id,created_at,text
1584619480860479488,Mon Oct 24 18:54:59 +0000 2022,RT @Reuters: China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/4pybIRmhPp https://t.co/BemTOKamAJ
1584619479446695936,Mon Oct 24 18:54:59 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619476137709568,Mon Oct 24 18:54:58 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584619474942332928,Mon Oct 24 18:54:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619474141204480,Mon Oct 24 18:54:58 +0000 2022,"RT @GracieNunyabiz: Not hard decision at all @ap‼️ 
Russia NOT only consideration
Iran, China, NorthKorea, sitting just fine on weapon stoc…"
1584619470781583360,Mon Oct 24 18:54:57 +0000 2022,"RT @lauferlaw: If there's any takeaway from today's @TheJusticeDept press conference, its that China is a huge threat to the  United States…"
1584619470269476866,Mon Oct 24 18:54:57 +0000 2022,RT @kellysgallagher: With the cementing of power by #XiJinping at the #20thPartyCongress new questions arise about whether #China's policy…
1584619469778735104,Mon Oct 24 18:54:57 +0000 2022,"@hanaasunbae @nraininnn_ Assalamalaikum I am Dion Smith old money collector, I buy all kinds of old money from Mala… https://t.co/HfdUMvCBay"
1584619467325460480,Mon Oct 24 18:54:56 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619464095838209,Mon Oct 24 18:54:55 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584619463286353920,Mon Oct 24 18:54:55 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584619461478260736,Mon Oct 24 18:54:55 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584619458571563008,Mon Oct 24 18:54:54 +0000 2022,RT @x_CarolBadAzz_x: China was the press conference?  What am I missing here🤔
1584619457707929600,Mon Oct 24 18:54:54 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584619455094870016,Mon Oct 24 18:54:53 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619454125969408,Mon Oct 24 18:54:53 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619453157085184,Mon Oct 24 18:54:53 +0000 2022,RT @mi6rogue: The reality is without a trade deal with the US &amp; China the UK needs to rejoin the single market. Even with a relatively high…
1584619450191314944,Mon Oct 24 18:54:52 +0000 2022,RT @BarnettforAZ: worried about China but Swalwell still sits on Intel Committee? @FangFang
1584619449826492417,Mon Oct 24 18:54:52 +0000 2022,"RT @kshahrooz: 2/ NIAC members, for example, have no problem going on CGTN, which is Chinese state television (China doesn't exactly have t…"
1584619449646469121,Mon Oct 24 18:54:52 +0000 2022,@chenchenzh The collaboration between neoliberal global capital and Chinese elites in shattering and repressing wor… https://t.co/Yf1YCqDKza
1584619449163735040,Mon Oct 24 18:54:52 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619447876464640,Mon Oct 24 18:54:51 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584619443761532929,Mon Oct 24 18:54:50 +0000 2022,@davidshapiro61 @pietviljoen Quite right David! Unfortunately these risks have been hiding in plain sight for years. https://t.co/VxGhoUHM3v
1584619443162087425,Mon Oct 24 18:54:50 +0000 2022,"RT @OrbitalFocus: Mission Update

Chinese Space Station

Another small upwards nudge prior to Mengtian Launch - expected Oct 31, ~07:37 UTC…"
1584619442691899394,Mon Oct 24 18:54:50 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619442004447232,Mon Oct 24 18:54:50 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584619441781936129,Mon Oct 24 18:54:50 +0000 2022,Tesla’s Chinese web site tells buyers they might receive a Model Y in as little as a week -- much faster delivery t… https://t.co/6TlGxsviVa
1584619441635356672,Mon Oct 24 18:54:50 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584619435171909638,Mon Oct 24 18:54:48 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619432223313920,Mon Oct 24 18:54:48 +0000 2022,"RT @deckape_1: I’m not against going after China or it’s agents for trying to mess with our citizens or our Country, however our Domestic T…"
1584619431950684160,Mon Oct 24 18:54:48 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584619430889533441,Mon Oct 24 18:54:47 +0000 2022,"RT @JustSomeLady_: So Garland and Wray decided to announce two weeks before midterms that China is bad? 😂🤡 Maybe they should tell Hunter, J…"
1584619429890969600,Mon Oct 24 18:54:47 +0000 2022,@Mr_Derivatives I think we rally higher into close and China rallies some back overnight
1584619428741664768,Mon Oct 24 18:54:47 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584619428477829121,Mon Oct 24 18:54:47 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584619427131445249,Mon Oct 24 18:54:46 +0000 2022,RT @karolcummins: The US Justice Department unsealed charges Monday against two alleged Chinese spies who are accused of interfering with a…
1584619426179354624,Mon Oct 24 18:54:46 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584619425952862211,Mon Oct 24 18:54:46 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619425008799744,Mon Oct 24 18:54:46 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584619424107343872,Mon Oct 24 18:54:46 +0000 2022,RT @quinzydaughter: Do you know you can start importing goods from china with zero capital and without the use of international passport? 🥵…
1584619422299279360,Mon Oct 24 18:54:45 +0000 2022,@Michigandolf Fun fact Horse thought China was a good long 😉
1584619420378619904,Mon Oct 24 18:54:45 +0000 2022,@mmpadellan @MSNBC Fascist destroy the media making it a state project like China.
1584619419556540417,Mon Oct 24 18:54:45 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584619419531358208,Mon Oct 24 18:54:45 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619419321262081,Mon Oct 24 18:54:45 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619419103555584,Mon Oct 24 18:54:44 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619417572630530,Mon Oct 24 18:54:44 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584619415139942400,Mon Oct 24 18:54:44 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619414091362304,Mon Oct 24 18:54:43 +0000 2022,RT @lay_studio: New Years Recap: The Silk Road fuses China and the West. The pipa is carved and integrated. @layzhang uses pure white to br…
1584619413625794560,Mon Oct 24 18:54:43 +0000 2022,"@POTUS Yeah, sure making electric car batteries in CHINA with SLAVE labor, with minerals from AFGHANISTAN. YOU shou… https://t.co/21FWwdSzqn"
1584619412736598018,Mon Oct 24 18:54:43 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584619412019027968,Mon Oct 24 18:54:43 +0000 2022,"RT @BeachPretzel2: A great read about a man in big trouble: 
Secrets about Iran, China reportedly among Trump’s Mar-a-Lago docs: Trump now…"
1584619408692912129,Mon Oct 24 18:54:42 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584619407749582848,Mon Oct 24 18:54:42 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584619405148758016,Mon Oct 24 18:54:41 +0000 2022,@CCM_Brett @JerryCap China is the largest video game market in the world. Govt policy there has a huge impact on the overall market.
1584619404762918912,Mon Oct 24 18:54:41 +0000 2022,"RT @NikkiHaley: If we don’t start acting boldly now, China will impose its reign on the world. https://t.co/r87No6X1sT"
1584619403802730496,Mon Oct 24 18:54:41 +0000 2022,RT @RichardGrenell: Disaster! The US Ambassdor to China @RNicholasBurns and the official State Department Embassy accounts @USAmbChina are…
1584619401617502208,Mon Oct 24 18:54:40 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584619400594087936,Mon Oct 24 18:54:40 +0000 2022,"@ABC So Trumpers, how are you gonna spin this as a bad thing? I thought Biden loved China? Huh? C'mon, explain it"
1584619400090775552,Mon Oct 24 18:54:40 +0000 2022,"RT @Qhawe___L: History:I learnt about the 2 world wars,The Chinese,Russian &amp; British revolutions,the Renaissance period,the scramble of Afr…"
1584619399470010368,Mon Oct 24 18:54:40 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619397485715457,Mon Oct 24 18:54:39 +0000 2022,"RT @PureKity: Who is the MOST CORRUPT #Democratic Senator up for Re-Election.  Free rent #Warnock, China #MarkKelly, Lies About His Vietnam…"
1584619395082760192,Mon Oct 24 18:54:39 +0000 2022,"RT @GBNEWS: ‘The current president doesn’t even look at the ex president as he is escorted away and the reason is all too obvious, this pre…"
1584619394214154242,Mon Oct 24 18:54:39 +0000 2022,"RT @AitkenAdvisors: @m_bathgate ‘Because there’s no price discovery in private debt, meaning it’s a low vol asset’ - Anon. 🙄🤦‍♂️

But yes,…"
1584619392263802880,Mon Oct 24 18:54:38 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619391584698371,Mon Oct 24 18:54:38 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619386094379008,Mon Oct 24 18:54:37 +0000 2022,"RT @IMFNews: IMF Growth Forecast: 2023

Brazil🇧🇷: 1%
Canada🇨🇦: 1.5%
China🇨🇳: 4.4%
France🇫🇷: 0.7%
Germany🇩🇪: -0.3%
India🇮🇳: 6.1%
Italy🇮🇹: -0…"
1584619385293262848,Mon Oct 24 18:54:36 +0000 2022,@AmieMcWayne @Going_Brogue @DashDobrofsky And my point is that it was used as a means of judging Trump for somethin… https://t.co/EqQiBgx65P
1584619383393234945,Mon Oct 24 18:54:36 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619383053520897,Mon Oct 24 18:54:36 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584619376069992448,Mon Oct 24 18:54:34 +0000 2022,"RT @MartinLZinn: @Lowkey0nline Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing…"
1584619375797350401,Mon Oct 24 18:54:34 +0000 2022,"@kkingjr17 @MayoIsSpicyy Trump? Indictments on CCP ""telecom"" company is Huawei! BIDEN helped Huawei!!!
DOJ Garland… https://t.co/ZKcCp9XGgD"
1584619374861684736,Mon Oct 24 18:54:34 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584619373255622658,Mon Oct 24 18:54:34 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/6CR5cf4J9u
1584619372701569026,Mon Oct 24 18:54:33 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584619371259121664,Mon Oct 24 18:54:33 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584619370374123521,Mon Oct 24 18:54:33 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584619369635934208,Mon Oct 24 18:54:33 +0000 2022,@duty2warn So guess that theory or MGA’s that Biden administration is weak on China is out the window!!
1584619369581408256,Mon Oct 24 18:54:33 +0000 2022,"RT @robcrilly: Garland. It's China
""...a complaint was unsealed charging two PRC intelligence officers with attempting to obstruct influenc…"
1584619369254260736,Mon Oct 24 18:54:33 +0000 2022,RT @InsideEVs: China: Tesla Cut Model 3 And Model Y Prices By 5-9% https://t.co/hsCedVVlMn via @insideevs.com
1584619367278333954,Mon Oct 24 18:54:32 +0000 2022,"$KWEB $BABA $BIDU any of these will make china rally , clarity on ANT IPO, covid lockdown relief"
1584619364573392901,Mon Oct 24 18:54:31 +0000 2022,@BobbyGrannie @TPBlue4 China stealing the West’s Software has been known for years.
