id,created_at,text
1584573735951953921,Mon Oct 24 15:53:13 +0000 2022,"@OfficialKat @adidas Get off your high horse, have some guts and go after @Nike and @Apple for slave labor in China."
1584573735633588225,Mon Oct 24 15:53:13 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584573734375288832,Mon Oct 24 15:53:12 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573734186143744,Mon Oct 24 15:53:12 +0000 2022,$KWEB $BABA $PDD Way overdown emotional selling. China need the outside world for decades. I believe things will tu… https://t.co/qeqkYrFNOm
1584573732382613524,Mon Oct 24 15:53:12 +0000 2022,"RT @ComRedSoda: I was blocked yesterday, by a blue MAGA, for suggesting the US should build high speed train systems and public transportat…"
1584573732080979968,Mon Oct 24 15:53:12 +0000 2022,"RT @michaelxpettis: 1/6
According to the NYT, ""China Released Seemingly Rosy Economic Data. Shares Fell Anyway"", but while reported GDP gro…"
1584573731686404096,Mon Oct 24 15:53:12 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584573729413427203,Mon Oct 24 15:53:11 +0000 2022,"RT @BunnyKitten4FER: Lisa being on the cover of magazines in
Korea
Thailand 
China
Japan
USA
Who's doing it like her?
She is really a pheno…"
1584573727043334144,Mon Oct 24 15:53:11 +0000 2022,@rynkrynk I noticed China is amping up their NATO boogie man rhetoric. Beats me. NATO hasn’t raped no body
1584573726510575616,Mon Oct 24 15:53:11 +0000 2022,RT @MadThunderdome: China turning into a full dictatorship with no checks on it is pretty bearish. Market might shrug it off short term..no…
1584573723717214208,Mon Oct 24 15:53:10 +0000 2022,RT @business: Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Covid restri…
1584573722983178240,Mon Oct 24 15:53:10 +0000 2022,"RT @BrianWh83794360: A review of the book written by P Morduant 👇

Glowing foreword by Bill Gates, full of praise for China, relentless pro…"
1584573722882904065,Mon Oct 24 15:53:10 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573722786422784,Mon Oct 24 15:53:10 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584573722437988352,Mon Oct 24 15:53:10 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584573720382709760,Mon Oct 24 15:53:09 +0000 2022,RT @business: Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Covid restri…
1584573717618733056,Mon Oct 24 15:53:08 +0000 2022,RT @kannbwx: Last week was the first of 22/23 where inspections of U.S. #soybeans were above average for the date. 75% were to #China. It's…
1584573717367369728,Mon Oct 24 15:53:08 +0000 2022,"@Cathy4MAGA Milley is the TRAITOR who had the cockamamie idea that Trump was considering attacking China, so he wen… https://t.co/3dpKAWxCwC"
1584573714431021057,Mon Oct 24 15:53:08 +0000 2022,RT @snh48_today: The #SNH48 Group Top16 are image ambassadors for a fundraising campaign to help improve a school in rural China https://t.…
1584573714141573120,Mon Oct 24 15:53:08 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584573713676001281,Mon Oct 24 15:53:07 +0000 2022,"RT @CommodoreJL: China's hydropower output in Sep fell m-o-m by 19% &amp; y-o-y by 30%.  As we have stressed, hydropower output at the Three Go…"
1584573713353437184,Mon Oct 24 15:53:07 +0000 2022,"RT @TrySmallBiz: Alibaba, Tencent plunge as Hang Seng sinks below 16,000-mark after China’s leadership reshuffle leaves no market reformist…"
1584573711205605376,Mon Oct 24 15:53:07 +0000 2022,"RT @danaparish: Maybe China knew this virus would disable a solid % of its young, healthy workers and ruin their economy? 

https://t.co/EF…"
1584573709997654017,Mon Oct 24 15:53:07 +0000 2022,"@LeaveWEF @valkyrie_vigil No extradition treaties? Short list...Russia, China, Turkey, North Korea, Iran...Japan I think.

That's about it."
1584573709792051201,Mon Oct 24 15:53:07 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573709225844737,Mon Oct 24 15:53:06 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584573709024890880,Mon Oct 24 15:53:06 +0000 2022,"RT @WithSNSD_TH: #ตารางงานโซชิ​ วันที่ 24 ต.ค. 65

16:30น. SNSD FOREVER​1 Universal Music Japan Video Call Event

18:00น. SNSD FOREVER​1 Fa…"
1584573708953300993,Mon Oct 24 15:53:06 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584573706424098816,Mon Oct 24 15:53:06 +0000 2022,RT @Forbes: EXCLUSIVE: TikTok’s China-based parent company ByteDance planned to use the TikTok app to track the physical location of specif…
1584573705434599425,Mon Oct 24 15:53:05 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584573705040302085,Mon Oct 24 15:53:05 +0000 2022,@DaleNel64856649 @JAYHOSMER @StacyMAGAGirl So flying your son on Air Force 2 to China to get 8 billion dollars from… https://t.co/bVn91b4QIi
1584573703060606981,Mon Oct 24 15:53:05 +0000 2022,RT @TrySmallBiz: China's Stock Markets Tumble as Xi’s Tightening Grip Alarms Investors - Bloomberg https://t.co/pmShUoBFir
1584573699025403907,Mon Oct 24 15:53:04 +0000 2022,"China's People's Liberation Army 91329部队 has a Extreme Risk Level 
 https://t.co/Zdlo7k5bZI #china #osint #beijing… https://t.co/z8HyQq6lFI"
1584573697905819651,Mon Oct 24 15:53:04 +0000 2022,RT @heyheyhallie: first day of work tomorrow (in China) (you would do it too for a check!!) https://t.co/xbm2naLBIZ
1584573695904751617,Mon Oct 24 15:53:03 +0000 2022,"Lowered prices so consumers can get tax credit in China
Same will happen with Tesla Model 3 in USA in January https://t.co/ENGfyHjHOu"
1584573695736967169,Mon Oct 24 15:53:03 +0000 2022,RT @intelligencer: .@karaswisher talks with economist @Nouriel about his track record of pessimism and why he believes “The Flintstones had…
1584573695304925184,Mon Oct 24 15:53:03 +0000 2022,"With the on going China situation with leadership overhaul, looming crisis in Europe, and coming anarchy in the USA… https://t.co/K5FH79cT7Q"
1584573695015600131,Mon Oct 24 15:53:03 +0000 2022,"@IvyKungu Nawt too much on Fletcher , he didn't receive as much clout as China and the others so this is his moment."
1584573694931673088,Mon Oct 24 15:53:03 +0000 2022,RT @matthewstoller: China is going to move on Taiwan. China will stop exports to the US on which we depend. Many Americans will start dying…
1584573693883289601,Mon Oct 24 15:53:03 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573693602435072,Mon Oct 24 15:53:03 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584573692566458368,Mon Oct 24 15:53:02 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584573691861819392,Mon Oct 24 15:53:02 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584573691727601664,Mon Oct 24 15:53:02 +0000 2022,RT @CNBC: .@JoeNBC joins the @SquawkCNBC crew to discuss autocracy in China and Russia as well as the latest Kanye West news. https://t.co/…
1584573690129584128,Mon Oct 24 15:53:02 +0000 2022,"RT @SmileyForWA: PATTY'S PRICE HIKES:

As Washingtonians continue to pay more for gas, electricity and home heating, Patty Murray continues…"
1584573689840168960,Mon Oct 24 15:53:02 +0000 2022,Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Co… https://t.co/g58jNLmQnW
1584573688095346688,Mon Oct 24 15:53:01 +0000 2022,"For the very first time, iPhones actively contribute to freedom of speech and information in China, instead of bein… https://t.co/fTdn4XtRNQ"
1584573687918784514,Mon Oct 24 15:53:01 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573687365136384,Mon Oct 24 15:53:01 +0000 2022,"THURSDAY - @FACTCoalition member @IllicitFlows report launch. ""Made in China"" scrutinizes China’s role in four diff… https://t.co/WkoG8VHg5M"
1584573687306780677,Mon Oct 24 15:53:01 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584573686119813120,Mon Oct 24 15:53:01 +0000 2022,@lianchaohan The official’ s property had never opened since people’ republic of China was built by CCP
1584573685050245120,Mon Oct 24 15:53:01 +0000 2022,"RT @RajivMessage: If true, this is a bad association for Rishi Sunak. Read our book’s Conclusion chapter to understand. https://t.co/zLFuw7…"
1584573684316270592,Mon Oct 24 15:53:00 +0000 2022,RT @HJWallEcon: Reminder that China's per capita income is about the world average. US per capita income is about 4.5 times the world avera…
1584573682482978817,Mon Oct 24 15:53:00 +0000 2022,"RT @business: China's offshore yuan weakens past 7.3 per US dollar for the first time, an all-time low since the unit started trading in 20…"
1584573681283440640,Mon Oct 24 15:53:00 +0000 2022,chinese dragons #aiart #dalle2 #stablediffusion #architecture #China https://t.co/pcpH0grb9Z
1584573680922804225,Mon Oct 24 15:53:00 +0000 2022,"@SpokespersonCHN 2018-2022！light promises,Breach of promise,The constitutional amendment has only cleared the way,… https://t.co/GB4WWogJMR"
1584573677508534276,Mon Oct 24 15:52:59 +0000 2022,"RT @Mayhem4Markets: China downgraded to ""re-emerging market"" status."
1584573676766498816,Mon Oct 24 15:52:59 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584573676405788672,Mon Oct 24 15:52:59 +0000 2022,"RT @Ronald_vanLoon: The endless possibilities of #AI in China.
by @XHNews

#ArtificialIntelligence #Robotics #MachineLearning #ML

cc: @jbl…"
1584573672836444160,Mon Oct 24 15:52:58 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584573671082848257,Mon Oct 24 15:52:57 +0000 2022,"THE REAL ENEMIES
https://t.co/BHCwzPQz05"
1584573662585556992,Mon Oct 24 15:52:55 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584573660933021697,Mon Oct 24 15:52:55 +0000 2022,"RT @MoutaiGlobal: Click! 📸
Photographs are collections of moments, witnessing how rich your life can be. So is #Moutai, a genuine companion…"
1584573660492632071,Mon Oct 24 15:52:55 +0000 2022,RT @OliverJia1014: Hong Kong is just going to become another province of China. Say goodbye to any forms of free speech or expression becau…
1584573659699896322,Mon Oct 24 15:52:55 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584573654113083393,Mon Oct 24 15:52:53 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584573653911412736,Mon Oct 24 15:52:53 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573652674105344,Mon Oct 24 15:52:53 +0000 2022,$YANG - The largest trade in inverse-China printed this morning.  Remaining above $36.22 and things may yet get wor… https://t.co/bgc2Yx138D
1584573651994955777,Mon Oct 24 15:52:53 +0000 2022,"@GordonGChang is a very knowledgeable man on #China. If I were there, I would listen to this man. Individuals AND B… https://t.co/t3lufeO4rQ"
1584573650312708096,Mon Oct 24 15:52:52 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584573649343766528,Mon Oct 24 15:52:52 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584573644902014976,Mon Oct 24 15:52:51 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584573644734312450,Mon Oct 24 15:52:51 +0000 2022,RT @anderscorr: US citizens built China's semiconductor industry. Not only must that end now - US authorities should ensure it never happen…
1584573644424253442,Mon Oct 24 15:52:51 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584573643270463488,Mon Oct 24 15:52:51 +0000 2022,"RT @Yohanes45682079: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls…"
1584573642267992064,Mon Oct 24 15:52:50 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584573640347389953,Mon Oct 24 15:52:50 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/EjFZHvePdk
1584573638669266944,Mon Oct 24 15:52:50 +0000 2022,"RT @TrySmallBiz: China GDP beats with a bounce in the third quarter, delayed data shows https://t.co/hYDV6Rrvus"
1584573636840632321,Mon Oct 24 15:52:49 +0000 2022,@GirlCountrylif1 @next_china It seems that Truss don't.
1584573636320833536,Mon Oct 24 15:52:49 +0000 2022,"RT @globaltimesnews: China will recruit a record number of 37,100 civil servants during 2023 intake. While clarifying strict requirement fo…"
1584573634806358016,Mon Oct 24 15:52:49 +0000 2022,RT @bububaizhu: 🌱 ok so the dust has settled. i know we are all excited about a potential new skin redesign for baizhu after we asked for o…
1584573633875189760,Mon Oct 24 15:52:48 +0000 2022,"@exitdave @randommom88 @ElectionWiz I don’t listen to Ben Shapiro

Can you give me one example of how experts claim… https://t.co/3wqV4O4nXB"
1584573633761976320,Mon Oct 24 15:52:48 +0000 2022,@dalnktech @MacFan2410 @dbeebestl @MacRumors @rsgnl QR code payment works fine outside China. Travel to more countr… https://t.co/CfwjtTQTfI
1584573633560993795,Mon Oct 24 15:52:48 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573627025850368,Mon Oct 24 15:52:47 +0000 2022,#Air micro grinder #pneumatic #air grinder #air polishing tool #mini polishing tool #china factory #amazon hot sell… https://t.co/fbSLXqEh6D
1584573626757484544,Mon Oct 24 15:52:47 +0000 2022,RT @jizhyuks: I didn’t lie when I said china bring more money to the table https://t.co/u76LtgdpZF
1584573626304540679,Mon Oct 24 15:52:47 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584573625033973760,Mon Oct 24 15:52:46 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
