id,created_at,text
1584581147719127046,Mon Oct 24 16:22:40 +0000 2022,"It's very obvious the Iranian regime has very strong interest with the #Zioinst US, UK &amp; Israelis. The chances that… https://t.co/cmCJfUb6M9"
1584581145798520832,Mon Oct 24 16:22:39 +0000 2022,"US will soon need to deter two major nuclear powers for first time, White House says https://t.co/moeKslWmkH #China #Russia"
1584581145056149506,Mon Oct 24 16:22:39 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584581141679714304,Mon Oct 24 16:22:38 +0000 2022,"@UN @UN_Disarmament You're mоrоns. The only thing that can stop Russia, China, Iran and North Korea is weapons and… https://t.co/zLWLCHEYwg"
1584581141662560256,Mon Oct 24 16:22:38 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584581139829641216,Mon Oct 24 16:22:38 +0000 2022,"RT @omctorg: Training overseas police may sound like a good idea - except when human rights are totally overlooked.

🆕 blog post from our m…"
1584581138018074626,Mon Oct 24 16:22:38 +0000 2022,"Xi jin ping is now dictator for life. Ambitious, ruthless and committed to be the head of global empire. Under Bide… https://t.co/JDw7vrhzIu"
1584581136063557633,Mon Oct 24 16:22:37 +0000 2022,RT @occupythegetty: Ex Disney Star China McClain exposes Satanism in Hollywood. https://t.co/HsoZi3EcsY
1584581132170862593,Mon Oct 24 16:22:36 +0000 2022,"@ianbremmer World peace has two enemies, an old enemy (russia) and a new (china)"
1584581131676291072,Mon Oct 24 16:22:36 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584581131034185731,Mon Oct 24 16:22:36 +0000 2022,"RT @shortl2021: 1/4. It's remarkable (and embarrassing) that so many top Wall Street firms have been perma-bulls on China. 

https://t.co/M…"
1584581130174726144,Mon Oct 24 16:22:36 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584581130124406784,Mon Oct 24 16:22:36 +0000 2022,@UKLabour No one voted for China’s social credit system. Rishi’s nightmare vision for England: https://t.co/UAamdKVSc7
1584581125095051265,Mon Oct 24 16:22:34 +0000 2022,"RT @robertcobrien: We are only 15 days from Election Day. To all of my friends in #Arizona, vote for @bgmasters! I endorsed him over a year…"
1584581124369846274,Mon Oct 24 16:22:34 +0000 2022,Yangtze Memory Technologies Corp. (YMTC) has asked its core U.S. employees to leave due to new U.S. export curbs on… https://t.co/TXUQXv4nvS
1584581123220197381,Mon Oct 24 16:22:34 +0000 2022,@xu_xiuzhong Oh wait that's what happens in China!
1584581120829444100,Mon Oct 24 16:22:33 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584581116236681216,Mon Oct 24 16:22:32 +0000 2022,@FrankLuntz Meanwhile in China...
1584581116018962432,Mon Oct 24 16:22:32 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584581114366427142,Mon Oct 24 16:22:32 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584581112227336192,Mon Oct 24 16:22:31 +0000 2022,@adriann83120888 @7yhy @redsteeze Trump’s war on China was bad and so is Biden’s.
1584581110025318400,Mon Oct 24 16:22:31 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584581109144522752,Mon Oct 24 16:22:31 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584581106241662976,Mon Oct 24 16:22:30 +0000 2022,"@DeepADiver2 @DeftActs China's unignorable. It's not 'obsession.' 

The West welcomed China's rise, and allowed cap… https://t.co/w4VDm0tUUZ"
1584581104019046402,Mon Oct 24 16:22:29 +0000 2022,"RT @NoColdWar: Former US President Jimmy Carter turns 98 today. His thoughts on US-China relations may surprise you:

""Since we normalized…"
1584581103318630400,Mon Oct 24 16:22:29 +0000 2022,"China is giving the signal, this is a generational opportunity to unload frothy US tech into Q4 https://t.co/5LbXzJ14es"
1584581103116898310,Mon Oct 24 16:22:29 +0000 2022,RT @agent_of_change: Not enough people ask my opinions as to what strategy the UK government should adopt. Thanks @Jingjing_Li for doing so…
1584581103020806146,Mon Oct 24 16:22:29 +0000 2022,"@disclosetv Someone should tell them China is the biggest user of oil, nowadays! Anyone willing to sponsor their tr… https://t.co/svW85VxY69"
1584581100378152968,Mon Oct 24 16:22:29 +0000 2022,Little android man. When everything was RAD and nothing SUCKED.
1584581098658750464,Mon Oct 24 16:22:28 +0000 2022,RT @PSarbabidya: @Swamy39 To be Atmanirbhar - We need a strong Economy behind our back (we already have a great Strong Armed Forces ) And s…
1584581097576599552,Mon Oct 24 16:22:28 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584581095982764032,Mon Oct 24 16:22:28 +0000 2022,"RT @QGCTECH: Which sector do you belong to?🤔
Follow for more such Information about tech Industry!

#qgctech #technology #tech #programming…"
1584581093411278853,Mon Oct 24 16:22:27 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584581093361319936,Mon Oct 24 16:22:27 +0000 2022,@FerdyOmondi China has wet his pants
1584581093314809859,Mon Oct 24 16:22:27 +0000 2022,"RT @elisabethbraw: As @ciaranmartinoxf says, ""ransomware, GDPR legislation and major attacks like NotPetya has led to companies talking abo…"
1584581092857679872,Mon Oct 24 16:22:27 +0000 2022,RT @ChinaScience: A healthy baby was born after undergoing heart surgery in the mother's womb two months ago by a hospital in China’s Chong…
1584581091759116289,Mon Oct 24 16:22:27 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584581087334133760,Mon Oct 24 16:22:25 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584581084854964224,Mon Oct 24 16:22:25 +0000 2022,"RT @mbga_uk: If Russia, China or Terrorists wanted to invade the UK, they could just turn up on boats and run off into society.
Our Borders…"
1584581084552908808,Mon Oct 24 16:22:25 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584581081768296448,Mon Oct 24 16:22:24 +0000 2022,"@worldmeetjohn @TorontoStar CHINA, i forgot. How woke is China John?"
1584581080782614528,Mon Oct 24 16:22:24 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584581080438296583,Mon Oct 24 16:22:24 +0000 2022,"Confirmation: China is now under One man dictatorship, Xi Selected SC members;

https://t.co/fiDpH9uhFn"
1584581076847972352,Mon Oct 24 16:22:23 +0000 2022,@FrankChop @SenJohnKennedy That is Texas ( Port Arthur) from what I’ve read. But same thing. Foreign countries shou… https://t.co/RnhUKt0phP
1584581072683438080,Mon Oct 24 16:22:22 +0000 2022,@TimRunsHisMouth Now Biden’s selling millions of barrels of oil to China
1584581060536725505,Mon Oct 24 16:22:19 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584581057181282304,Mon Oct 24 16:22:18 +0000 2022,"If the leaders scared to address power 
I execute them with assault rifles like the little chinamen in China https://t.co/NnPjri5ybf"
1584581044086636544,Mon Oct 24 16:22:15 +0000 2022,RT @letheisslow: @CossackBaba Scholz is determined to repeat the same mistakes with China he and others already committed with Russia. This…
1584581042660200454,Mon Oct 24 16:22:15 +0000 2022,"RT @Loveufren: @UgraVishnu @MumbaichaDon @AgentVinod03 @Ninja0179048354 @sat_gollapudi Hence Russia laid direct pipelines to China! 

China…"
1584581040437612544,Mon Oct 24 16:22:14 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584581039241842692,Mon Oct 24 16:22:14 +0000 2022,"RT @MartinLZinn: @sahouraxo Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing ha…"
1584581038336278529,Mon Oct 24 16:22:14 +0000 2022,"@poroshenko When you were president, I went to Ukraine and liked Ukraine and you very much, but now I am disappoint… https://t.co/f5Eymi52FK"
1584581037367398400,Mon Oct 24 16:22:14 +0000 2022,Bush China Foundation Senior Fellow and @UArkansas Walton School of Business Professor John Kent featured in… https://t.co/LaXs1sWuvI
1584581035463151616,Mon Oct 24 16:22:13 +0000 2022,@CodyAteMyBalls I like China's model on things.
1584581035387277313,Mon Oct 24 16:22:13 +0000 2022,"RT @ReutersChina: Hu's dramatic China congress exit fuels speculation, official silence https://t.co/xCTDoQioDg"
1584581032426098692,Mon Oct 24 16:22:12 +0000 2022,Xi Jinping wants a bigger Communist Party role in business and technology development. https://t.co/mItOHXLzHK
1584581031738642432,Mon Oct 24 16:22:12 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584581031642157056,Mon Oct 24 16:22:12 +0000 2022,"RT @jsblokland: #China's #Yuan weakens past 7.30 against the US Dollar, its lowest level ever.

This is a strong risk-off signal! https://t…"
1584581025656889344,Mon Oct 24 16:22:11 +0000 2022,"RT @boxofsandcats: [RT💕] Early bird pre-orders open for Ningguang and Beidou, 20cm! 
⏳24.10 - 31.11
💰$25 (limited time!)
🌎Global Shipping a…"
1584581025493323777,Mon Oct 24 16:22:11 +0000 2022,"RT @RNjudyFlorida: OHIO on Economy⤵️

👉BELIEVE THE FACTS NOT TV ADS

🎯ELECT: Democrat Tim Ryan To US Senate
🔹Works 4 You - New Jobs Coming…"
1584581020216881152,Mon Oct 24 16:22:09 +0000 2022,RT @benedictrogers: Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/MvfdLeBT6S
1584581019318960128,Mon Oct 24 16:22:09 +0000 2022,Event Page Updated: China International Pension Service Expo 2022 Chengdu planned for 2022-12-22 in Chengdu - Cheng… https://t.co/dIwSOkGqKI
1584581018857926657,Mon Oct 24 16:22:09 +0000 2022,@jell0865eth @waitbutwhy Yet in China where 30% more red meat is consumed they live much longer
1584581016983048193,Mon Oct 24 16:22:09 +0000 2022,"China's New Journey | AJ, Fernando, Alex chat about all things China  https://t.co/Mc1DsniqcV"
1584581015947051008,Mon Oct 24 16:22:08 +0000 2022,@ggreenwald So you are cheering that diversity is more important than character?  He's WEF with connections to China.
1584581015854804993,Mon Oct 24 16:22:08 +0000 2022,"RT @Janebon34813396: This is the Great reset Agenda 2030 World Economic Forum talking about and admire China 🇨🇳 so much 
David Icke -If you…"
1584581015125000198,Mon Oct 24 16:22:08 +0000 2022,"RT @raam_beart: (1) In response to Richard Branson's criticism of Singapore's drug policy, Home Affairs &amp; Law Minister K Shanmugam said: “.…"
1584581014352822272,Mon Oct 24 16:22:08 +0000 2022,RT @FridaGhitis: Former Chinese leader Hu Jintao taken out of the Chinese Party Congress — apparently against his will. What happened? Hu w…
1584581011337535488,Mon Oct 24 16:22:07 +0000 2022,"@RexChapman @patriottakes There it is. China. Commies, pinkos. This woman cannot become Governor."
1584581009596502020,Mon Oct 24 16:22:07 +0000 2022,"RT @Azuki_China_GA: Azuki China X PLAXY NFT

📦Supply: Only 1000!
🗓Mint Date: Mid-Late November
💰Price: TBA
⛓Chain: Ethereum 

 🎉Whitelist G…"
1584581009126739977,Mon Oct 24 16:22:07 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584581008300855296,Mon Oct 24 16:22:07 +0000 2022,@PastorTrey05 The American church looks very different from underground churches in China and it’s expressly becaus… https://t.co/YKg3UQvjoi
1584581006346301440,Mon Oct 24 16:22:06 +0000 2022,"RT @berlin_bridge: Ignoring warnings from all 🇩🇪 ministries &amp; intel agencies, @Bundeskanzler Scholz wants to sell part of the Port of Hambu…"
1584581006098661377,Mon Oct 24 16:22:06 +0000 2022,Taiwan Semiconductor $TSM Dark Pool Selling On China Chip Ban =&gt; https://t.co/eKJZ59v5sk
1584581005817835520,Mon Oct 24 16:22:06 +0000 2022,@LakshyaGulati @Sophie02832938 @RishiSunak Last step..Kamala harris will be presedent. And ww3 will start indian-ch… https://t.co/R9qy8SQ5A0
