id,created_at,text
1584543604692856832,Mon Oct 24 13:53:29 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584543602105008128,Mon Oct 24 13:53:28 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584543601971040258,Mon Oct 24 13:53:28 +0000 2022,RT @mrbcyber: Japanese companies explore how to go 'zero-China' amid tensions https://t.co/YDQ340UCem
1584543601039646721,Mon Oct 24 13:53:28 +0000 2022,RT @RobinBrooksIIF: China's exports to Russia (blue) in the first 9 months of 2022 were +$52.3 bn versus +$47.2 bn in the first 9 months of…
1584543600485900288,Mon Oct 24 13:53:28 +0000 2022,"@nadhimzahawi @RishiSunak Russia, North Korea, China, Belarus.....now Britain [Tories]....all elected to lead the c… https://t.co/ff1g9kYIfL"
1584543597768364032,Mon Oct 24 13:53:27 +0000 2022,"RT @heydave7: As many were expecting Tesla has reduced prices in China.

Model 3:
SR 290,998 yuan to 279,888 (265,900 w/subsidy)
Perf 367,9…"
1584543590407372800,Mon Oct 24 13:53:26 +0000 2022,"Mood: #China
https://t.co/iI9dX4jIAZ"
1584543590352560130,Mon Oct 24 13:53:25 +0000 2022,US Chokes off AI Software Access to China - The New Stack https://t.co/oFRqIfWcfH
1584543587014160385,Mon Oct 24 13:53:25 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584543586137550848,Mon Oct 24 13:53:24 +0000 2022,"RT @TsegaHailay: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
🚩+500k Tigrayans massacres.
🚩+120 girls &amp; wo…"
1584543585667809280,Mon Oct 24 13:53:24 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584543579883859969,Mon Oct 24 13:53:23 +0000 2022,"RT @SkyNews: Kinmen Island is lined with defensive spikes, and has been ready for war to break out with China in the Taiwan Strait for deca…"
1584543578394857472,Mon Oct 24 13:53:23 +0000 2022,RT @buddy_dek: Let’s Keep Bringing Manufacturing Back To American Soil; It Was A Big Mistake Moving To China; Decision Was Driven By Greed…
1584543576419016704,Mon Oct 24 13:53:22 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584543573789134848,Mon Oct 24 13:53:22 +0000 2022,"Look at what is happening in China today. This is what TFG wants. #GQPTraitorsToDemocracy 
https://t.co/wb7m0AgxNY"
1584543573009399809,Mon Oct 24 13:53:21 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584543571822411776,Mon Oct 24 13:53:21 +0000 2022,"we have a succesfull launch on pancake and gain trending in china community 

#1 400% on launch , more huge pump co… https://t.co/VZZf3T2ULH"
1584543571713347586,Mon Oct 24 13:53:21 +0000 2022,"RT @PDChina: Ruling party leaders of North Korea, Vietnam, Laos, and Cuba have respectively sent congratulations to Xi Jinping on his elect…"
1584543571457101824,Mon Oct 24 13:53:21 +0000 2022,"RT @GordonGChang: During the last week, #XiJinping confirmed just about every fear the world had about #China. We now face only horrible op…"
1584543571452915712,Mon Oct 24 13:53:21 +0000 2022,"RT @UDAKenya: Party Chairman Johnson Muthama and SG Veronica Maina, Karisa Nzai, Organizing Secretary and Vice Chairman Nicholas Marete dur…"
1584543571394592770,Mon Oct 24 13:53:21 +0000 2022,"RT @IPDefenseForum: China built hydropower dams on the #MekongRiver have affected Thailand, Laos, Cambodia, and more. Resulting reduced riv…"
1584543569754263554,Mon Oct 24 13:53:21 +0000 2022,RT @WallStreetSilv: A Chinese man shows you what happens when the housing market is corrupted by speculative investors and unlimited centra…
1584543569506975746,Mon Oct 24 13:53:21 +0000 2022,"2022-10-24 21:53:20.977
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543564280647680,Mon Oct 24 13:53:19 +0000 2022,RT @STForeignDesk: 6 key surprises from China’s Communist Party Congress https://t.co/GNH6ltWqGV
1584543563635126275,Mon Oct 24 13:53:19 +0000 2022,RT @celiebugpro: With the Democrats passed the chips program making it less worrisome and competitive because we used to buy all the chips…
1584543563106422786,Mon Oct 24 13:53:19 +0000 2022,"2022-10-24 21:53:19.456
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543562833702912,Mon Oct 24 13:53:19 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584543562632294400,Mon Oct 24 13:53:19 +0000 2022,"@main_roosevelt @Thewiseonewon with that in mind, what makes you think, that any nuclear capable vehicle, that had… https://t.co/KhCIvI1Cbd"
1584543560887508992,Mon Oct 24 13:53:18 +0000 2022,"@AureliusMrs @RaymondArroyo So you support the genocide of Catholic Christians in China, &amp; possibly the eradication… https://t.co/JheZXJq25c"
1584543560669372417,Mon Oct 24 13:53:18 +0000 2022,"One year after the crypto ban in China, crypto entrepreneurs fear that the government will also restrict web3.
Lear… https://t.co/JeqilXFN65"
1584543557024628736,Mon Oct 24 13:53:18 +0000 2022,"2022-10-24 21:53:18.003
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543554227027970,Mon Oct 24 13:53:17 +0000 2022,"RT @bespokeinvest: In reaction to this weekend's political moves in China, the Chinese internet ETF (KWEB) is on pace for its worst day sin…"
1584543553988218881,Mon Oct 24 13:53:17 +0000 2022,"RT @CGMeifangZhang: #Autumn in #China’s north is so beautiful! 

https://t.co/YkpdW2Xa6Q"
1584543553971097601,Mon Oct 24 13:53:17 +0000 2022,"RT @WilliamYang120: ""The outcome is pushing China's party-state further towards one-man dictatorship. There are no checks and balances and…"
1584543552847028225,Mon Oct 24 13:53:17 +0000 2022,@xupolitics Who rules China now? Not businessmen of course. Less so engineers than recently. What background?
1584543551031070720,Mon Oct 24 13:53:16 +0000 2022,"2022-10-24 21:53:16.582
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543547990032386,Mon Oct 24 13:53:15 +0000 2022,@zerohedge This appears to be an act of China capitalists gave Xi a middle finger.
1584543544999645186,Mon Oct 24 13:53:15 +0000 2022,"2022-10-24 21:53:15.135
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543544433598464,Mon Oct 24 13:53:15 +0000 2022,"RT @aeberman12: Nickel is a critical component of batteries for EVs &amp; renewable electricity storage.

""More than 50% of nickel globally is…"
1584543539341709313,Mon Oct 24 13:53:13 +0000 2022,"RT @Kanthan2030: Here, India can benefit by studying what China has done over the last two decades to develop rural areas👇🏽 https://t.co/ZU…"
1584543537840156673,Mon Oct 24 13:53:13 +0000 2022,"RT @AMFChina: An interesting formulation by @emilyrauhala: ""hard not to see this pic as the encapsulation of an era"". It represents China's…"
1584543537319661574,Mon Oct 24 13:53:13 +0000 2022,"RT @Osirian111: #boycottadidas
China steps up pressure on brands to reject reports of Uyghur abuses
H&amp;M, Nike, Adidas and other brands are…"
1584543535029944321,Mon Oct 24 13:53:12 +0000 2022,"“If you're Muslim, ""wo bu yao zhurou"" meaning ""I don't want pork"" is an important phrase if you're buying food so y… https://t.co/iGvPObzYAN"
1584543532613832705,Mon Oct 24 13:53:12 +0000 2022,"RT @Forests_MDPI: 🌲#ForestsHighlyAccessedPapers ""Construction and Optimization of an Urban Ecological Security Pattern Based on Habitat Qua…"
1584543532567625728,Mon Oct 24 13:53:12 +0000 2022,"2022-10-24 21:53:12.175
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543532114710528,Mon Oct 24 13:53:12 +0000 2022,@nytimes Nobody in China !
1584543531313479680,Mon Oct 24 13:53:11 +0000 2022,"My guesses: 
🔺Russia/Ukraine
🔺North Korea 
🔺China/Taiwan
🔺Docs at Mar-A-Lago
🔺Ballot drop box/poll watchers

Don’t know 🤷🏻‍♂️"
1584543528776269824,Mon Oct 24 13:53:11 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584543527974760448,Mon Oct 24 13:53:11 +0000 2022,"RT @12mxxie1: @qunfuz2 After the Communist unification of China, intellectuals regrettably found that they enjoyed more freedom of expressi…"
1584543526666264578,Mon Oct 24 13:53:10 +0000 2022,"2022-10-24 21:53:10.774
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543526062526464,Mon Oct 24 13:53:10 +0000 2022,"@sreereddi77 @RishiSunak Indians can't deal vth Rogue states like Russia, china, north Korea, Iran, others...."
1584543524569362432,Mon Oct 24 13:53:10 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584543523147513857,Mon Oct 24 13:53:09 +0000 2022,"RT @ChrisDungeon: $TSLA sells every EV they make. With a limited amount of ships secured for the European market in Q4, Tesla China ensures…"
1584543520769163264,Mon Oct 24 13:53:09 +0000 2022,"2022-10-24 21:53:09.291
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543520739643392,Mon Oct 24 13:53:09 +0000 2022,"Seems like Biden won the presidency in China… nothing else could be this bad

$BABA $JD $BIDU $NTES $PDD $BILI $NIO… https://t.co/6HENSB2FGG"
1584543520035332101,Mon Oct 24 13:53:09 +0000 2022,"RT @WSJ: Tesla reduced prices by more than 9% on some models in China days after CEO Elon Musk warned of recession 
https://t.co/IB2SzLmJGM"
1584543518986358784,Mon Oct 24 13:53:08 +0000 2022,"RT @peachvminz: @NAZ_DKS But if i say ""there's a saying in China"" I'll be the bad guy?"
1584543517464227840,Mon Oct 24 13:53:08 +0000 2022,"RT @TheEconomist: America’s southern border is an actual and political problem for Democrats, @AlexandraSuich explains on “The Intelligence…"
1584543516474023936,Mon Oct 24 13:53:08 +0000 2022,@KhersonFrom Good choice. Any deal with China is cancer in the making.
1584543514901155840,Mon Oct 24 13:53:08 +0000 2022,"@rockies_oceans @Concern70732755 If you don’t want to live in freedom &amp; prosperity, move to China. No one will stop you."
1584543514372603904,Mon Oct 24 13:53:07 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584543514175512578,Mon Oct 24 13:53:07 +0000 2022,@fordiman @arceeclaire @DaveBarr12470 @robreiner 3/China has been screwing the US on trade for decades.NOTHING NEW.… https://t.co/g0deiQSuCh
1584543512254902273,Mon Oct 24 13:53:07 +0000 2022,"RT @TheTibetNetwork: In the report: ‘Tibet, the Dalai Lama, and the Geopolitics of Reincarnation’, researchers found evidence of China’s pl…"
1584543510556184577,Mon Oct 24 13:53:06 +0000 2022,"This photo was taken on Lian Island, LianYunGang, China. The sea surface of Liandao Fishing Harbour presents a drea… https://t.co/Qs75iBAEkR"
