id,created_at,text
1584558802728370176,Mon Oct 24 14:53:52 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584558801797136386,Mon Oct 24 14:53:52 +0000 2022,I guess he didn't do what he was supposed to so your going  where no one will find you...china is a corrupt commie… https://t.co/6DnyvZVvwi
1584558801545756672,Mon Oct 24 14:53:52 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584558800584876035,Mon Oct 24 14:53:52 +0000 2022,"@PhilipFemo Check the Hong Kong market, it says way more than any experts.

Spoiler: it does not look good for China."
1584558798693634048,Mon Oct 24 14:53:51 +0000 2022,"RT @JmQiye: @pmileapo @lovesmileapo In China, BBB fans have been abusing and slandering MA and MA fans for a long time. Fans worry that if…"
1584558796537753600,Mon Oct 24 14:53:51 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584558794566434816,Mon Oct 24 14:53:50 +0000 2022,No China people
1584558794322849794,Mon Oct 24 14:53:50 +0000 2022,@ServicesTimber Do you need chipboard melamine made in China
1584558794277015553,Mon Oct 24 14:53:50 +0000 2022,FUREY: Canadian influencers speak out about Trudeau’s internet censorship bill https://t.co/6Kw1YwlEqh via… https://t.co/G7dMBzK0tq
1584558794251522049,Mon Oct 24 14:53:50 +0000 2022,this was 2018. ppl realized that's time to abandon all wishful thinking after he got rid of the term limt. but in t… https://t.co/i0wBvDKBs7
1584558792980983808,Mon Oct 24 14:53:50 +0000 2022,RT @ignifenyx: 'snake girl' xiao wen ju for dazed china jan/feb 2021 by zeng wu https://t.co/sCBJkUMB2a
1584558792829595648,Mon Oct 24 14:53:50 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584558791076495366,Mon Oct 24 14:53:50 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584558789235089408,Mon Oct 24 14:53:49 +0000 2022,@maphumanintent I'll believe they're serious about China when they can actually keep track of all the Chinese natio… https://t.co/dJyMLnWcck
1584558789101064200,Mon Oct 24 14:53:49 +0000 2022,"China or Russia?

Feels like China. . https://t.co/L4kWQPiKRf"
1584558788354445312,Mon Oct 24 14:53:49 +0000 2022,[ DAY 04 OF 100] China 10years of Diplomatic Relations Summary by VIthiyapathy Purushothaman https://t.co/vpwpkdA6EJ https://t.co/Cs2aKfOiZj
1584558788010422274,Mon Oct 24 14:53:49 +0000 2022,@AnnansonJohn1 @dwnews Exactly. Nobody can be the Headmaster or big brother to become the obstacle of censoring or… https://t.co/T8HlbVrkYA
1584558787989360641,Mon Oct 24 14:53:49 +0000 2022,"@minseon_ku Besides the China part, the other three are more the norm than the opposite. And if we just consider wh… https://t.co/D2LKd6t7rQ"
1584558786299449344,Mon Oct 24 14:53:48 +0000 2022,"RT @onnit84: @CFCA1_ @piersmorgan @RishiSunak Maybe lots of people don’t like him as he’s a snobby brat, billionaire who’s family runs a Ch…"
1584558786060029954,Mon Oct 24 14:53:48 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584558784600735744,Mon Oct 24 14:53:48 +0000 2022,"RT @Indian_Analyzer: BIG Claim by Confederation of All India Traders (CAIT):

This #Diwali , China has suffered a direct loss of business w…"
1584558781899636737,Mon Oct 24 14:53:47 +0000 2022,RT @NFSC_HAGnews: The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of China into…
1584558781542735872,Mon Oct 24 14:53:47 +0000 2022,RT @BradMossEsq: My guess is Russia or China
1584558780070576129,Mon Oct 24 14:53:47 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584558779211091968,Mon Oct 24 14:53:47 +0000 2022,RT @Reuters: On @Breakingviews: China’s Xi Jinping has effectively secured a third term as president. His prize is a country traumatized by…
1584558778891976706,Mon Oct 24 14:53:47 +0000 2022,Was positively surprised that there is acknowledgement of possibilities of Indian manufacturing taking away jobs fr… https://t.co/MNaihjSr4I
1584558777067483136,Mon Oct 24 14:53:46 +0000 2022,Curious what all this crazy China stuff means for foreign companies with very large manufacturing presences there.… https://t.co/qCYz7sdlQq
1584558776555696129,Mon Oct 24 14:53:46 +0000 2022,@Tonna49 @RandPaul @All100Senators What republicans giving 30 trillion to the rich that don't pay taxes looks like… https://t.co/HudqrVKVPu
1584558775737860096,Mon Oct 24 14:53:46 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584558773502324737,Mon Oct 24 14:53:45 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584558773297086470,Mon Oct 24 14:53:45 +0000 2022,"RT @EbrahimHashem: To know why there is so much chaos in US while there’s a clear sense of direction in China, one has to examine how those…"
1584558768297332736,Mon Oct 24 14:53:44 +0000 2022,China’s economy expanded faster than economists expected in the September quarter but the poor performance of the n… https://t.co/nQUmxnRA5V
1584558764585545730,Mon Oct 24 14:53:43 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558764426166273,Mon Oct 24 14:53:43 +0000 2022,@selinawangtv So blah blah bullshit editorializing and oh by the way the only testable claim I made about China was… https://t.co/OKcw31t7Gl
1584558763289112583,Mon Oct 24 14:53:43 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584558759938256897,Mon Oct 24 14:53:42 +0000 2022,RT @tedolsonjr1: Did Xi Jinping Just Purge #HuJintao at China's Party Congress? #Xijinping #China  https://t.co/c86aWr7isH
1584558756821487622,Mon Oct 24 14:53:41 +0000 2022,"RT @danaparish: Maybe China knew this virus would disable a solid % of its young, healthy workers and ruin their economy? 

https://t.co/EF…"
1584558755701612544,Mon Oct 24 14:53:41 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584558753151561728,Mon Oct 24 14:53:41 +0000 2022,@elonmusk Can I get any compensate as I bought the Model Y in September in China?
1584558752664911872,Mon Oct 24 14:53:40 +0000 2022,"@suzseddon In China, everything is a weapon. If large stone fall from building and hit evil man on head..he will cease being evil."
1584558751800913920,Mon Oct 24 14:53:40 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584558751545430016,Mon Oct 24 14:53:40 +0000 2022,"https://t.co/jaqZEWO4IZ

This is a good thing expensive loans should be retired. 24th Oct 2022"
1584558751256051712,Mon Oct 24 14:53:40 +0000 2022,"RT @TECRO_USA: A lot of countries in the world are facing the pressure and we don't bow to the pressure from China, said Taiwan's Foreign M…"
1584558751188942848,Mon Oct 24 14:53:40 +0000 2022,RT @EpochTimesChina: The #FBI issued a warning of possible attacks by Chinese #Hackers on Democrat and Republican party state headquarters.…
1584558748995325952,Mon Oct 24 14:53:40 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584558746927534080,Mon Oct 24 14:53:39 +0000 2022,"RT @NFSC_HAGnews: The next three months will be #NFSC observation period for the infighting between Xi Jinping’s gang and the CCP

What we…"
1584558745526206464,Mon Oct 24 14:53:39 +0000 2022,Peter Zeihan - The World Will Be Shocked By China's Total Collapse https://t.co/u1Liww6muV via @YouTube
1584558744268025856,Mon Oct 24 14:53:38 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584558742573486082,Mon Oct 24 14:53:38 +0000 2022,"Again, does does this look like the #education outcome that will position #Oh 2 fully leverage the @intel opportuni… https://t.co/bKnwHLSv9w"
1584558742523195393,Mon Oct 24 14:53:38 +0000 2022,"RT @BloombergAsia: President Xi Jinping stacked China’s most powerful body with his allies, giving him unfettered control over the world’s…"
1584558742418296832,Mon Oct 24 14:53:38 +0000 2022,RT @asiatimesonline: US-Taiwan arms production plan seeks to deter China https://t.co/oP4xiPCMTm
1584558741978247168,Mon Oct 24 14:53:38 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584558741126451202,Mon Oct 24 14:53:38 +0000 2022,RT @tedlieu: Iran and China don’t post their secrets on the internet. US patriots risk their lives to help our national security. These cla…
1584558740321161216,Mon Oct 24 14:53:38 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584558740069445633,Mon Oct 24 14:53:37 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584558739314692098,Mon Oct 24 14:53:37 +0000 2022,Rail freight on Laos-China railway exceeds 1.4 million tonnes https://t.co/VG51bGAqej #Asia #Railway #Transport #Singapore #Jakarta
1584558737892614145,Mon Oct 24 14:53:37 +0000 2022,"Message from a friEnd https://t.co/7rJAQIsIqF 
The Biden Admin is floundering, so they will push out the AG to hold… https://t.co/MUPLU2UmnO"
1584558735997140992,Mon Oct 24 14:53:36 +0000 2022,@hillbillyleft Yea it’s like a “China stole our freedom” kind of thing and like yea maybe the freedom of the dynastic rulers it had before
1584558734059020289,Mon Oct 24 14:53:36 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584558733719658496,Mon Oct 24 14:53:36 +0000 2022,"RT @ShangguanJiewen: The UK is INCREASING the amount of goods it imports from China.

#China #UK https://t.co/65vtPUqkxF"
1584558732641390592,Mon Oct 24 14:53:36 +0000 2022,@mmpadellan What kind of country lets a dictator President remain in power instead of being impeached? Biden‘s poli… https://t.co/D5qhecN6D6
1584558731974479872,Mon Oct 24 14:53:36 +0000 2022,@PaulConRO @PosSumGame That will change as CEE catches up in income and wealth with WE. It's generational. England… https://t.co/7eaxGtQ5PV
1584558731244687363,Mon Oct 24 14:53:35 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584558726358437888,Mon Oct 24 14:53:34 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584558725854949376,Mon Oct 24 14:53:34 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584558725796597760,Mon Oct 24 14:53:34 +0000 2022,"RT @globaltimesnews: #China's economic data from Jan to Sep, 2022:
GDP: 87.03 tln yuan
Value-added industrial output: up by 3.9% y-o-y
Tota…"
1584558725217808384,Mon Oct 24 14:53:34 +0000 2022,#tradewar: The law of unintended consequences - When will China start her Manhattan project for chips?… https://t.co/eidiAxLfEZ
1584558725163257856,Mon Oct 24 14:53:34 +0000 2022,"RT @MFA_China: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agreement…"
1584558724965748736,Mon Oct 24 14:53:34 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584558723556855808,Mon Oct 24 14:53:34 +0000 2022,RT @timand2037: Doesn't the enmity of this billionaire speculator and 'color revolution' manipulator just confirm that #China is on the rig…
1584558721429950467,Mon Oct 24 14:53:33 +0000 2022,"Speaking of the latest development in China, these two podcast episodes by @Dunne_ZoZoGo are worth the time: 

What… https://t.co/DVABJ9X07N"
1584558721258356736,Mon Oct 24 14:53:33 +0000 2022,"@David__Osland @micktictac Off you go then. Or China, lots of opportunity there son."
1584558720746299392,Mon Oct 24 14:53:33 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558719425126401,Mon Oct 24 14:53:33 +0000 2022,"RT @adam_tooze: The average yield on China’s dollar-denominated high-yield debt is nearing 30% as leveraged property developers struggle.
h…"
1584558719165026304,Mon Oct 24 14:53:32 +0000 2022,@OppayahTwitR @squawksquare It’s not a contradiction. The price decrease to meet the EV subsidy requirements. Chine… https://t.co/yfrKyrMr2m
