id,created_at,text
1584580802809106434,Mon Oct 24 16:21:18 +0000 2022,@nypost I'm gonna go out on a limb here and guess that it won't be China. 😏
1584580802402455553,Mon Oct 24 16:21:18 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584580800221413382,Mon Oct 24 16:21:17 +0000 2022,@BarrySchwartzBW If anyone is thinking of investing in China  they need to research Sino-Forest .
1584580794198413314,Mon Oct 24 16:21:16 +0000 2022,@joncoopertweets No way they are going to bring up Hunter and Joe with their connection to China and laundering money through Ukraine
1584580793338187776,Mon Oct 24 16:21:15 +0000 2022,"RT @NikkeiAsia: Toyota to debut electric sedan powered by BYD batteries in China
https://t.co/wnSJbkVQJo"
1584580789177843713,Mon Oct 24 16:21:14 +0000 2022,"RT @under_x_current: ""There is widespread belief in the Philippines that Russia’s invasion of Ukraine could further increase China’s powerf…"
1584580784983539713,Mon Oct 24 16:21:13 +0000 2022,China's monthly soybean imports jump https://t.co/XTZgzJBWJJ
1584580779807363081,Mon Oct 24 16:21:12 +0000 2022,"CHINA PLAYS https://t.co/Lp58JbFkKW
This is how OUR Chatroom attacked these stocks

$PDD SHORT 48--&gt;39 bounced it t… https://t.co/AzEJDDYTM6"
1584580776766869509,Mon Oct 24 16:21:11 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584580774288068608,Mon Oct 24 16:21:11 +0000 2022,@WallStCynic Yes. Called out Short $TSLA in below thread yesterday as one trade to play impact of of new CCP Politb… https://t.co/R08Cm5KStc
1584580773310763009,Mon Oct 24 16:21:11 +0000 2022,@BidenSquadron A wild guess: China.
1584580772916506624,Mon Oct 24 16:21:11 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584580767954661376,Mon Oct 24 16:21:09 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584580767048290310,Mon Oct 24 16:21:09 +0000 2022,China is weaker than we thought. Will we change our policies accordingly? https://t.co/oWNOtwsKHQ
1584580766721511425,Mon Oct 24 16:21:09 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584580765198811142,Mon Oct 24 16:21:09 +0000 2022,"RT @business: The Cloudscape of Haikou, a space-age park pavilion designed by architect Ma Yansong, uses curvilinear shapes to complement i…"
1584580764363935745,Mon Oct 24 16:21:08 +0000 2022,"Some china tech comps valuation looking attractive but I’m not fan of the geopolitical risks, goodluck to those that are though"
1584580764251095040,Mon Oct 24 16:21:08 +0000 2022,#Democracies vs #China &amp; #Russia: Jeffrey Sachs on reframing the conversation  https://t.co/wpSMcocr0K
1584580763931922436,Mon Oct 24 16:21:08 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584580759884824577,Mon Oct 24 16:21:07 +0000 2022,"@GordonGChang No #American is permitted to buy land in #China, so why do we permit parties from China to buy land i… https://t.co/knp8wVVVYT"
1584580758706216961,Mon Oct 24 16:21:07 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584580756617121792,Mon Oct 24 16:21:07 +0000 2022,"RT @PressTV: In congratulatory message to Xi, Raeisi reiterates Iran's determination to expand all-out ties with China https://t.co/rxx4edx…"
1584580753605918720,Mon Oct 24 16:21:06 +0000 2022,"RT @SimonDixonTwitt: 5/6) Once done, countries that think they have no choice but to take loans from the IMF &amp; China Belt &amp; road initiative…"
1584580751412330496,Mon Oct 24 16:21:05 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584580749663305728,Mon Oct 24 16:21:05 +0000 2022,"RT @EkVishwa: People have no money for food and sleep hungry
India had slipped to the worse nation to live

...... and all this because

Ch…"
1584580749252268032,Mon Oct 24 16:21:05 +0000 2022,"@laurenboebert Yes, be like China &lt;5%!
Ditz."
1584580748048494593,Mon Oct 24 16:21:05 +0000 2022,"This is $HOLI close competitor price action in China, +4% today. I think safer to stay away from these now, but sur… https://t.co/Tphp1eNL0v"
1584580747415146496,Mon Oct 24 16:21:04 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584580744415887360,Mon Oct 24 16:21:04 +0000 2022,RT @pkab2000: @GundamNorthrop He told the truth which winnie and the propagandists hide desperately.  Therefore he was knocked out by winni…
1584580744172933121,Mon Oct 24 16:21:04 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584580739387240449,Mon Oct 24 16:21:03 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584580736174424064,Mon Oct 24 16:21:02 +0000 2022,Excellent thread on China: https://t.co/h7ITaL2DGK
1584580732524974082,Mon Oct 24 16:21:01 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584580731644170241,Mon Oct 24 16:21:01 +0000 2022,"RT @washingtonpost: China unexpectedly released delayed economic data Monday, a day after the conclusion of a key Communist Party congress,…"
1584580730805694465,Mon Oct 24 16:21:00 +0000 2022,"@RWPUSA @MSNBC the Biden crime family took waaaaaaayyyyyy more, they got money from china,russia,ukraine and many m… https://t.co/zocqGrbhJs"
1584580729203085314,Mon Oct 24 16:21:00 +0000 2022,"RT @QGCTECH: Which sector do you belong to?🤔
Follow for more such Information about tech Industry!

#qgctech #technology #tech #programming…"
1584580728368816129,Mon Oct 24 16:21:00 +0000 2022,"@RNCResearch Spewing more money to China &amp; Ukraine then.
They must have some real sick blackmail material on Pedo P… https://t.co/ZNOeSodbGg"
1584580723251585024,Mon Oct 24 16:20:59 +0000 2022,"Why 🇨🇳Chinese, Hong Kong Stocks Are Tanking As Xi Jinping Consolidates Power - iShares China Large-Cap ETF (ARCA:FX… https://t.co/RMwqe1RdEz"
1584580722651672576,Mon Oct 24 16:20:59 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584580721418457090,Mon Oct 24 16:20:58 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584580721233907715,Mon Oct 24 16:20:58 +0000 2022,RT @Barbara22372017: Decision both to keep your own life don't let the Republican party and selling a raven China Russia and the Republic p…
1584580720802271232,Mon Oct 24 16:20:58 +0000 2022,RT @VickiMcKenna: Investigative journalist Miranda Devine: federal lawsuit  “is uncovering astonishing evidence of an entrenched censorship…
1584580717220335618,Mon Oct 24 16:20:57 +0000 2022,@bububaizhu PLUS HES GETTING CENSORED IN CHINA - he’s definitely in his slut gender-fluid era 🥹🫶
1584580717115101192,Mon Oct 24 16:20:57 +0000 2022,"@RichardNeilso15 @sophielouisecc Maybe a new home in Russia, China or Iran?  Might be more to your liking than the… https://t.co/HXy4IA3yD4"
1584580714694987779,Mon Oct 24 16:20:57 +0000 2022,"RT @RWPUSA: Any other person caught with classified documents about Iran and China would be in federal custody by now, facing criminal char…"
1584580714472689668,Mon Oct 24 16:20:57 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584580714200453120,Mon Oct 24 16:20:57 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584580713294483456,Mon Oct 24 16:20:56 +0000 2022,"RT @BakerCtrUSMEX: WEDNESDAY! Let's talk #trade, #USMCA, #China &amp; #WTO with former deputy @USTradeRep⁩ @CJMKansas, Padideh Alai, @snlester,…"
1584580708416114698,Mon Oct 24 16:20:55 +0000 2022,@DrJim_Walker @RobinBrooksIIF It's not just foreigners exiting. That's the problem for China.
1584580707003011072,Mon Oct 24 16:20:55 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584580705853771777,Mon Oct 24 16:20:55 +0000 2022,"Today, the editorial staff of https://t.co/C89oRVoAwn starts keeping a diary on the issues of China and Asia, as an… https://t.co/RNbSbp1Z06"
1584580701805891589,Mon Oct 24 16:20:54 +0000 2022,Not my Chinese teacher casually dropping into conversation that she’s one of the authors of Lonely Plant China. Wil… https://t.co/RkGbC21bq7
1584580701659090944,Mon Oct 24 16:20:54 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584580701189738497,Mon Oct 24 16:20:53 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584580698593431553,Mon Oct 24 16:20:53 +0000 2022,@Buchi_eric_ @DavidHundeyin The difference is China has only one party system! And only ~2300 members choose the 30… https://t.co/oT5rR4mICs
1584580698249498624,Mon Oct 24 16:20:53 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584580695640649731,Mon Oct 24 16:20:52 +0000 2022,"RT @Liv_Boeree: For a further coincidence: there were *39,000* wet markets in China in 2019 

…yet the virus just happened to emerge at the…"
1584580687213907969,Mon Oct 24 16:20:50 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584580687184547851,Mon Oct 24 16:20:50 +0000 2022,RT @Mining_Atoms: Ever wonder why China is building more Coal-Fired power plants than exist on earth right now?🤔 POLYSILICON is an electric…
1584580686845214722,Mon Oct 24 16:20:50 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584580686832226304,Mon Oct 24 16:20:50 +0000 2022,"RT @Oludeewon: 17. Qatar Government Scholarships
18. Schwarzman Scholarship, China
19. CSC Scholarships
20. IU Germany Scholarships
21. Fri…"
1584580685767274497,Mon Oct 24 16:20:50 +0000 2022,"RT @geetv79: Modi has finally admitted that our nation is not safe under incompetent BJP-RSS pracharaks. 

👉Borders insecure with China tak…"
1584580685469077510,Mon Oct 24 16:20:50 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/m9CvLa4HWZ
1584580684735467522,Mon Oct 24 16:20:49 +0000 2022,"@VotePursglove @ScottBentonMP @BorisJohnson secret ballot decided the prime minister, ooops China"
1584580683963719680,Mon Oct 24 16:20:49 +0000 2022,Event Page Updated: Western Chengdu Laboratory Medicine and Blood Transfusion Supplies Exhibition 2022 Chengdu will… https://t.co/YBBjvajzR4
1584580682235641856,Mon Oct 24 16:20:49 +0000 2022,China's electric car market is booming but can it last? https://t.co/asEJKCC8g1 #EV #automotive
1584580680427929601,Mon Oct 24 16:20:48 +0000 2022,"As @ciaranmartinoxf says, ""ransomware, GDPR legislation and major attacks like NotPetya has led to companies talkin… https://t.co/aEwCgHnMXQ"
1584580680075608065,Mon Oct 24 16:20:48 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584580678339162112,Mon Oct 24 16:20:48 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584580677575397378,Mon Oct 24 16:20:48 +0000 2022,RT @badiucao: China is back to the future of Xi 🐒 https://t.co/0IFCBWsGkW
1584580676942057474,Mon Oct 24 16:20:48 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584580674614226944,Mon Oct 24 16:20:47 +0000 2022,"RT @garyblack00: IMHO getting the base China M-Y price below ¥300K threshold (to ¥299,988 pre-subsidy) is the reason for the $TSLA China dr…"
