id,created_at,text
1584558867005853696,Mon Oct 24 14:54:08 +0000 2022,RT @benedictrogers: Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/MvfdLeBT6S
1584558865164939264,Mon Oct 24 14:54:07 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/bZKeQdgyYo
1584558864674205696,Mon Oct 24 14:54:07 +0000 2022,RT @asiatimesonline: Starlink alert: China testing anti-satellite nuclear weapons https://t.co/3NZAwZAVf3
1584558859389407232,Mon Oct 24 14:54:06 +0000 2022,"President Xi Jinping’s third term is being used “as an opportunity to remove political opponents,” @serwer says on… https://t.co/7k9CoQKdH5"
1584558858361413632,Mon Oct 24 14:54:06 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584558857904279557,Mon Oct 24 14:54:06 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558856772145152,Mon Oct 24 14:54:05 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584558853957353475,Mon Oct 24 14:54:05 +0000 2022,"RT @PAFFalconsPK: China’s latest armed reconnaissance drone, the stealth-capable GJ-11, is on display at an ongoing expo in Beijing, offici…"
1584558853516972034,Mon Oct 24 14:54:05 +0000 2022,@Martin_Eckie @MatsExtrude @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/4iWUwtGeOo
1584558852577509382,Mon Oct 24 14:54:04 +0000 2022,@Investingcom Just wondering why are people freaking out it makes me think china is collapsing
1584558851843846147,Mon Oct 24 14:54:04 +0000 2022,RT @Ebereket_87: Time waits for no one. At once it is good to admit your failure @SecBlinken &amp; @StateDept announced #AU led peace process.b…
1584558851126198277,Mon Oct 24 14:54:04 +0000 2022,@St4lin87 @___Akii____ Are you forgetting China?
1584558850891390977,Mon Oct 24 14:54:04 +0000 2022,"Speaking to the Turkish TRT World tv on China's 20th CCP Congress
https://t.co/TGT2xh84li"
1584558850811666433,Mon Oct 24 14:54:04 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584558849075224576,Mon Oct 24 14:54:03 +0000 2022,"@DennisOlabamiji @ZubyMusic @TheCoachFriso 3points. 
-china already has the data
-tiktok data harvesting as a secur… https://t.co/nK886tsv05"
1584558845640249345,Mon Oct 24 14:54:03 +0000 2022,"China is now the source of only 18% of total US goods imports, down from 22% at the onset of the trade war,… https://t.co/fAcJCETXfx"
1584558845417897984,Mon Oct 24 14:54:03 +0000 2022,"China's Xi expands powers, promotes allies https://t.co/cvGwPgRG9L"
1584558844792868864,Mon Oct 24 14:54:02 +0000 2022,@BasedLeftoid I guess USA has double or triple co2 emission per person than china
1584558840930258944,Mon Oct 24 14:54:02 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584558838694703104,Mon Oct 24 14:54:01 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584558836907528193,Mon Oct 24 14:54:01 +0000 2022,RT @nytimes: Breaking News: Xi Jinping secured a third term as head of China’s Communist Party and packed its top echelon with his protégés…
1584558835960000519,Mon Oct 24 14:54:00 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584558834978549762,Mon Oct 24 14:54:00 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584558833841868802,Mon Oct 24 14:54:00 +0000 2022,RT @CrawMarjorie: FUREY: Canadian influencers speak out about Trudeau’s internet censorship bill https://t.co/6Kw1YwlEqh via @truenorthcent…
1584558833590046721,Mon Oct 24 14:54:00 +0000 2022,"Our main Symposium section in #TWC38 begins with Carissa Baker's ""Roller Coaster Dream"" which examines the material… https://t.co/06QZrLAeDD"
1584558833460215808,Mon Oct 24 14:54:00 +0000 2022,"RT @Osirian111: #boycottadidas
China steps up pressure on brands to reject reports of Uyghur abuses
H&amp;M, Nike, Adidas and other brands are…"
1584558833111748608,Mon Oct 24 14:54:00 +0000 2022,"RT @soonweilun: Hong Kong’s Hang Seng Index dived today to its lowest since the GFC. On top of the Fed’s hikes, investors’ sentiment wrt ma…"
1584558832860045312,Mon Oct 24 14:54:00 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584558831207682048,Mon Oct 24 14:53:59 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584558829374935040,Mon Oct 24 14:53:59 +0000 2022,"RT @CanadianPM: Today, Prime Minister Justin Trudeau announced the appointment of Jennifer May as Canada’s Ambassador to China. Read for mo…"
1584558828946739202,Mon Oct 24 14:53:59 +0000 2022,"Something to consider and think about if considering getting the China-virus shots.

https://t.co/9x6SErAfV0"
1584558828938354688,Mon Oct 24 14:53:59 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584558828171165696,Mon Oct 24 14:53:58 +0000 2022,my blueprint &amp; social media writing is +1Enriched w/ myAridBMPs&amp;BRDMsThatAre meFuyao'sAugmenteesDo'FindKitties&amp; pro… https://t.co/bE5LvRsws0
1584558827453943809,Mon Oct 24 14:53:58 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584558827017420800,Mon Oct 24 14:53:58 +0000 2022,@BaerliLover @joncutt @apmassaro3 I'm not scared to fight for what's right. Do you know how much I help china?
1584558826023686144,Mon Oct 24 14:53:58 +0000 2022,@selinawangtv China is not like any other Western country. That just make them even better. 😍
1584558825461276672,Mon Oct 24 14:53:58 +0000 2022,"RT @tdwilliamsrome: This is, unfortunately, spot on.

Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavi…"
1584558817857409027,Mon Oct 24 14:53:56 +0000 2022,"@AFP Nothing to see here, just one of the many daily articles from warmongers media to suppress China with 1 Taiwanese resident 😜😜😜"
1584558817555075072,Mon Oct 24 14:53:56 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584558817202905089,Mon Oct 24 14:53:56 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584558816632655873,Mon Oct 24 14:53:56 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558815626022912,Mon Oct 24 14:53:55 +0000 2022,RT @TheStalwart: Investors are getting the hell out of Chinese internet stocks this morning   https://t.co/7pRgbAUqf4 https://t.co/B56hQX8a…
1584558812136030208,Mon Oct 24 14:53:55 +0000 2022,@garyblack00 Gary a price cut in China will help customers get Subsidy from the Govt of China plus raw material pri… https://t.co/5uZjx7884p
1584558811607883778,Mon Oct 24 14:53:55 +0000 2022,@ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/UGzzKyXggK
1584558809837891585,Mon Oct 24 14:53:54 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584558809548087297,Mon Oct 24 14:53:54 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584558808088858626,Mon Oct 24 14:53:54 +0000 2022,"@MahuaMoitra British Asian? Seriously? Is he from Pakistan or China or Indonesia?

Don't lecture us about tolerance… https://t.co/VJmuBpgdlw"
1584558807744917505,Mon Oct 24 14:53:54 +0000 2022,"China's tech sector is in ruins

It's over https://t.co/xsyNKDhS4m"
1584558807325106176,Mon Oct 24 14:53:54 +0000 2022,RT @Jkylebass: 🛑 Sequoia China’s website just went down. https://t.co/BHTwBmNGbh Institutional investors in China better be paying attentio…
1584558807178301440,Mon Oct 24 14:53:53 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ekUSZNeugk
1584558807157338112,Mon Oct 24 14:53:53 +0000 2022,"RT @AFP: VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is quite determined…"
1584558806847000576,Mon Oct 24 14:53:53 +0000 2022,@max_munchy @thrillsseeker @selinawangtv Poke the dragons 🐉 and see what China gets…
1584558806365011968,Mon Oct 24 14:53:53 +0000 2022,@Halsrethink (2) China doesn’t need to go through any red tape to get things done. What Xi says goes. How does U.S.… https://t.co/N2tPBCFp5D
1584558805945561089,Mon Oct 24 14:53:53 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584558805865889794,Mon Oct 24 14:53:53 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584558805698113537,Mon Oct 24 14:53:53 +0000 2022,"RT @NFSC_HAGnews: Apple has abandoned plans to incorporate chips produced by Yangtze Memory Technology Corp (YMTC), a fully controlled comp…"
1584558805207379968,Mon Oct 24 14:53:53 +0000 2022,"RT @thinking_panda: China's efforts in fighting climate change - 1
""China's carbon intensity in 2020 was 48.4 percent lower than 2005, whic…"
1584558805073145861,Mon Oct 24 14:53:53 +0000 2022,"RT @TECRO_USA: In Ambassador Hsiao's interview with @Sankei_news , she pointed out the irresponsible and provocative actions of China in th…"
1584558804389154816,Mon Oct 24 14:53:53 +0000 2022,RT @benedictrogers: Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/MvfdLeBT6S
1584558804024188929,Mon Oct 24 14:53:53 +0000 2022,"China's president, Xi Jinping has embarked on an unprecedented 3rd term and appointed loyalists to the ruling commi… https://t.co/nliu5zxP04"
1584558803185721344,Mon Oct 24 14:53:53 +0000 2022,"RT @CGMeifangZhang: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agre…"
1584558803143442432,Mon Oct 24 14:53:53 +0000 2022,"@LetsBlameChina Because China implements a unicameral system and that’s way closer to classic Roman institution.
Al… https://t.co/FGhuUpe6Sf"
1584558802728370176,Mon Oct 24 14:53:52 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584558801797136386,Mon Oct 24 14:53:52 +0000 2022,I guess he didn't do what he was supposed to so your going  where no one will find you...china is a corrupt commie… https://t.co/6DnyvZVvwi
1584558801545756672,Mon Oct 24 14:53:52 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584558800584876035,Mon Oct 24 14:53:52 +0000 2022,"@PhilipFemo Check the Hong Kong market, it says way more than any experts.

Spoiler: it does not look good for China."
1584558798693634048,Mon Oct 24 14:53:51 +0000 2022,"RT @JmQiye: @pmileapo @lovesmileapo In China, BBB fans have been abusing and slandering MA and MA fans for a long time. Fans worry that if…"
1584558796537753600,Mon Oct 24 14:53:51 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
