id,created_at,text
1584592814117072896,Mon Oct 24 17:09:01 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584592813832171520,Mon Oct 24 17:09:01 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592812338577408,Mon Oct 24 17:09:01 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584592811311370241,Mon Oct 24 17:09:01 +0000 2022,RT @mrbcyber: China-linked APT returns to target US https://t.co/USZsXNPBEH
1584592811206520835,Mon Oct 24 17:09:01 +0000 2022,"RT @neildecrypt: $BABA -14% 
$TCEHY -15%
$JD -15%
$BIDU -15%
$PDD -28%

Why does it feel like everyone is just ignoring China utterly colla…"
1584592810795102209,Mon Oct 24 17:09:01 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584592810648690688,Mon Oct 24 17:09:01 +0000 2022,@Brad_Setser US has the means to put a leash on KSA and get her out of the picture before dealing with RU through t… https://t.co/MyqkqJgkm2
1584592810493214731,Mon Oct 24 17:09:00 +0000 2022,The call! They answered and went! Its why i asked Asia specifically China to divest! Tying to this ties you to thei… https://t.co/NoN8oKbOn5
1584592809549496337,Mon Oct 24 17:09:00 +0000 2022,RT @Forbes: Asian equities were largely higher though Hong Kong and Mainland China underperformed while multiple markets were closed for Di…
1584592808085663744,Mon Oct 24 17:09:00 +0000 2022,"@joncoopertweets Yes tax the poor and cancel Social Security and Medicare. Repeal Obamacare and start a war,
with either China or Iran."
1584592807767212033,Mon Oct 24 17:09:00 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584592806806446080,Mon Oct 24 17:09:00 +0000 2022,China’s economy beats growth expectations in the third quarter https://t.co/xBdLcJ3l3v
1584592806370082816,Mon Oct 24 17:09:00 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/POqhJ1ORk6 https://t.co/mHj7sqgtZd
1584592802641764352,Mon Oct 24 17:08:59 +0000 2022,@GiteshPandya Any official word on China?
1584592800699777030,Mon Oct 24 17:08:58 +0000 2022,RT @BrendanCarrFCC: “the US would face a ‘deep and immediate recession’ if American businesses no longer had access to these chips [manufac…
1584592800041308160,Mon Oct 24 17:08:58 +0000 2022,"He was not elected by the Chinese People that's for sure.

https://t.co/dRxU4iWC6Q"
1584592799055298560,Mon Oct 24 17:08:58 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584592794261553152,Mon Oct 24 17:08:57 +0000 2022,@BethanyAllenEbr The interest in China has skyrocketed with the Congress and the enthronization of Comrade Xi as Em… https://t.co/Q8G5KXOXhb
1584592792625778688,Mon Oct 24 17:08:56 +0000 2022,@Nasdaq It is horrendous how Buffet does dot dare to reaise awarenness about the accounting scam in the Chinese Com… https://t.co/vjVbyNuer5
1584592790679584768,Mon Oct 24 17:08:56 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584592786959269889,Mon Oct 24 17:08:55 +0000 2022,RT @maxalex66: @Nigel_Farage @RishiSunak Sunak &amp; Hunts connections to China are also deeply worrying
1584592785512235011,Mon Oct 24 17:08:55 +0000 2022,RT @ktbenner: Today's indictment is an interesting coda to the Huawei story's end last fall: The US let Huawei exec Meng Wanzhou return to…
1584592785461899264,Mon Oct 24 17:08:55 +0000 2022,"RT @unapologeticAnk: ✓ Estimated Deepavali 🪔 sales -
    ₹2,00,000+ Crore

✓ Record sales of Gold Jewellery &amp;
    Automobiles on Dhanteras…"
1584592784866279424,Mon Oct 24 17:08:54 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584592784551727104,Mon Oct 24 17:08:54 +0000 2022,"RT @NFSC_HAGnews: The success and failure of environmental protection and energy conservation in China.

CCP “prosperity in times of advers…"
1584592784127688704,Mon Oct 24 17:08:54 +0000 2022,@wyhlxy1530 @AptosKoalas china zz
1584592781871235073,Mon Oct 24 17:08:54 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584592778843279366,Mon Oct 24 17:08:53 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584592778574450688,Mon Oct 24 17:08:53 +0000 2022,RT @WSJ: Xi Jinping has consolidated control of China’s ruling Communist Party to a degree unseen since Mao Zedong. his challenge now is to…
1584592778562244608,Mon Oct 24 17:08:53 +0000 2022,As if they had discovered some kind of cosmic joke. So they traveled and laughed for many years spreading joy and h… https://t.co/zJ0MEs2KIf
1584592778234822664,Mon Oct 24 17:08:53 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584592777865990146,Mon Oct 24 17:08:53 +0000 2022,@HuangChung18 @SteveWh8484 @yclbritain You don't give a rats ass about China or its people and it shows
1584592777781780480,Mon Oct 24 17:08:53 +0000 2022,"RT @nytimes: In 10 years of ruling China, Xi Jinping has expunged political rivals and muzzled dissent. Having secured a precedent-defying…"
1584592777413025793,Mon Oct 24 17:08:53 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584592776515424256,Mon Oct 24 17:08:52 +0000 2022,"RT @NFSC_HAGnews: #Pompeo : Chinese Communist Party is the culprit of the U.S.-China relations.

Mr. Pompeo used frank, vivid, and hard-hit…"
1584592775605256192,Mon Oct 24 17:08:52 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592774950981633,Mon Oct 24 17:08:52 +0000 2022,"Anybody, they just created that situation all over China
And they were loved and respected by all.
The people had n… https://t.co/AhkBMe1ucj"
1584592773986275330,Mon Oct 24 17:08:52 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584592769082744832,Mon Oct 24 17:08:51 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584592768088711168,Mon Oct 24 17:08:50 +0000 2022,"RT @NFSC_HAGnews: CCP poaching UK pilots to train its armed force.

“We are taking decisive steps to stop CCP recruitment schemes attemptin…"
1584592764041560064,Mon Oct 24 17:08:49 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592763945123842,Mon Oct 24 17:08:49 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584592763873468417,Mon Oct 24 17:08:49 +0000 2022,"Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because… https://t.co/HfQQFsEs4S"
1584592762854600704,Mon Oct 24 17:08:49 +0000 2022,@SJha1618 Damnn! China +42. We need these kind of numbers
1584592761382400001,Mon Oct 24 17:08:49 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592759872057344,Mon Oct 24 17:08:48 +0000 2022,"RT @fangirl_haneka: @nodted @Nodted_CandyFC 1. This bus is running in Taiwan and Taiwan is NOT part of China.
2. I believe so far you guys…"
1584592758744190976,Mon Oct 24 17:08:48 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592754285285376,Mon Oct 24 17:08:47 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592752209055744,Mon Oct 24 17:08:47 +0000 2022,@KihneSheila @GrageDustin @guyddog @nathanmhansen @cicero_mn @WomanDefiner @billglahn @TimWalzLies @RebsBrannon… https://t.co/8DlMQhuec4
1584592747318505475,Mon Oct 24 17:08:45 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584592747067232256,Mon Oct 24 17:08:45 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592746366775296,Mon Oct 24 17:08:45 +0000 2022,"If I can't make it in USA and I can't make it in China, where will I make it?
What is this?
3 oh times.
USA and Chi… https://t.co/tVS7carm4A"
1584592744311554049,Mon Oct 24 17:08:45 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592742226620417,Mon Oct 24 17:08:44 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584592740037582848,Mon Oct 24 17:08:44 +0000 2022,@7yhy Good. China Tok
1584592739089657856,Mon Oct 24 17:08:43 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592737537773568,Mon Oct 24 17:08:43 +0000 2022,"RT @MurdockJDF: The Covid response vindicated small-d democracy. Anti-democratic actors (administrative state, Experts) were pro-lockdown.…"
1584592737386790912,Mon Oct 24 17:08:43 +0000 2022,RT @niceblackdude: UPDATE: “Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details…
1584592737189318656,Mon Oct 24 17:08:43 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584592737172455429,Mon Oct 24 17:08:43 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584592736199806976,Mon Oct 24 17:08:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…"
1584592734966251521,Mon Oct 24 17:08:42 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592732487823361,Mon Oct 24 17:08:42 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592731615420416,Mon Oct 24 17:08:42 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592730457767936,Mon Oct 24 17:08:41 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592722215596032,Mon Oct 24 17:08:39 +0000 2022,"RT @globaltimesnews: China will never act like some Western countries by forcing others to accept its ideology as “the only correct answer,…"
1584592722194624512,Mon Oct 24 17:08:39 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592719183167488,Mon Oct 24 17:08:39 +0000 2022,@JustStop_Oil China is the world's biggest polluter. Try doing this to Xi himself. Good luck.
1584592715450568704,Mon Oct 24 17:08:38 +0000 2022,"@bkdkphobic China! It's no unfair! It's super unfair! 
(⁠༎ຶ⁠ ⁠෴⁠ ⁠༎ຶ⁠)"
1584592715156983808,Mon Oct 24 17:08:38 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592714284158978,Mon Oct 24 17:08:38 +0000 2022,"RT @NFSC_HAGnews: Two parties are currently in power in Communist China,
Xi’s Party and the opposition party - Chinese Communist Party!
Mor…"
1584592714103824384,Mon Oct 24 17:08:38 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584592711746981888,Mon Oct 24 17:08:37 +0000 2022,"RT @lndian_Bronson: A reminder as our regime contemplates fighting a three-way war against China, Iran, and Russia, that its military power…"
1584592710119612417,Mon Oct 24 17:08:37 +0000 2022,"RT @Changxche: Ideology is important but not everything to Xi. 

A new breed of technocrats (the ""cosmos club"") was tapped for the Politbur…"
1584592709775659008,Mon Oct 24 17:08:36 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592707963392002,Mon Oct 24 17:08:36 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592704599896065,Mon Oct 24 17:08:35 +0000 2022,"RT @AndyBxxx: @AFP Firstly, it’s the Communist Party of China (CPC). Secondly, China elects representatives on merit — you won’t find diver…"
1584592702733094912,Mon Oct 24 17:08:35 +0000 2022,"RT @SanatanPrabhat: Oust the dictatorship: Rare agitations started against Xi Jinping all over the world, along with #China!

The agitation…"
1584592701038551042,Mon Oct 24 17:08:34 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584592697964212225,Mon Oct 24 17:08:34 +0000 2022,"RT @chhh_018: For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome you”

Obv…"
1584592696702042112,Mon Oct 24 17:08:33 +0000 2022,"Russia and China must ‘get on side with conservation’, US tells Antarctic commission meeting in Hobart https://t.co/YDU4a1cWoa"
