id,created_at,text
1584607962596724736,Mon Oct 24 18:09:13 +0000 2022,RT @UChiGlobal: COMING OCT 27 @YingShirleyMeng moderates a discussion on tech advances toward reduction in  fossil fuel reliance w/ Nguyen…
1584607961841745920,Mon Oct 24 18:09:13 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607957689720833,Mon Oct 24 18:09:12 +0000 2022,this is so badass. china thought they had an inside person passing them private info about huawei prosecution; but… https://t.co/ljx59Kzo1D
1584607957123477504,Mon Oct 24 18:09:12 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584607956695683075,Mon Oct 24 18:09:12 +0000 2022,"In light of the DOJs announcements about China’s foreign influence in the US, this conversation between… https://t.co/0XjpXYQwxu"
1584607956028764162,Mon Oct 24 18:09:11 +0000 2022,"RT @ThePaintedGrape: @TulsiGabbard Tulsi Gabbard -  traitor enabler. this is her new family.

“That doesn’t mean he’s the winner. He’s just…"
1584607955860983809,Mon Oct 24 18:09:11 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584607954560745473,Mon Oct 24 18:09:11 +0000 2022,@IsaLeeWolf hmmm dont trust China...I feel like Ive heard this before.  🙄
1584607952069181441,Mon Oct 24 18:09:11 +0000 2022,Former leader removed from China’s party congress as Xi is set to clinch reelection https://t.co/TvHlxG3tTN
1584607951033335808,Mon Oct 24 18:09:10 +0000 2022,"Federal law-enforcement officials for years have increasingly warned of national-security threats posed by China, i… https://t.co/BB9XIpOIpA"
1584607950353891328,Mon Oct 24 18:09:10 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607950035091457,Mon Oct 24 18:09:10 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584607949103968256,Mon Oct 24 18:09:10 +0000 2022,The US DoJ is surprised China isn’t a friend of the US? Really?? #spy #doj
1584607948139073552,Mon Oct 24 18:09:10 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607947606278144,Mon Oct 24 18:09:09 +0000 2022,@AmbZhengZeguang @ChineseEmbinUK Yuk! China congress and Russia hand in hand. Leaders are disgusting human beings @RussianEmbassy
1584607946759057408,Mon Oct 24 18:09:09 +0000 2022,"RT @chhh_018: For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome you”

Obv…"
1584607945194893312,Mon Oct 24 18:09:09 +0000 2022,"RT @TimInHonolulu: 3. at DFG, they are likely to say it's China or DPRK. But it's Russia Russia Russia Russia."
1584607944720928770,Mon Oct 24 18:09:09 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607944553140224,Mon Oct 24 18:09:09 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607944083410944,Mon Oct 24 18:09:09 +0000 2022,@Nyxilis @novicus @PeterZeihan lol no - I said the majority of the working-age population in China doesn't have a college education
1584607943239950336,Mon Oct 24 18:09:08 +0000 2022,If you think the DOJ announcement today was just about arresting Chinese spies...you are wrong.  Its to embarrass a… https://t.co/yyBATCQ0Sr
1584607942925422592,Mon Oct 24 18:09:08 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607942808326145,Mon Oct 24 18:09:08 +0000 2022,"RT @dtube99: =Before the founding of the Republic of China in 1911, the last mainland Chinese dynasty and the Mongol dynasty in 1895, 
from…"
1584607941189304320,Mon Oct 24 18:09:08 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584607941017030657,Mon Oct 24 18:09:08 +0000 2022,The Globetrotting Con Man and Suspected Spy Who Met With President Trump https://t.co/mc3IiO7wzF
1584607940736356352,Mon Oct 24 18:09:08 +0000 2022,@CatherineMFDS @DashDobrofsky Ugh! It's about China. Poop. 😒
1584607939985170432,Mon Oct 24 18:09:08 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607939779706880,Mon Oct 24 18:09:08 +0000 2022,"China

I'm voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs"
1584607939255750656,Mon Oct 24 18:09:07 +0000 2022,@usa4best @legitDogeQueen @TruthxTexas @BetoORourke Ok now give actual facts. How did he sell anyone out? Did Joe's… https://t.co/sz7beMBxD5
1584607938827587584,Mon Oct 24 18:09:07 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584607938358169606,Mon Oct 24 18:09:07 +0000 2022,@FruitKace and then msnbc switched to some analyst after it appeared to be about China spying on the US instead of… https://t.co/rV9Wy5cGoK
1584607936906956800,Mon Oct 24 18:09:07 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607936520732673,Mon Oct 24 18:09:07 +0000 2022,"FBI DIRECTOR WRAY: CHARGES LAY BARE CHINA'S
""FLAGRANT VIOLATIONS"" OF INTERNATIONAL LAWS #china"
1584607936252620800,Mon Oct 24 18:09:07 +0000 2022,"RT @Brad_Setser: Tis a strange world. China (surplus of at least $400b), Russia ($250b) and Saudi Arabia (close to $200b) cannot finance ea…"
1584607935170322432,Mon Oct 24 18:09:06 +0000 2022,Xinjiang exports to US dip in September but still higher year on year despite forced labour law  https://t.co/rGFIa8vQkt
1584607934943592449,Mon Oct 24 18:09:06 +0000 2022,@FROzenLiberal China? So disgusting. Russia? Tfg? DoJ just tried to distract us about his failure to indict tfg? He… https://t.co/CEwbLKnLkH
1584607934537158656,Mon Oct 24 18:09:06 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584607934298091522,Mon Oct 24 18:09:06 +0000 2022,@Angry_Staffer Glad they're handling China. It's happening here too! So tired of disappointment.
1584607933798617088,Mon Oct 24 18:09:06 +0000 2022,does this mean china unbanned #btc? https://t.co/0oTnyPcEf8
1584607933702098944,Mon Oct 24 18:09:06 +0000 2022,"RT @clearing_fog: Chinese agents tried to bribe and steal internal DOJ prosecution information.

They thought they had an inside man, but t…"
1584607931659526144,Mon Oct 24 18:09:06 +0000 2022,"Qi Gong is illegal in China and punishable by years in prison just for getting your ""chi"" on."
1584607931160735744,Mon Oct 24 18:09:06 +0000 2022,Elias Jabbour explica a China de Xi Jinping https://t.co/nCm5Oxvuyk
1584607930636468226,Mon Oct 24 18:09:05 +0000 2022,@sannbet China always wins 😏
1584607930451918849,Mon Oct 24 18:09:05 +0000 2022,"RT @BauJosephine: Purged a retiree of 79! Since when Foreign Policy has become a tabloid? 🤩

Hu was known to be in ill health but he made i…"
1584607930233475072,Mon Oct 24 18:09:05 +0000 2022,RT @AMFChina: Strategic and highly risky undertakings are supposed to prove the supernatural abilities of Xi Jining als China's Führer. The…
1584607929541410818,Mon Oct 24 18:09:05 +0000 2022,"RT @elizlipp: Everyone screaming this #MerrickGarland presser isn’t any big deal realizes China and Russia are bffs, right?

I don’t care w…"
1584607929189421057,Mon Oct 24 18:09:05 +0000 2022,@0Gstank @YALiberty Imagine if we get pulled into a war with China...
1584607929130680320,Mon Oct 24 18:09:05 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607928568647680,Mon Oct 24 18:09:05 +0000 2022,@narendramodi China rocks!! @zlj517 will screw you on your backside.
1584607926924480513,Mon Oct 24 18:09:05 +0000 2022,"RT @Briefingcom: $YUMC plunges following President Xi's reelection, putting lockdown fears in spotlight https://t.co/mAjmtijsHw #China #Yum…"
1584607926865448961,Mon Oct 24 18:09:05 +0000 2022,"It's just China stealing stuff, not the orange horrible. Returning to your regular programming...."
1584607926685405185,Mon Oct 24 18:09:04 +0000 2022,RT @RBJRON: @ricklevy67 @SenatorHume @ScottMorrisonMP Don't forget how the LNP lost billions of dollars in sales to China over Covid or ups…
1584607924911210496,Mon Oct 24 18:09:04 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584607923409649664,Mon Oct 24 18:09:04 +0000 2022,"@HuXijin_GT It’s not anti- China anymore laohu, it’s zero China"
1584607923376115712,Mon Oct 24 18:09:04 +0000 2022,"=Before the founding of the Republic of China in 1911, the last mainland Chinese dynasty and the Mongol dynasty in… https://t.co/9fiHDoyqVo"
1584607923350618112,Mon Oct 24 18:09:04 +0000 2022,"RT @almostjingo: This just in! China is spying on us, stealing our technology, paying off people for information and threatening people. Wo…"
1584607923225128961,Mon Oct 24 18:09:04 +0000 2022,@desichad1 @twofifteenam In relation to who or what is the question. Compared to Japan or South Korea or China pret… https://t.co/0Fqg6Ujl7K
1584607923010867200,Mon Oct 24 18:09:04 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584607922285588480,Mon Oct 24 18:09:03 +0000 2022,"RT @GodsBusinessWay: Germany needs to tackle inflation threat, wants transparency from China - Lindner - Reuters || #ChristianBusinessNews…"
1584607921820045312,Mon Oct 24 18:09:03 +0000 2022,RT @JasonDAmico: @glennkirschner2   Told ya.  #MerrickGarland doesn't have the balls. Trump is going to get away with everything because De…
1584607921476096000,Mon Oct 24 18:09:03 +0000 2022,RT @TheBrit96: POV you are a former UK pilot in China having your breakfast when...
1584607919286276096,Mon Oct 24 18:09:03 +0000 2022,WATCH LIVE: Top law enforcement officials hold briefing on U.S. national... https://t.co/7lukQ0MpZq via @YouTube… https://t.co/vv1QA6BGp2
1584607918439424001,Mon Oct 24 18:09:03 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607917952466944,Mon Oct 24 18:09:02 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584607917155979266,Mon Oct 24 18:09:02 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584607917126606848,Mon Oct 24 18:09:02 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/yAAHhbyfsX
1584607916740739072,Mon Oct 24 18:09:02 +0000 2022,China Chinese should only care about to continue the never ending Chinese genomelting process domestically. To buil… https://t.co/JNIJfAvcAK
1584607915230781442,Mon Oct 24 18:09:02 +0000 2022,Anyone else watching this press conference with the DOJ and FBI? Somethings going down with China. 👀 https://t.co/gIEjlSGGe7
1584607914706481152,Mon Oct 24 18:09:02 +0000 2022,How China is running circles around the USA in international #diplomacy: https://t.co/6QGjSwuDaU @PoliticoRyan
1584607913595011072,Mon Oct 24 18:09:01 +0000 2022,Holy fuck this it big! Fuck China https://t.co/QL6BUs3jQI
1584607913343352833,Mon Oct 24 18:09:01 +0000 2022,2 points- How Serious China is &amp; How Far they’re willing 2 go 2 screw America! Imagine what they’d pay Trump for th… https://t.co/CeKigVFFAz
1584607911258431488,Mon Oct 24 18:09:01 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607909475864577,Mon Oct 24 18:09:00 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584607909010624512,Mon Oct 24 18:09:00 +0000 2022,@kylenabecker It's about time. Navarro wrote the Book Death by China ten years ago.
1584607908817354752,Mon Oct 24 18:09:00 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584607907928150016,Mon Oct 24 18:09:00 +0000 2022,"@almostjingo @TheInsiderPaper Woops, China, not Russia."
1584607906343051266,Mon Oct 24 18:09:00 +0000 2022,"RT @wearitlikeadiva: Now do Trump, he is doing similar things that China is doing."
