id,created_at,text
1584545248415399937,Mon Oct 24 14:00:01 +0000 2022,@SusanH63609698 Yes. He will figure out a way for our bad inflation to float over to China and replace their good i… https://t.co/crgmuIg9jr
1584545247408840705,Mon Oct 24 14:00:01 +0000 2022,China’s e-commerce giants jostle for reduced consumer spend in Singles’ Day - South China Morning Post https://t.co/eABujW1ZoX
1584545245273915392,Mon Oct 24 14:00:00 +0000 2022,Seventh Moon (2008) Melissa and her Chinese American husband honeymoon in China during Hungry Ghost Festival. At ni… https://t.co/VFwoynZY9M
1584545245026430976,Mon Oct 24 14:00:00 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584545244481142785,Mon Oct 24 14:00:00 +0000 2022,"China calls for safeguarding @UN-centered international system #UNDay 
https://t.co/AYJJ9KTZf9"
1584545242841509888,Mon Oct 24 13:59:59 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584545242140639234,Mon Oct 24 13:59:59 +0000 2022,"RT @ABC: Just weeks away from the 2022 midterm elections, a senior Google official says that the company hasn't seen the same style of hack…"
1584545239901286400,Mon Oct 24 13:59:59 +0000 2022,"RT @Kanthan2030: Meanwhile, Xi Jinping talked about the “China Dream” in 2012. 

And a decade later, China has surpassed that vision to an…"
1584545239469285376,Mon Oct 24 13:59:59 +0000 2022,"RT @_EasternReport: @RishiSunak becoming PM of the UK is indeed a historic moment for not just Britain but the entire Eastern World. 
May h…"
1584545238294503424,Mon Oct 24 13:59:58 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584545236726198272,Mon Oct 24 13:59:58 +0000 2022,"The outcome of China's green transition over the past decade has been significant, said Mu Hong, deputy head of the… https://t.co/gYMWvI0HzQ"
1584545236050907137,Mon Oct 24 13:59:58 +0000 2022,RT @_ppmv: Look at these numbers! (1) What did we learn from the HIV response in the 1970s/80s? (2) For COVID we're in the pre-ART era. Onl…
1584545233765031936,Mon Oct 24 13:59:57 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584545229834575875,Mon Oct 24 13:59:56 +0000 2022,@ShashiTharoor @RishiSunak There have been MANY Asian MPs back to 1920s and before in Britain - all rich privileged… https://t.co/duxUoSg3Kf
1584545228135944192,Mon Oct 24 13:59:56 +0000 2022,@ChrisDTan @HomerSayson @spinph Not his attitude problem. The PBA imports sign non-guaranteed deals. China can easi… https://t.co/D2ABHyeyny
1584545227301277696,Mon Oct 24 13:59:56 +0000 2022,Why solve a technical problem when you can spend years (or decades!) drawing a deep six-figure salary hemming and h… https://t.co/OwlUh8iDJl
1584545227024453632,Mon Oct 24 13:59:56 +0000 2022,"China, I know. But $PDD getting absolutely smoked."
1584545225527418883,Mon Oct 24 13:59:55 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584545225464479744,Mon Oct 24 13:59:55 +0000 2022,@InfernoXhell @DrewPavlou Hard to take opinions from China seriously when you know that freedom of speech doesn't exist in China.
1584545225212841984,Mon Oct 24 13:59:55 +0000 2022,"RT @MaximusCCP: @MFA_China Hopefully, after #xijinping's reign, we will see #China embrace rather than blatantly ignore these principles.…"
1584545222855622656,Mon Oct 24 13:59:55 +0000 2022,"RT @ddisparte: Fears of big tech and ""vanity coins"" or trying to ""out China, China"" do not outweigh the risks or the temptation of central…"
1584545217524695044,Mon Oct 24 13:59:53 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/dhgVwlj4aJ"
1584545216593203200,Mon Oct 24 13:59:53 +0000 2022,"RT @xtimeofmylife2: 221022 | Xu Weizhou studio weibo update

#xuweizhou as Liang Qichao (a Chinese scholar, journalist, philosopher and ref…"
1584545215704338432,Mon Oct 24 13:59:53 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584545215443968002,Mon Oct 24 13:59:53 +0000 2022,"RT @2_auxipr_CN: Intelligence reveals core CCP cadre to experience power transfer.  If true, the political turmoil in China will be catastr…"
1584545215020380160,Mon Oct 24 13:59:53 +0000 2022,"RT @ValaAfshar: Watch the traffic disappear into the Caohai underground tunnel, below the Dianchi Lake in Kunming, China's Yunnan https://t…"
1584545210117521411,Mon Oct 24 13:59:52 +0000 2022,"@SteveClayx @ThaGoattttt @salimgetso @spectatorindex China attacks with economic ""bombs"", helping countries into economic bonds."
1584545209710702597,Mon Oct 24 13:59:52 +0000 2022,RT @Schuldensuehner: Markets immediately give direct feedback on what they think of China after the National Congress: China’s Yuan weakens…
1584545209471627266,Mon Oct 24 13:59:52 +0000 2022,"Look what Std UDA is measuring upto. We are f***ed brothers. Of all parties, ni hawa dictatorial,killer, (CPC)""Comm… https://t.co/npev8tqh8D"
1584545209295282182,Mon Oct 24 13:59:51 +0000 2022,"Analysis-Xi’s next premier faces tough task reviving Chinese economy 
  By Kevin Yao BEIJING (Reuters) – China's ne… https://t.co/STu7vhwaEi"
1584545208737202176,Mon Oct 24 13:59:51 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584545206590148609,Mon Oct 24 13:59:51 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584545206065668102,Mon Oct 24 13:59:51 +0000 2022,China's oil imports from Russia surge 22% as refiners step up their purchases of the cheap supplies https://t.co/cXuphCyktx #Business
1584545204329414662,Mon Oct 24 13:59:50 +0000 2022,@PetroskyMark @ThomasC05391852 @jonah_wendt @tomselliott @staceyabrams We absolutely have to subsidize in order to… https://t.co/GZZKllaRyo
1584545202689036288,Mon Oct 24 13:59:50 +0000 2022,"RT @xtimeofmylife2: 221022 | Xu Weizhou studio weibo update

#xuweizhou as Liang Qichao (a Chinese scholar, journalist, philosopher and ref…"
1584545200214376449,Mon Oct 24 13:59:49 +0000 2022,RT @GerberKawasaki: Tesla lowers prices by a small amount in China putting the cars pricing in line with lower costs of production and can…
1584545199790792704,Mon Oct 24 13:59:49 +0000 2022,@OG_China Lmfaoooo I kno it prob does lls thts alot of to gie to brush without gaggin frfr
1584545198545129473,Mon Oct 24 13:59:49 +0000 2022,"@Chlmmg @livewithbooming @lplenglish You never know how aggresive RNG fans are.I am a IG fan from China,I was actua… https://t.co/wf7V9w4iCJ"
1584545198352519170,Mon Oct 24 13:59:49 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/lXP8XhbfH2"
1584545195483615234,Mon Oct 24 13:59:48 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584545194946416640,Mon Oct 24 13:59:48 +0000 2022,Holy Moly.  The Hong Kong stock exchange took a dive! This is a real estate issue and a little money in CCP banks i… https://t.co/WFkVwBALZo
1584545194246311938,Mon Oct 24 13:59:48 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584545192429993984,Mon Oct 24 13:59:47 +0000 2022,No bounce in China stocks so far
1584545192182697984,Mon Oct 24 13:59:47 +0000 2022,"RT @TroyTeslike: Tesla's order page in China (https://t.co/AcMeccdmL5) says the ¥11,088 subsidy ($1,527) ends at the end of this year. Mode…"
1584545191913877504,Mon Oct 24 13:59:47 +0000 2022,RT @mi6rogue: The reality is without a trade deal with the US &amp; China the UK needs to rejoin the single market. Even with a relatively high…
1584545191347638273,Mon Oct 24 13:59:47 +0000 2022,"back to the originals?
of how china lands sullose suppose* ti to be and have been *"
1584545188633927681,Mon Oct 24 13:59:47 +0000 2022,"#China has steadily accumulated U.S. Treasury securities over the last few decades. As of Aug 2022, the Asian natio… https://t.co/s8noBUGhwB"
1584545188197806080,Mon Oct 24 13:59:46 +0000 2022,"@NineAngry @nahjegetsbucks @Blacknoblebeast You’re a leech on the globe as per Ukraine, S. Africa, China, Dubai, Ne… https://t.co/xa2nTd7cnx"
1584545187706990592,Mon Oct 24 13:59:46 +0000 2022,"RT @DucThu82: Pi Network News 
In China, PayPal have officially announced cooperation with Pi Network to facilitate all Pi payment in Pi pa…"
1584545187401170945,Mon Oct 24 13:59:46 +0000 2022,"RT @EbrahimHashem: To know why there is so much chaos in US while there’s a clear sense of direction in China, one has to examine how those…"
1584545186046410755,Mon Oct 24 13:59:46 +0000 2022,"Elegant 5 stages Water purifiers in China
SMALLER THAN PREVIOUS TYPES

#top10WaterpurifiersmanufacturerinChina https://t.co/cZAt1Va5vp"
1584545184679104512,Mon Oct 24 13:59:46 +0000 2022,"RT @VABVOX: My WaPo subscription allows me to share this gift article,at no cost to you. Please RT so that a max number of folks can read t…"
1584545183487889411,Mon Oct 24 13:59:45 +0000 2022,"@mikepompeo Seems like maybe he’s the one that gave Trump the idea to do the same 🤔

https://t.co/gr6ZlhfPjn"
