id,created_at,text
1584687449451954178,Mon Oct 24 23:25:04 +0000 2022,"@priscilla_nurse @RogerRoger42069 @AnnBlackBird1 @TristanSnell Three days ago...https://t.co/AaGqaYbqQV

It is a Ge… https://t.co/IYdrSyQJM4"
1584687444921925632,Mon Oct 24 23:25:03 +0000 2022,"China’s exports to many of its largest trade markets — including Germany, France and the UK — contracted in Septemb… https://t.co/FeDFg7mfz0"
1584687440299982849,Mon Oct 24 23:25:02 +0000 2022,"@WappieSebastian Manners of an underworld cartel. Threatening, intimidating, provoking. Anything to turn it into a… https://t.co/UOjQDE4eiP"
1584687439838322688,Mon Oct 24 23:25:02 +0000 2022,RT @Reuters: U.S.-listed shares of Chinese companies slumped after China’s President Xi Jinping's new leadership team sparked worries that…
1584687438974586881,Mon Oct 24 23:25:02 +0000 2022,"informative take from the left on #CCPCongress 
https://t.co/AJxuhiXcr7"
1584687433777487872,Mon Oct 24 23:25:00 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584687431701254145,Mon Oct 24 23:25:00 +0000 2022,"RT @RishiSunak: 2/ I would close all 30 of China’s Confucius Institutes in the UK - the highest number in the world. 

Almost all UK govern…"
1584687431428628481,Mon Oct 24 23:25:00 +0000 2022,@BugRegular @stage274 @TaviCosta @johnwicksbd Private investment demand. China has extremely high personal savings.… https://t.co/SAIukHtrQ1
1584687430942294016,Mon Oct 24 23:25:00 +0000 2022,U.S.-listed shares of Chinese companies slumped after China’s President Xi Jinping's new leadership team sparked wo… https://t.co/ValDR4Mv72
1584687429868392449,Mon Oct 24 23:25:00 +0000 2022,RT @Laurie19871106: @jsolomonReports So where's Hunter Biden. China paid Hunter's business $1.5 Billion to help China.
1584687428270718976,Mon Oct 24 23:24:59 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584687425850597376,Mon Oct 24 23:24:59 +0000 2022,Interesting OpEd on the way the Vatican plays to Xi Jinping’s new term in power with failed Ostpolitik in China.… https://t.co/F5vzpFPGfI
1584687424461938688,Mon Oct 24 23:24:58 +0000 2022,"RT @RetirementRight: Wait so china absolutely DUMPS overnight, Vix green, USD/JPY bright green and S&amp;P rallies 1% LOL"
1584687417935958016,Mon Oct 24 23:24:57 +0000 2022,very good @_marsonist @maidouya @UP_China @TimoLambing @Critofer_G @Red_Korriban @BitMoreIncome @Accretence… https://t.co/dFtSPIdNRD
1584687409551511554,Mon Oct 24 23:24:55 +0000 2022,"RT @EnglishIdioms4U: OZY headline: &lt;&lt;Xi Says Jump. China Says How High?&gt;&gt; What does this mean? If you say ""jump,"" and someone says ""how hig…"
1584687407387250688,Mon Oct 24 23:24:54 +0000 2022,"@AJiazhang As others have pointed out, that's not really true about China and Russia. Nonetheless, it's worthwhile… https://t.co/lA7gknCWIa"
1584687403515940865,Mon Oct 24 23:24:53 +0000 2022,"'Australian Migrant Heritage in South China' – talk by Christopher Cheng, 10 Nov 2022 (I would have loved to been t… https://t.co/2ITVMlyufu"
1584687399048658944,Mon Oct 24 23:24:52 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584687398889586688,Mon Oct 24 23:24:52 +0000 2022,China trying to 'undermine' US judicial system: Merrick Garland https://t.co/CpHIZz9vOT
1584687395739312129,Mon Oct 24 23:24:51 +0000 2022,"RT @ForeignPolicy: The seemingly unscripted and unharmonious nature of his exit created an embarrassment for Xi, deliberately or not, write…"
1584687395454464000,Mon Oct 24 23:24:51 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584687392971452416,Mon Oct 24 23:24:51 +0000 2022,"@RepKManning @UN_HRC But your happy to cite @UN_HRC when it criticises Russia, Iran, China. Such hypocrisy and doub… https://t.co/OAQw5vXA8f"
1584687392862404608,Mon Oct 24 23:24:51 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584687388525068288,Mon Oct 24 23:24:50 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584687388345126912,Mon Oct 24 23:24:50 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584687387770507265,Mon Oct 24 23:24:49 +0000 2022,RT @jessefelder: MSCI China is below book value https://t.co/p37oMOmlfv via @SoberLook https://t.co/lMdrItU3Jh
1584687384729636865,Mon Oct 24 23:24:49 +0000 2022,RT @VivekGRamaswamy: Chinese leader Xi Jinping outright cancels his predecessor Hu Jintao. I doubt that Hu Jintao has access to social medi…
1584687383299358720,Mon Oct 24 23:24:48 +0000 2022,RT @burgessct: ‼️  My piece re today's indictments of Chinese intelligence officers on proving Chinese Espionage Is Alive and Well in the U…
1584687383219703808,Mon Oct 24 23:24:48 +0000 2022,RT @RishiSunak: 1/ China and the Chinese Communist Party represent the largest threat to Britain and the world’s security and prosperity th…
1584687379155017728,Mon Oct 24 23:24:47 +0000 2022,"Philadelphia Sixers Coach Doc Rivers said he is scared when he hears the word MAGA, but doesn’t have a problem when… https://t.co/7QIkxLluxT"
1584687378517889024,Mon Oct 24 23:24:47 +0000 2022,"RT @TicTocTick: ""George Soros and Klaus Schwab are your enemies, not Russia and China""

~ Ye"
1584687375380148224,Mon Oct 24 23:24:47 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584687374654574592,Mon Oct 24 23:24:46 +0000 2022,@Brad_Setser Stronger selling by China and GCC states since February sanctions. USTs are now negative yielding risk… https://t.co/261Ri5GQNl
1584687372670668800,Mon Oct 24 23:24:46 +0000 2022,We're cooking up pasta salad but instead of salami use lap yuk (italy🤝china)
1584687365490364416,Mon Oct 24 23:24:44 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584687363933937664,Mon Oct 24 23:24:44 +0000 2022,"RT @chhh_018: For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome you”

Obv…"
1584687363912978433,Mon Oct 24 23:24:44 +0000 2022,@GreenpeaceUK Because China Russia and North Korea would start world war 3.
1584687358804643842,Mon Oct 24 23:24:43 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584687357789622272,Mon Oct 24 23:24:42 +0000 2022,RT @DavidHamer_1951: documentary records produced to all those lawyers in advance. (Not to speak of the Prime Minister and his cabinet memb…
1584687351217160194,Mon Oct 24 23:24:41 +0000 2022,"RT @SolomonYue: USD to offshore Chinese Yuan conversion is 1 USD to 7.32 Yuan, reaching new heights on 10/24/22 the day after #Xitler got h…"
1584687348520189952,Mon Oct 24 23:24:40 +0000 2022,"RT @TaviCosta: We just saw the largest annual depreciation in the Chinese yuan in 27 years. 

China is much closer to having a full-blown b…"
1584687347135717377,Mon Oct 24 23:24:40 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584687341310185473,Mon Oct 24 23:24:38 +0000 2022,"RT @_HannahRitchie: Four ways to look at global CO₂ emissions.

1. Which countries have contributed most historically?

Share of cumulative…"
1584687340257443840,Mon Oct 24 23:24:38 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584687339905114117,Mon Oct 24 23:24:38 +0000 2022,"RT @afshineemrani: So, if Trump wanted to ban TikTok because he warned that China was spying on us- he's evil and anti American.  

But, if…"
1584687338705522690,Mon Oct 24 23:24:38 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584687335534252032,Mon Oct 24 23:24:37 +0000 2022,"RT @NiMingda_GG: There's a Chinese saying 逼虎跳墙 which means 'forcing a tiger to jump the wall'.

If you back a tiger against a tall wall, it…"
1584687333840146432,Mon Oct 24 23:24:37 +0000 2022,"RT @DavidInglesTV: MSCI China, the most tracked Chinese stock benchmark, is now on its worst rout since the global financial crisis https:/…"
1584687332539916289,Mon Oct 24 23:24:36 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584687331881103360,Mon Oct 24 23:24:36 +0000 2022,@VP This is just one reason why Biden is soft on China at the risk of Americans.   #ImpeachBiden… https://t.co/9qq4HT6hH2
1584687331046748160,Mon Oct 24 23:24:36 +0000 2022,"More tensions with China expected, as leader Xi Jinping tightens control with third term https://t.co/FpWpXzBaAc"
1584687330254024704,Mon Oct 24 23:24:36 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584687330077868033,Mon Oct 24 23:24:36 +0000 2022,"RT @NikitaKitty: ""Worst possible scenario"": Legal experts sound alarm over Iran and China docs found at Mar-a-Lago https://t.co/vSFyjdqNlQ"
1584687329352241153,Mon Oct 24 23:24:36 +0000 2022,"@RNCResearch A secure border, inflation at 1.4%, gas prices around $2.30 a gallon, stable food supply, a Russia und… https://t.co/rMPIAtXo51"
1584687328341393409,Mon Oct 24 23:24:35 +0000 2022,"Same points with China, especially now that Xi has a third term. https://t.co/xiv07pDHhb"
1584687318199259136,Mon Oct 24 23:24:33 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584687317293289472,Mon Oct 24 23:24:33 +0000 2022,"RT @brianhioe: DPP Taipei mayoral hopeful Chen Shih-chung talks up defending Taiwan against China, Ko Wen-je attacks him over this by claim…"
1584687317037756416,Mon Oct 24 23:24:33 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584687316639318016,Mon Oct 24 23:24:33 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584687316618350593,Mon Oct 24 23:24:33 +0000 2022,@ProudElephantUS I worry about his ties to Russia and China. He produces in China and I worry he’ll be susceptible… https://t.co/VfapvnALlg
1584687313669398528,Mon Oct 24 23:24:32 +0000 2022,RT @windshawdow: @FDRLST @melanoma321 China Mitch should and must be out of leadership
1584687307252457472,Mon Oct 24 23:24:30 +0000 2022,@chinadjr @CathyYuanZhang China is where it is now because it discarded such silly thinking and embraced capitalism… https://t.co/cjIvD9TRjH
1584687306279374849,Mon Oct 24 23:24:30 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584687304576471040,Mon Oct 24 23:24:30 +0000 2022,"@JoanMap @Oran_Gotang @khloekardashian ""Stop putting the Japanese in internment camps""
""Oh, so you support the acti… https://t.co/rxwEZDHHuJ"
1584687304047996928,Mon Oct 24 23:24:30 +0000 2022,"RT @PeterFHyatt: With more than 3 million square miles in China, the Corona virus came from a wet market that just happened to be down the…"
1584687299841101824,Mon Oct 24 23:24:29 +0000 2022,@POTUS This is just one reason why Biden is soft on China at the risk of Americans.   #ImpeachBiden… https://t.co/KcOnnKRmE8
