id,created_at,text
1584612162060025857,Mon Oct 24 18:25:54 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584612161191841793,Mon Oct 24 18:25:54 +0000 2022,"@michaelgrowth @dabolton @Happy_Wife_AZ @7yhy The length isn’t the problem, the problem is Tik Tok being controlled… https://t.co/PdtYEGMuJQ"
1584612160814317570,Mon Oct 24 18:25:54 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584612158218047488,Mon Oct 24 18:25:53 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612156116717570,Mon Oct 24 18:25:53 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584612155781152769,Mon Oct 24 18:25:53 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584612154682281984,Mon Oct 24 18:25:53 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584612154522497024,Mon Oct 24 18:25:52 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584612153906323456,Mon Oct 24 18:25:52 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584612153390092288,Mon Oct 24 18:25:52 +0000 2022,"@stillgray @RebelNewsOnline US has military bases in more than 100 countries, China has police bases."
1584612153298124800,Mon Oct 24 18:25:52 +0000 2022,"@stillgray @RebelNewsOnline US has military bases in more than 100 countries, China has police bases."
1584612152916049922,Mon Oct 24 18:25:52 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584612152874512385,Mon Oct 24 18:25:52 +0000 2022,"@JohnA_USMCvet It is over and it was about China, not TFG🤬🤬🤬"
1584612152505425920,Mon Oct 24 18:25:52 +0000 2022,"RT @etuckerAP: Happening now: a rare press conference with both Wray and Garland to announce multiple criminal cases related to China, incl…"
1584612151758827520,Mon Oct 24 18:25:52 +0000 2022,@BamfordHat @JimmyjamjoeJeff @twodoges14 @APLeDeluge @Chris33066442 @GitNigel It doesn't matter if I have ancestors… https://t.co/uCpVrFdeGw
1584612149887963180,Mon Oct 24 18:25:51 +0000 2022,Washington is considering the possibility of meeting the leaders of the United States and China at the G20 summit -… https://t.co/2Q7Y2JMJhk
1584612149850038272,Mon Oct 24 18:25:51 +0000 2022,"RT @NateSibley: Kleptocracy means “rule by thieves.”

That doesn’t mean local mayors stealing from the pothole fund. 

It means the entire…"
1584612149561032704,Mon Oct 24 18:25:51 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584612149250252805,Mon Oct 24 18:25:51 +0000 2022,RT @zerohedge: JPMorgan’s Kolanovic Calls China Stocks Selloff a Buying Moment https://t.co/qGBqpebTpf
1584612149170954241,Mon Oct 24 18:25:51 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612149082877952,Mon Oct 24 18:25:51 +0000 2022,@DashHound7 It was and and off in a blink. All about China espionage and interference with us.
1584612148008755201,Mon Oct 24 18:25:51 +0000 2022,"RT @ChineseAmb_GM: Today, I paid a courtesy call on @AmbassadorCuba H.E. Abelenda. We are confident that our joint efforts in promoting com…"
1584612146717286400,Mon Oct 24 18:25:51 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584612145752178688,Mon Oct 24 18:25:50 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584612144959852545,Mon Oct 24 18:25:50 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/kiglwfZQe7
1584612144720777217,Mon Oct 24 18:25:50 +0000 2022,@Salome_tjie 😂😂china Can fix broken hearts manualy😥
1584612143680598022,Mon Oct 24 18:25:50 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584612142942420993,Mon Oct 24 18:25:50 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584612142908510208,Mon Oct 24 18:25:50 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584612142632038401,Mon Oct 24 18:25:50 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584612141331808257,Mon Oct 24 18:25:49 +0000 2022,"RT @scienceisstrat1: In short, unless major auto manufacturing countries get very serious, very fast, China could become THE dominant playe…"
1584612140177977344,Mon Oct 24 18:25:49 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584612139914129408,Mon Oct 24 18:25:49 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584612139779907584,Mon Oct 24 18:25:49 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584612139418861568,Mon Oct 24 18:25:49 +0000 2022,I recommend ramen but instead of ramen use yaka mien (japan🤝china)
1584612139142041600,Mon Oct 24 18:25:49 +0000 2022,"What is the China Initiative program and why did Biden's DOJ end it?
The China Initiative was a Trump-era national… https://t.co/X28Jc1kmNc"
1584612138802290689,Mon Oct 24 18:25:49 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584612138529607680,Mon Oct 24 18:25:49 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584612137993109504,Mon Oct 24 18:25:49 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584612137846337536,Mon Oct 24 18:25:48 +0000 2022,(3/3) on Bitcoin and don’t forget China has been rendering many aids to countries world over with the use of money… https://t.co/ufsojUAOG1
1584612137678163968,Mon Oct 24 18:25:48 +0000 2022,"RT @chhh_018: Because in China, they always claimed that Taiwan is part of China. 

But the fact is TAIWAN ≠ CHINA. 

That’s why Taiwanese…"
1584612137661788160,Mon Oct 24 18:25:48 +0000 2022,Republicans are furious that Garland uphold the law with China.
1584612136839364610,Mon Oct 24 18:25:48 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612136055377920,Mon Oct 24 18:25:48 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612135803695104,Mon Oct 24 18:25:48 +0000 2022,"@NBAMemes “Look dawg, Lebron asked me to tell you, that if you have more bad game like this, he’s sending you to ch… https://t.co/dqx9X8kXzg"
1584612135359119360,Mon Oct 24 18:25:48 +0000 2022,@bennyjohnson Just a distraction. They're all in bed with china. Smoke and mirrors.
1584612135010996225,Mon Oct 24 18:25:48 +0000 2022,@jasonkyle @MuellerSheWrote People's Republic Of China.
1584612134893543425,Mon Oct 24 18:25:48 +0000 2022,"RT @WPReview: How did we get here? How did globalization’s “golden age” come to a halt? 

WPR Columnist @ProfPaulPoast explains:
https://t.…"
1584612133446160384,Mon Oct 24 18:25:47 +0000 2022,(2/3) China has been gaining a lot of influence for being among world power states or countries in the world so don… https://t.co/vJLwHFPnGD
1584612131567460352,Mon Oct 24 18:25:47 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612130682044416,Mon Oct 24 18:25:47 +0000 2022,"@maphumanintent Corps outsourced means of production to china.

Laughing all the way to the bank as US workers get… https://t.co/55kI9VJKwy"
1584612128916312064,Mon Oct 24 18:25:46 +0000 2022,"(1/3) No matter the bad or fake news been posted on any platforms..
And I know one thing for sure because I have se… https://t.co/TU1oMv0tkb"
1584612127926411264,Mon Oct 24 18:25:46 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612127893229570,Mon Oct 24 18:25:46 +0000 2022,@BlottiereLydie @revenanthamster @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/gjEdQMynYn
1584612127834537984,Mon Oct 24 18:25:46 +0000 2022,The government of The Peoples's Republic  of China is-are as rotten as the bitter days of MAO
1584612127515385856,Mon Oct 24 18:25:46 +0000 2022,There is absolutely no legitimacy to the #DOJ or or justice system when the rule of law isn't applied uniformly wit… https://t.co/C8KFNTqxVP
1584612126806929408,Mon Oct 24 18:25:46 +0000 2022,"RT @MeanwhileinCana: In light of the US Attorney General's announcement today about the espionage and obstruction from China's government,…"
1584612125041127424,Mon Oct 24 18:25:45 +0000 2022,@Pr3ddylilting What a pile of BS that was. Doesn’t he realize that MAGAS are doing the same thing in this country t… https://t.co/kN9z2NgxI3
1584612124269367297,Mon Oct 24 18:25:45 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584612123719905280,Mon Oct 24 18:25:45 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584612123409551360,Mon Oct 24 18:25:45 +0000 2022,RT @NavroopSingh_: I don’t think China is going to press on with Taiwan in near future coz with Russia engaging the West is an ideal opport…
1584612121253642240,Mon Oct 24 18:25:45 +0000 2022,China Is Enforcing Zero Covid Around the World https://t.co/IG3lj6NCw1 Izvor: @YouTube
1584612121127817216,Mon Oct 24 18:25:45 +0000 2022,Merrick Garland needs to learn how to read the fucking room. Declaring they won’t allow Obstruction of Justice by C… https://t.co/C2DsxtIeHZ
1584612119831785472,Mon Oct 24 18:25:44 +0000 2022,"@elonmusk @spideycyp_155 - Russia and China working together as a united front against the west, conducting similar… https://t.co/fqplioy7qZ"
1584612119261347840,Mon Oct 24 18:25:44 +0000 2022,RT @NateSibley: PRC intelligence officers allegedly tried to bribe a US official for info on criminal case against a Chinese telecoms firm.…
1584612119047114752,Mon Oct 24 18:25:44 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584612118698999809,Mon Oct 24 18:25:44 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584612117264891905,Mon Oct 24 18:25:44 +0000 2022,@joansths1 People’s Republic of China.
1584612116660514817,Mon Oct 24 18:25:43 +0000 2022,"@TimRunsHisMouth ""FBI found documents containing classified intel on Iran and China at Mar-a-Lago.
During its Augus… https://t.co/UneXjJABsQ"
1584612116379496449,Mon Oct 24 18:25:43 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584612115931099136,Mon Oct 24 18:25:43 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584612115805265920,Mon Oct 24 18:25:43 +0000 2022,CHINA WHAT IS YOU DOIN BABY?!
1584612114206859265,Mon Oct 24 18:25:43 +0000 2022,RT @BBhuttoZardari: Heartiest felicitations to President Xi on reelection as CPC General Secretary. It reflects enduring confidence of the…
1584612113557127168,Mon Oct 24 18:25:43 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584612113494183937,Mon Oct 24 18:25:43 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612113435176960,Mon Oct 24 18:25:43 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612112646557696,Mon Oct 24 18:25:42 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
