id,created_at,text
1584557666479013888,Mon Oct 24 14:49:22 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584557665027358720,Mon Oct 24 14:49:21 +0000 2022,@Kumi_japonesa China built US kill .
1584557663547191296,Mon Oct 24 14:49:21 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584557663542575105,Mon Oct 24 14:49:21 +0000 2022,"Walk in Hubei Xiangyang（湖北襄陽）, the Strongest Castle in China since Ancient Time | 4K Walk Tour… https://t.co/ims2KXBwus"
1584557661382533120,Mon Oct 24 14:49:20 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584557660766175232,Mon Oct 24 14:49:20 +0000 2022,"China's People's Liberation Army 91336部队 has a Extreme Risk Level 
 https://t.co/6Nbiv7aeJX #china #osint #beijing… https://t.co/IZXfecROZU"
1584557660279447552,Mon Oct 24 14:49:20 +0000 2022,@agent_of_change @espadadefidel Laughable. China levies unilateral economic sanctions against “unfriendly” countrie… https://t.co/LA6ISzmPe3
1584557660065579009,Mon Oct 24 14:49:20 +0000 2022,@nypost better than that GLASS bridge in China!
1584557659424194561,Mon Oct 24 14:49:20 +0000 2022,Asset managers should have seen China as uninvestible before as none of its security issuers provide the disclosure… https://t.co/02HumLyUrl
1584557657075027968,Mon Oct 24 14:49:19 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584557656366194690,Mon Oct 24 14:49:19 +0000 2022,RT @AZgeopolitics: ‼️🇨🇳💰💹🇷🇺 Russia-China trade turnover in 9 months increased +32.5% reaching $136.08 billion-China Customs‼️
1584557655342780417,Mon Oct 24 14:49:19 +0000 2022,"@jaspercomp @armchairnomad @DiegodelaFront @RetroCoast How’s Elon a figurehead to China or Saudis? That’s a lie, El… https://t.co/WWEd1youkL"
1584557651513335810,Mon Oct 24 14:49:18 +0000 2022,"RT @SamanArbabi: My Instagram account is back. Found out how hostile regimes like Russia, China and Iran use social media platforms own AI…"
1584557651127853056,Mon Oct 24 14:49:18 +0000 2022,@GarShehu Is this the reason why he flew to China? You better be serious
1584557651035590656,Mon Oct 24 14:49:18 +0000 2022,@TGgingey @BucketScuzz @AshRenno92 @JustStop_Oil Easy targets. Go and protest in China.
1584557648611250176,Mon Oct 24 14:49:17 +0000 2022,"RT @China_says: The mild, reserved and introverted nature of traditional Chinese culture is embodied in China's #diplomacy. However, self-r…"
1584557645750378497,Mon Oct 24 14:49:17 +0000 2022,"Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue internat… https://t.co/mV1bJRid2F"
1584557645331324928,Mon Oct 24 14:49:16 +0000 2022,@BtZenith This is due to this flawed democratic system that allows lawlessness to flourish hence it's adopted into… https://t.co/xbBsG9GTFR
1584557645062885376,Mon Oct 24 14:49:16 +0000 2022,@arwen_official @MichaelWilsonCo @TelegraphWorld The Taipei Treaty which is what I have produced is the Sino Japane… https://t.co/3cKeIZraid
1584557645041893378,Mon Oct 24 14:49:16 +0000 2022,@pete_par_seller @BJones1712 @BBCNews Chemicals made in China is definitely not an improvement we’re yet to see long the term effects
1584557644810895360,Mon Oct 24 14:49:16 +0000 2022,RT @admiralKnight: @nachocharuwa @AbroadTanzania Sio mawe 😂😂 this may happen when the material are craps or matreial deficiency also we can…
1584557644206858242,Mon Oct 24 14:49:16 +0000 2022,"RT @alphatrends: I have been accused of being ""racist"" by uninformed ""woke people"" for my refusal to buy China based stocks.  

There are s…"
1584557643955597312,Mon Oct 24 14:49:16 +0000 2022,$TSLA Tesla CEO Elon Musk says China experiencing ‘a recession of sorts' https://t.co/jFIFxuLsbX
1584557643573891073,Mon Oct 24 14:49:16 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584557642764148738,Mon Oct 24 14:49:16 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584557642038378497,Mon Oct 24 14:49:16 +0000 2022,"RT @EUWatchBrussels: ""Any individual worldwide could be dragged before a Hong Kong court for disagreeing with the Chinese dictatorship. Tha…"
1584557642026188800,Mon Oct 24 14:49:16 +0000 2022,$TSLA Tesla Stock Falls. It's All About China. https://t.co/yTfgbUNmAl
1584557641900007428,Mon Oct 24 14:49:16 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584557641405063168,Mon Oct 24 14:49:16 +0000 2022,@RishiSunak Now I am waiting for his promised action on #China
1584557640666923009,Mon Oct 24 14:49:15 +0000 2022,"@disclosetv Trump, trump. 
We got troops about to enter Ukraine, but trump. Russia trash talking Ukraine.  Ukraine… https://t.co/5S1Qz3UDFl"
1584557640138780672,Mon Oct 24 14:49:15 +0000 2022,@AmericaNewsroom @DanaPerino @BillFOXLA @BillHemmer Does General Keane want to take on Russia and China simultaneously ?
1584557640079872000,Mon Oct 24 14:49:15 +0000 2022,"Tesla Cuts Prices in China as Costs Fall, Competition Heats Up - The Wall  https://t.co/scDpnmeFQl"
1584557639509630976,Mon Oct 24 14:49:15 +0000 2022,A sense of exasperation swept across Chinese markets as President Xi Jinping moved to stack his leadership ranks wi… https://t.co/QLqHnoSqOa
1584557637072744448,Mon Oct 24 14:49:14 +0000 2022,Qatar receives pandas from China as World Cup gift https://t.co/1EJc8tzy75 via @YouTube
1584557636590374912,Mon Oct 24 14:49:14 +0000 2022,"RT @I_Am_JohnCullen: @JamieMetzl According to the @WHO, China has fewer dead from COVID than Ohio.

Is this accurate?
27,666 people died in…"
1584557631922122754,Mon Oct 24 14:49:13 +0000 2022,There must be funds just getting killed on China. There is blood.
1584557629124538369,Mon Oct 24 14:49:13 +0000 2022,"@thatdayin1992 Ukraine and Taiwan are NOT internal affairs of china and russia, you ridiculous muppet."
1584557628445057024,Mon Oct 24 14:49:12 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584557627274510336,Mon Oct 24 14:49:12 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584557627060948992,Mon Oct 24 14:49:12 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584557626855419904,Mon Oct 24 14:49:12 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584557625521283072,Mon Oct 24 14:49:12 +0000 2022,RT @AFP: VIDEO: Hundreds of protesters march in London against the assault of a Hong Kong pro-democracy activist at the Chinese consulate o…
1584557624753762304,Mon Oct 24 14:49:12 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584557623596453888,Mon Oct 24 14:49:11 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584557620056453121,Mon Oct 24 14:49:10 +0000 2022,"RT @TheRedLinePod: ERIN SIKORSKY (@ErinSikorsky) of @cntrclimsec
 + @imccs_ joined us to discuss how the souring relationship between China…"
1584557619523379200,Mon Oct 24 14:49:10 +0000 2022,"Oh lawd, $AAPL, oh lawd!! ☠️☠️
Just invest in US industrials at this point, geopolitical risk is insane r.n anyone… https://t.co/crX8GXeON8"
1584557618076745728,Mon Oct 24 14:49:10 +0000 2022,"Point #2 is important. The geo political risk is very high in China now, but if it has to be this way, having Qiang… https://t.co/MtuSZMceBc"
1584557615333650432,Mon Oct 24 14:49:09 +0000 2022,"@Captain30105279 @mjdix8 3) Negotiate better Iran nuclear deal
China would pay tariffs 
Cut college tuition 
Protec… https://t.co/JzWQWKSEWH"
1584557614754459648,Mon Oct 24 14:49:09 +0000 2022,"RT @jaywonie27cart: ⌜wts lfb ph⌟

hee specs set

   ⤷ 11000, no pbd
   ⤷ prio payo | 1 wk rsv
   ⤷ rcbyt: https://t.co/We7eDE1iVp

# niki h…"
1584557614293475328,Mon Oct 24 14:49:09 +0000 2022,@seasylvia2005 @helenjrose @JustStop_Oil There have always been floods and fires. If these idiots want to make a po… https://t.co/D1R9BFGJci
1584557613249105921,Mon Oct 24 14:49:09 +0000 2022,RT @CGTNOfficial: China has invited foreign experts to help copyedit translated versions of the work report delivered by #XiJinping to the…
1584557610661183488,Mon Oct 24 14:49:08 +0000 2022,Clearly a buy the dip name because of its story. Wink. “But it’s the Amazon of China…” $BABA https://t.co/ZOjtXpAxJo
1584557606089027586,Mon Oct 24 14:49:07 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584557603434074112,Mon Oct 24 14:49:06 +0000 2022,"China won the war with America on Jan 20, 2021"
1584557602452606978,Mon Oct 24 14:49:06 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584557602130001926,Mon Oct 24 14:49:06 +0000 2022,"RT @business: China’s new leadership lineup faces a challenging economic outlook and dwindling investor confidence, but one area they don’t…"
1584557601563774979,Mon Oct 24 14:49:06 +0000 2022,@JackPosobiec Family has strong business ties with China….. bet he won’t last long
1584557600678428674,Mon Oct 24 14:49:06 +0000 2022,"RT @opinion: The problem with so few female politicians in China is the hierarchy system, says @shuli_ren.

“It's not that easy to rise to…"
1584557599705350145,Mon Oct 24 14:49:06 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584557596865753091,Mon Oct 24 14:49:05 +0000 2022,"RT @dramapotatoe: #YangYang takes the cover of Harper’s Bazaar China - November 2022 

Full spread - https://t.co/a33EaDR5De

#杨洋 https://t…"
1584557596471545856,Mon Oct 24 14:49:05 +0000 2022,"RT @GeneMcVay: I will share my insights with my friends, you're welcome.

Xi Jinping does not know this in spite of being General Secretary…"
1584557595624296451,Mon Oct 24 14:49:05 +0000 2022,RT @China_Fact: 20th CPC National Congress Concludes in Beijing #China https://t.co/NiD4xeMVnZ
1584557595129700353,Mon Oct 24 14:49:04 +0000 2022,RT @StockMKTNewz: *ALIBABA FALLS AS MUCH AS 8.3% IN HK AMID BROAD CHINA SELLOFF $BABA
1584557594361745408,Mon Oct 24 14:49:04 +0000 2022,"RT @BrianRhoadsHK: Stock markets crash in Hong Kong, Shanghai and Shenzhen on a raft of bad news after China’s leadership reshuffle https:/…"
1584557590297444352,Mon Oct 24 14:49:03 +0000 2022,"China stocks chopped on Xi Jinping securing a 3rd term, but my question is, what has changed? Everyone knows how he… https://t.co/WJyCkadxPE"
1584557583268188161,Mon Oct 24 14:49:02 +0000 2022,RT @TsenatSaba: African civilians are paying the price at the hands of the 🇪🇹 regime and allies. A3 can convince Russia &amp; China to abstain…
1584557581866917888,Mon Oct 24 14:49:01 +0000 2022,"RT @Reuters: China's economy rebounded at a faster-than-expected pace in the third quarter, but strict COVID curbs, a prolonged property sl…"
1584557581544361984,Mon Oct 24 14:49:01 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584557580437057536,Mon Oct 24 14:49:01 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584557580294049792,Mon Oct 24 14:49:01 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584557579962753024,Mon Oct 24 14:49:01 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584557579094855681,Mon Oct 24 14:49:01 +0000 2022,China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584557577014489088,Mon Oct 24 14:49:00 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584557575567118336,Mon Oct 24 14:49:00 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584557570173587457,Mon Oct 24 14:48:59 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584557568009052166,Mon Oct 24 14:48:58 +0000 2022,"A morning briefing on what you need to know in the day ahead, including exclusive commentary from Barron's and Mark… https://t.co/0i6qFUeNhk"
1584557567480430592,Mon Oct 24 14:48:58 +0000 2022,@_HannahRitchie @ClimateHuman So I guess the aim here is to glue ourselves to artworks in the West so China feels s… https://t.co/2X2KA3Uma1
1584557567119761410,Mon Oct 24 14:48:58 +0000 2022,"RT @danaparish: Maybe China knew this virus would disable a solid % of its young, healthy workers and ruin their economy? 

https://t.co/EF…"
1584557567111442432,Mon Oct 24 14:48:58 +0000 2022,@drboycewatkins1 Actually our government loves China so that would be fine 😂
1584557565945565184,Mon Oct 24 14:48:58 +0000 2022,"On china / $KWEB - IMO the country is a mess, that said all it will take for this dumpster fire to rally is for the… https://t.co/Rhs1rWGDJd"
1584557565257449474,Mon Oct 24 14:48:57 +0000 2022,@benson_c Because now any bad information about China will infinitely magnify the sensitive time period between the two great powers
