id,created_at,text
1584604365536776192,Mon Oct 24 17:54:55 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584604365318283265,Mon Oct 24 17:54:55 +0000 2022,"RT @RnaudBertrand: That's interesting. Analysis by UBS of where smart money is invested in China: capital goods (machinery, equipment, etc.…"
1584604360352243714,Mon Oct 24 17:54:54 +0000 2022,"RT @ianbremmer: canada, mexico, most of europe (-pol/hung), japan, s korea: prefer biden 

gulf states, israel, india, hungary, poland, rus…"
1584604360071614464,Mon Oct 24 17:54:54 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584604347555381248,Mon Oct 24 17:54:51 +0000 2022,China Is Enforcing Zero Covid Around the World https://t.co/pdj8PRqXeg via @YouTube
1584604345504759809,Mon Oct 24 17:54:51 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584604345311428608,Mon Oct 24 17:54:51 +0000 2022,So is it China or Russia https://t.co/ZKeaoz2NtW
1584604343608946688,Mon Oct 24 17:54:50 +0000 2022,"RT @Brad_Setser: Excellent FT feature on TSMC, arguably the world's most strategic company.

""TSMC now finds itself at the centre of both a…"
1584604343281790977,Mon Oct 24 17:54:50 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584604342782283777,Mon Oct 24 17:54:50 +0000 2022,"RT @iFinance: US-listed Chinese stocks tumble in premarket trading. Bankers, traders, businessmen they all flew to Singapore, Seoul, Taipei…"
1584604340924612608,Mon Oct 24 17:54:50 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604340618027010,Mon Oct 24 17:54:49 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584604337892134912,Mon Oct 24 17:54:49 +0000 2022,"@sreenshri @PTI_News China continues to illegally occupy 38000 sq.kms of Indian territory. 

Our supreme boss says,… https://t.co/bupsQGC0zC"
1584604335505145856,Mon Oct 24 17:54:48 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584604329935110144,Mon Oct 24 17:54:47 +0000 2022,this fake and performative outrage towards qatar is pissing me off. of course what happened is unacceptable but i d… https://t.co/PgSBxi2QXi
1584604329901985792,Mon Oct 24 17:54:47 +0000 2022,China is attacking us with tiktok and fentanyl. We need to stop them dead in their tracks. https://t.co/qsUSawHzHV
1584604327997370369,Mon Oct 24 17:54:46 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584604327452499969,Mon Oct 24 17:54:46 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584604327297298433,Mon Oct 24 17:54:46 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584604327032692736,Mon Oct 24 17:54:46 +0000 2022,"RT @garyblack00: IMO, @elonmusk likely selling TSLA shares today. 
1/ China price cuts were expected (came a week early)
2/ WS hasn’t cut 4…"
1584604325858320384,Mon Oct 24 17:54:46 +0000 2022,JUST IN - Secret paper from German Economy Ministry concludes that selling part of the Hamburg port to China would… https://t.co/rpLET2KyCU
1584604324843655168,Mon Oct 24 17:54:46 +0000 2022,The #US will probably ban #TikTok today rumors say. Check how the #Chinese manipulate their algorithm to promote th… https://t.co/5d4QfZT3SG
1584604322553565184,Mon Oct 24 17:54:45 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584604321135501313,Mon Oct 24 17:54:45 +0000 2022,"RT @HedgeFundTips: 17) 19 years ago, bulk of China's population (Blue) was ~33 years old (blue circle adjusted) - starting housing and fami…"
1584604320602984452,Mon Oct 24 17:54:45 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584604319432593410,Mon Oct 24 17:54:44 +0000 2022,RT @RobinBrooksIIF: China's exports to Russia (blue) in the first 9 months of 2022 were +$52.3 bn versus +$47.2 bn in the first 9 months of…
1584604319269105664,Mon Oct 24 17:54:44 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604319000580096,Mon Oct 24 17:54:44 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584604318900310016,Mon Oct 24 17:54:44 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584604318032105473,Mon Oct 24 17:54:44 +0000 2022,"RT @harshmadhusudan: I am partially but not fully convinced - though I would like to be - yet still worth reading.

""China's economy will l…"
1584604317763239936,Mon Oct 24 17:54:44 +0000 2022,"THE STRATEGIC RESERVE IS USED IN CASE OF WAR, CHINA JO CUTS IT OFF OUR GAS IT RUNS  M T AND WE GO TO WAR WHO WILL G… https://t.co/hul8InE4Xb"
1584604316400177152,Mon Oct 24 17:54:44 +0000 2022,@Smilan317 Heard its about China
1584604316391936000,Mon Oct 24 17:54:44 +0000 2022,"If U wanna understand just how hardcore &amp; committed a commie Xi is, note this: He could have quickly &amp; easily saved… https://t.co/Rt5weVu3hk"
1584604315477417985,Mon Oct 24 17:54:43 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584604303364616192,Mon Oct 24 17:54:41 +0000 2022,@ianbremmer I'm assuming China might lean Trump since he's mentioned conceding Taiwan
1584604301183569920,Mon Oct 24 17:54:40 +0000 2022,RT @FellaBarbarella: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_u…
1584604300332134400,Mon Oct 24 17:54:40 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584604300244049920,Mon Oct 24 17:54:40 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584604300185337857,Mon Oct 24 17:54:40 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604300143079424,Mon Oct 24 17:54:40 +0000 2022,"RT @TSniedziewski: ""The big question is whether democracies will have the resilience to fortify their defenses against China, retrain their…"
1584604298713104385,Mon Oct 24 17:54:39 +0000 2022,"RT @wordsmatter01: Garlands presser will be: Russia, China, Iran are trying to influence midterms.
Normal people go “oh no that awful”MAGA…"
1584604298213609472,Mon Oct 24 17:54:39 +0000 2022,RT @CatholicNewsSvc: Saying it's committed to “respectful dialogue” with China’s communist government &amp; to “fostering the mission of the Ca…
1584604297643249665,Mon Oct 24 17:54:39 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584604296615981062,Mon Oct 24 17:54:39 +0000 2022,@TRHLofficial Is china suddenly pro-life?
1584604295332175872,Mon Oct 24 17:54:39 +0000 2022,RT @business: Xi Jinping is looking to modernize China’s military and keep up pressure on Taiwan https://t.co/0RWlamUEiT
1584604294011310080,Mon Oct 24 17:54:38 +0000 2022,@ABC Why don’t they protest in Saudi or Russia or China Xinjiang ?
1584604293516365824,Mon Oct 24 17:54:38 +0000 2022,@alan_mark12 @arrobo_B @nytimes Nope your analysis is lacking context and nuance.  A constitutional republic is one… https://t.co/oKTHWVF9tt
1584604293226561536,Mon Oct 24 17:54:38 +0000 2022,"RT @shaneharris: If the unidentified company is indeed Hauwei, the US gov't will see this as important evidence that the company is closely…"
1584604292585254912,Mon Oct 24 17:54:38 +0000 2022,@blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/09Tt1DYgcp
1584604292463624193,Mon Oct 24 17:54:38 +0000 2022,"RT @rockleaks: Redmi Note 12 Series Officially Confirmed to Launch on 27th October in China.

#redmi #RedmiNote12Series
 #RedmiNote12 #Redm…"
1584604291968696320,Mon Oct 24 17:54:38 +0000 2022,"Oh yeah Zelensky begging for weapons?  The US/NATO want to oblige?
He is now begging for a nuclear war for his coun… https://t.co/6x1JNNdL1X"
1584604291670515713,Mon Oct 24 17:54:38 +0000 2022,"RT @Gilbert50820651: I despise lefties , why is it that any violence or destruction only comes from the political left , when was the last…"
1584604290953662464,Mon Oct 24 17:54:38 +0000 2022,Anybody travelling to China through PIA? #takeUsBackToChina
1584604290634887168,Mon Oct 24 17:54:38 +0000 2022,"RT @NycsonaPryanka: Like anyone is surprised by this fascist move…

China’s leader Xi Jinping secures third term and stacks inner circle wi…"
1584604288546136064,Mon Oct 24 17:54:37 +0000 2022,"RT @amnesty: On October 13, in a rare public protest, 2 banners appeared on a bridge in Bejing. While the news was quickly blocked, the act…"
1584604288021856256,Mon Oct 24 17:54:37 +0000 2022,@narendramodi @RishiSunak Hypocrite. Side with Russia until you realise Russia and China are in cahoots to take Lad… https://t.co/kHKxAuoiHG
1584604287258177536,Mon Oct 24 17:54:37 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584604284288917505,Mon Oct 24 17:54:36 +0000 2022,@chrisiousity @oscar692_ @EndWokeness Sane people like me are against slavery. But BiDEN loves China who supports i… https://t.co/D3zIsANVSx
1584604284137615361,Mon Oct 24 17:54:36 +0000 2022,RT @SWade_32: @ProjectLincoln It's probably about this. https://t.co/mTKqUrLp02
1584604284075008000,Mon Oct 24 17:54:36 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604282703077376,Mon Oct 24 17:54:36 +0000 2022,"@lasserith China does take it seriously, and was working towards being independent of western supply chains while w… https://t.co/Bnou0562bz"
1584604281780719616,Mon Oct 24 17:54:35 +0000 2022,"@PupkinC @tier10k bullish, china buying"
1584604278857273345,Mon Oct 24 17:54:35 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604277427023872,Mon Oct 24 17:54:34 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584604276281987072,Mon Oct 24 17:54:34 +0000 2022,RT @TrophyXpose: The son of China’s first billionaire celebrated his pet sea lion’s birthday at a luxury resort. He spared no expense &amp; als…
1584604275183091715,Mon Oct 24 17:54:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584604274083778568,Mon Oct 24 17:54:34 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584604272318369799,Mon Oct 24 17:54:33 +0000 2022,"@kurtbardella But you got major air time last week?
j/k🙏you're safe-of course

Just feeling snarky bc
(family teste… https://t.co/QJnyhuC8KL"
1584604270485438465,Mon Oct 24 17:54:33 +0000 2022,@POTUS FIRST AND FORMOST THAT WAS A INVENTED BIO-CHEMICAL WEAPON CHINA INVENTED AND U.S INVESTED IN TO STEAL ELECTI… https://t.co/Vc0cuWU21E
1584604268455415808,Mon Oct 24 17:54:32 +0000 2022,"RT @arrobo_B: @nytimes China IS A REPUBLIC. 

""A Republic, NOT a Democratic Republic"" is PRECISELY what USA Republicans say they want.

BEW…"
1584604268136652800,Mon Oct 24 17:54:32 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584604265406136320,Mon Oct 24 17:54:32 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604265384857600,Mon Oct 24 17:54:32 +0000 2022,"RT @RnaudBertrand: Probably not what they expected 🤭 

At the Athens Democracy Forum a researcher at the University of Zurich was asked to…"
1584604265209008129,Mon Oct 24 17:54:32 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584604261803253760,Mon Oct 24 17:54:31 +0000 2022,"Honestly like 5 steps into China, then turn back and post the footage"
1584604261689614338,Mon Oct 24 17:54:31 +0000 2022,The most important geopolitical challenge for the US remains China https://t.co/lyg9I5ooeP
