id,created_at,text
1584577834202583040,Mon Oct 24 16:09:30 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584577832063115268,Mon Oct 24 16:09:29 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577826006581248,Mon Oct 24 16:09:28 +0000 2022,Investigative journalist Miranda Devine: federal lawsuit  “is uncovering astonishing evidence of an entrenched cens… https://t.co/w4RPbriinz
1584577825818169344,Mon Oct 24 16:09:28 +0000 2022,"RT @barungi17: TMJ EXPRESS.We ship goods  from CHINA🇨🇳.Our NEW charges are  14USD PER KILO with tax clearance by AIR✈️,190 USD PER CBM by S…"
1584577824182390784,Mon Oct 24 16:09:27 +0000 2022,"@ShefVaidya Please check if we are following Chinese culture?? 

Which country invented the crackers?
Firecrackers,… https://t.co/klYQjFFGC3"
1584577824073007104,Mon Oct 24 16:09:27 +0000 2022,man fuck this shit i wanna live in china
1584577822953046016,Mon Oct 24 16:09:27 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584577820948197376,Mon Oct 24 16:09:27 +0000 2022,"@kumar_amit Those were Russian Su-57's.

China's fifth-gens are the J-20 and a quasi-prototype platform called the… https://t.co/AG0F8tOrhB"
1584577816632643584,Mon Oct 24 16:09:26 +0000 2022,"RT @Azuki_China_GA: Azuki China X PLAXY NFT

📦Supply: Only 1000!
🗓Mint Date: Mid-Late November
💰Price: TBA
⛓Chain: Ethereum 

 🎉Whitelist G…"
1584577814359347201,Mon Oct 24 16:09:25 +0000 2022,@ExPostCrypto @DesiringGod80 @KyleIsOnTwit @Corpusc33 @woormbird @imSoosooah @jisoocialist I'm asking. I'm curious… https://t.co/A1T80bt7Ac
1584577814120247296,Mon Oct 24 16:09:25 +0000 2022,"RT @jolenebuntinguk: Jeremy Hunt supports China’s Zero Covid strategy

“We should be aiming for zero infection &amp; elimination of the disease…"
1584577813482725381,Mon Oct 24 16:09:25 +0000 2022,"RT @ReutersWorld: Xi touts COVID fight, China economic model in party congress speech https://t.co/eNCqiUO6sA https://t.co/NYVV2wdOdb"
1584577813138624512,Mon Oct 24 16:09:25 +0000 2022,"RT @medialens: When was the last time the BBC declared senior UK officials guilty of 'falsely' accusing countries like Russia, China, North…"
1584577812702195712,Mon Oct 24 16:09:25 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584577810063990790,Mon Oct 24 16:09:24 +0000 2022,"@xrpmasterplan @CarlBMenger We should make currency debasement illegal too, that’ll stop them!

If you make crimina… https://t.co/7RffzNHI1z"
1584577804917956608,Mon Oct 24 16:09:23 +0000 2022,"@marwanbishara Shameful that so called ""Democratic"" countries have fallen to the level of dictatorship other countr… https://t.co/xt7kdrLlhU"
1584577804704043011,Mon Oct 24 16:09:23 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577804511084544,Mon Oct 24 16:09:23 +0000 2022,"@MrForcast @dave7846 @StockCats @MsResJudicata @paynej247 @FedProm @mistman78 @CordovaTrades TY
Any comments on China here?
$KWEB, $BABA"
1584577803621904385,Mon Oct 24 16:09:23 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584577800820109313,Mon Oct 24 16:09:22 +0000 2022,Xi was confirmed for a 3rd term in a process with “Chinese characteristic”. Sunak will be UK‘s PM by default. David… https://t.co/zKjplM2EyF
1584577799419232258,Mon Oct 24 16:09:22 +0000 2022,"RT @JChengWSJ: @ByChunHan Xi renewed his promise of a new era of “common prosperity,” in which the party exercises greater control over pri…"
1584577794163757057,Mon Oct 24 16:09:20 +0000 2022,"RT @RnaudBertrand: Probably not what they expected 🤭 

At the Athens Democracy Forum a researcher at the University of Zurich was asked to…"
1584577792649592833,Mon Oct 24 16:09:20 +0000 2022,We rlly gotta study Greek symbols when everyone knows China is far more advanced
1584577792569901056,Mon Oct 24 16:09:20 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584577792079007745,Mon Oct 24 16:09:20 +0000 2022,"Who is Li Qiang, the man poised to become China’s next premier? - The Guardian #news https://t.co/VOcOd1ExrL"
1584577790325981184,Mon Oct 24 16:09:19 +0000 2022,China’s leader Xi Jinping secures third term and stacks inner circle with loyalists https://t.co/xJvvY5nQWW
1584577789680058368,Mon Oct 24 16:09:19 +0000 2022,@DeezChapman There are similar practices in China. Funny how there’s no criticism when it’s proposed here
1584577786190401536,Mon Oct 24 16:09:18 +0000 2022,"RT @JChengWSJ: Xi Jinping shook off concerns over Covid-19, a sluggish economy and troubled ties with the West to offer a robust defense of…"
1584577785057738753,Mon Oct 24 16:09:18 +0000 2022,"A Crypto Rewards Platform That Promised 40% APY Halts Withdrawals, Citing ‘Market Fluctuations’… https://t.co/jOvILWGuMW"
1584577784394850306,Mon Oct 24 16:09:18 +0000 2022,"@POTUS Russia, China and Canada thanks the US for its largest climate investment in history.  Their economy is goin… https://t.co/JSUCVTVAN2"
1584577784017551363,Mon Oct 24 16:09:18 +0000 2022,The Three Gorges Dam Site which was completed in May 2006 after 50 years of research and nearly 13 years of constru… https://t.co/3gryV66vEl
1584577783803498496,Mon Oct 24 16:09:18 +0000 2022,Most of China's top leaders were educated as engineers. Most of the U.S.'s top leaders were educated as lawyers. Th… https://t.co/fqf2w3XhFS
