id,created_at,text
1584630887542464514,Mon Oct 24 19:40:19 +0000 2022,"RT @globaltimesnews: Leqing city in Wenzhou, E.China’s Zhejiang Province will launch citywide emergency restrictions on water supply from T…"
1584630887039500288,Mon Oct 24 19:40:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630886460690432,Mon Oct 24 19:40:19 +0000 2022,RT @freetibetorg: Chen Quanguo dedicated his life to ruining the lives of Tibetans and Uyghurs as he climbed the party ladder. Now he has b…
1584630886053646338,Mon Oct 24 19:40:18 +0000 2022,RT @ChinaNooz: Chinese EV maker Xpeng passes autonomous driving test as it races rivals to launch robotaxi services https://t.co/1LJOXYjCaH…
1584630885944823808,Mon Oct 24 19:40:18 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584630883998310400,Mon Oct 24 19:40:18 +0000 2022,@7bluebelle @MuellerSheWrote People’s Republic of China
1584630882660646912,Mon Oct 24 19:40:18 +0000 2022,"From FoolComAu "" 5 things to watch on the ASX 200 on Tuesday "" published 25/10/2022 $BPT $STO $PLS $TWE $EVN #China… https://t.co/WIDLrcMpgw"
1584630882148622336,Mon Oct 24 19:40:17 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630881490083840,Mon Oct 24 19:40:17 +0000 2022,RT @AkosuaAmpofowah: Pray that I get money so that I can take y’all to China 😩😩
1584630881112576000,Mon Oct 24 19:40:17 +0000 2022,"@iowa_2a Remember that both Gates, and Fauci are sticking it to American's with the approval of ""The Big Guy/Hunter… https://t.co/ggyItTrs6o"
1584630881074806785,Mon Oct 24 19:40:17 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584630880827748352,Mon Oct 24 19:40:17 +0000 2022,"@iowa_2a Remember that both Gates, and Fauci are sticking it to American's with the approval of ""The Big Guy/Hunter… https://t.co/9jaShxJ2ak"
1584630880089145344,Mon Oct 24 19:40:17 +0000 2022,"RT @olivertheyoung: Among the countries in @__datt's BGMI report that voted in the UN HRC motion on Xinjiang, most of those that abstained…"
1584630872934092800,Mon Oct 24 19:40:15 +0000 2022,"@ryanhorton I didn't quite understand it fully myself, but the upshot is they didn't arrest Trump and they didn't s… https://t.co/fxhFUt9qIY"
1584630872699195392,Mon Oct 24 19:40:15 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584630872170725377,Mon Oct 24 19:40:15 +0000 2022,"Interesting they don’t have climate change in China, Russia or India"
1584630871940030465,Mon Oct 24 19:40:15 +0000 2022,Tell me you don’t understand China without saying you don’t understand China. https://t.co/1xoFPG5A5E
1584630871595679744,Mon Oct 24 19:40:15 +0000 2022,"RT @rogerVcente: Sorry to say this from my footage but this is insanely perfect: the sequence shot, the tricycle guy committed to Climate C…"
1584630868676517888,Mon Oct 24 19:40:14 +0000 2022,Woman who trespassed at Trump’s Mar-a-Lago resort deported to China https://t.co/iCtSCe7eiK
1584630864008597504,Mon Oct 24 19:40:13 +0000 2022,@TheRealKeean @JustinTrudeau where is your leadership on this matter ? China has no legal right to have police stations in Canada.
1584630858568564736,Mon Oct 24 19:40:12 +0000 2022,"RT @socialiststeve6: Number of Chinese bases near the U.S. . . . 0.
Number of U.S. bases near China . . . 37.

Explain to me again how Chin…"
1584630858241040384,Mon Oct 24 19:40:12 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584630858199093249,Mon Oct 24 19:40:12 +0000 2022,Pacific power struggle between China and US set to escalate after Xi Jinping locks in leadership https://t.co/OejVOhKozI
1584630857041862656,Mon Oct 24 19:40:11 +0000 2022,"RT @nytimes: One of Xi's central messages is that he alone has the ability to lead China to glory, and to question him or his ideas is incr…"
1584630850712633344,Mon Oct 24 19:40:10 +0000 2022,RT @AkosuaAmpofowah: Pray that I get money so that I can take y’all to China 😩😩
1584630849152356352,Mon Oct 24 19:40:10 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584630847868542978,Mon Oct 24 19:40:09 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584630846228951040,Mon Oct 24 19:40:09 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584630840386256896,Mon Oct 24 19:40:08 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584630838591119360,Mon Oct 24 19:40:07 +0000 2022,"RT @teslashanghai: @KeithInKeyWest @tylerintesla Market demand is very strong, and sales have been busy all day and say that this situation…"
1584630836321583105,Mon Oct 24 19:40:07 +0000 2022,"RT @i4dzn: @Herstorian_ Mar-a-Lago classified papers held U.S. secrets about Iran and China
Iran’s missile program, U.S. intelligence work…"
1584630835344379905,Mon Oct 24 19:40:06 +0000 2022,RT @Chris1998911: @Irate_Minority The anti Chinese media are openly denigrating and slandering China. This time they do not even tamper wit…
1584630835059331072,Mon Oct 24 19:40:06 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584630834723971072,Mon Oct 24 19:40:06 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584630832396136448,Mon Oct 24 19:40:06 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584630830974251008,Mon Oct 24 19:40:05 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584630829166497792,Mon Oct 24 19:40:05 +0000 2022,RT @Ian_M_Easton: Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/qWm0BGKVO8
1584630827010633729,Mon Oct 24 19:40:04 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630825395449858,Mon Oct 24 19:40:04 +0000 2022,@TeslaBDSM @sri_trades @garyblack00 @TroyTeslike That model 3 doesn't qualify because it has batteries and battery materials from China.
1584630824104005632,Mon Oct 24 19:40:04 +0000 2022,"RT @lauferlaw: If there's any takeaway from today's @TheJusticeDept press conference, its that China is a huge threat to the  United States…"
1584630821453205504,Mon Oct 24 19:40:03 +0000 2022,"@GeorgeTakei It's a scam to get tax free monies for his legal bills.
He isn't going to run for political office 
*b… https://t.co/TM6q3R9Wga"
1584630818651377665,Mon Oct 24 19:40:02 +0000 2022,@JaneCaro @ABCthedrum No way. They should go to Iran. China before us. Australia would be stuipid to let them in. They have no credibility.
1584630817443418114,Mon Oct 24 19:40:02 +0000 2022,"👇SOURCE👇
https://t.co/BlPuIwKzoR"
1584630815689883649,Mon Oct 24 19:40:02 +0000 2022,@Jasen97576983 @resiakfi @Investingcom Are you nuts😓?Voldemort killed，Xi strives for China's development.
1584630815161319425,Mon Oct 24 19:40:02 +0000 2022,China's top legislature will continue to amend the #law to address issues in the protection of #women's rights and… https://t.co/GISozi4K1S
1584630813190025216,Mon Oct 24 19:40:01 +0000 2022,#thehongkonger 6:30pm @crestsac [&lt;-&gt;] #Sacramento free : #movies /// #films /// #HongKong //// #China ///… https://t.co/SuRUAipEL7
1584630809369399296,Mon Oct 24 19:40:00 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630805649063936,Mon Oct 24 19:39:59 +0000 2022,"RT @FH_China: Despite these extensive controls, Beijing still can't stop protests about Xi Jinping's policies. The lone protest in Beijing…"
1584630803710898177,Mon Oct 24 19:39:59 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584630801869996032,Mon Oct 24 19:39:58 +0000 2022,"RT @Ajay_Bagga: Foreigners sold a net 17.9 billion yuan ($2.5 billion) of mainland China shares via trading links with Hong Kong on Monday,…"
1584630800502632448,Mon Oct 24 19:39:58 +0000 2022,"@elonmusk @VinnyLingham Lower the prices of Tesla in America and Europe, not china."
1584630798820397056,Mon Oct 24 19:39:58 +0000 2022,"RT @ds_abp: 1/
They've been IP, spying and recruiting spies globally since Clinton signed US-Chinese Relations Act gave China full membersh…"
1584630798224748546,Mon Oct 24 19:39:57 +0000 2022,@apmassaro3 Tell me you don’t understand China without saying you don’t understand China.
1584630793485242368,Mon Oct 24 19:39:56 +0000 2022,"RT @socialiststeve6: Number of Chinese bases near the U.S. . . . 0.
Number of U.S. bases near China . . . 37.

Explain to me again how Chin…"
1584630792696709122,Mon Oct 24 19:39:56 +0000 2022,@MuellerSheWrote This signals a shift in intel gathering for the Chinese.  The Chinese CI case I worked at the FBI… https://t.co/zIUAvQCweB
1584630792160149504,Mon Oct 24 19:39:56 +0000 2022,RT @obscure_otd: Today’s obscure animal of the day is the Tibetan sand fox! These funky foxes are found in various plateaus and deserts in…
1584630790897692672,Mon Oct 24 19:39:56 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584630790478262273,Mon Oct 24 19:39:56 +0000 2022,RT @benedictrogers: It was a privilege to speak yesterday at the protest outside @10DowningStreet for #HongKongers and in outrage at #China…
1584630789274488833,Mon Oct 24 19:39:55 +0000 2022,"Don't forget how many people have been thru the #ClassifiedDocuments ""Warehouse"" at #MarALago.
#MerrickGarland

Wom… https://t.co/opwmIPNgcN"
1584630788229693440,Mon Oct 24 19:39:55 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584630788217524226,Mon Oct 24 19:39:55 +0000 2022,"RT @Political_QRM: Oh, gee, what a surprise...... Turns out Chinese contractors  working for a Michigan  based software company had access…"
1584630787642531842,Mon Oct 24 19:39:55 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
