id,created_at,text
1584584726039253008,Mon Oct 24 16:36:53 +0000 2022,"China's Q3 unemployment rate fell to 5.4%, down 0.4 percentage points from Q2. Employment situation improved in Q3,… https://t.co/EFZC1w3YHu"
1584584721585287168,Mon Oct 24 16:36:52 +0000 2022,RT @iChinadian: Xi Jinping is seduced by a vision of greater isolation. A mistake that will make China poorer | Rana Mitter https://t.co/Pg…
1584584717332283393,Mon Oct 24 16:36:51 +0000 2022,RT @benedictrogers: Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/MvfdLeBT6S
1584584717193859073,Mon Oct 24 16:36:51 +0000 2022,@geraldcelente @north_hwy29 That's so cringy to even debate it. McCarthy is another warmonger hack who wants to see… https://t.co/vxEWf59RJN
1584584716090761222,Mon Oct 24 16:36:51 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584584713926488066,Mon Oct 24 16:36:50 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584584712147718147,Mon Oct 24 16:36:50 +0000 2022,"@PaintingSurfer @kadonkey 40°24'18.58""N   99°47'5.02""E  
PLAAF Dingxin airbase China 
Historical image 2011 - North… https://t.co/9IJKAuO5Yl"
1584584711694733312,Mon Oct 24 16:36:50 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584584710608793601,Mon Oct 24 16:36:49 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584584709329543168,Mon Oct 24 16:36:49 +0000 2022,"@realbuyandhodl @GerberKawasaki In china where the margins are solid, you aren’t rich right"
1584584708427771906,Mon Oct 24 16:36:49 +0000 2022,RT @chinamoses: VIDEO DU JOUR: The WEEKND @theweekndxo x @mikael_colombu The Knowing | China Moses http://t.co/Fuz9NOeD via @Wizee
1584584703511646210,Mon Oct 24 16:36:48 +0000 2022,PM Rishi Sunak4 10DowningStreet on the auspicious day of  Diwali augurs well for the World in general &amp; Sanatani In… https://t.co/4I9Y4N3p9Y
1584584703020912646,Mon Oct 24 16:36:48 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584584699736772612,Mon Oct 24 16:36:47 +0000 2022,China’s leader now wields formidable power. Who will tell him no? https://t.co/apj1oBBSuB
1584584698797248526,Mon Oct 24 16:36:47 +0000 2022,@ChoooCole @libsoftiktok This is why China is gonna win
1584584695161163777,Mon Oct 24 16:36:46 +0000 2022,"Too many people are focusing on Rishhi Sunak. While that is a big story, the much bigger story is Xi appointing the… https://t.co/sx0iDgil7n"
1584584693588316160,Mon Oct 24 16:36:45 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584584692367380486,Mon Oct 24 16:36:45 +0000 2022,@rottenapple1026 @shenchenchen5 @next_china Chinese women have been thoroughly eroded by Western white pig feminism… https://t.co/vAHZQ8nQqg
1584584690635517952,Mon Oct 24 16:36:45 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584584686659309575,Mon Oct 24 16:36:44 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584584685430001665,Mon Oct 24 16:36:43 +0000 2022,"RT @thatdayin1992: Countries like Russia, Iran, and China are truly independent countries. To the US that is a huge crime and we must be pu…"
1584584684859981825,Mon Oct 24 16:36:43 +0000 2022,"RT @chhh_018: Because in China, they always claimed that Taiwan is part of China. 

But the fact is TAIWAN ≠ CHINA. 

That’s why Taiwanese…"
1584584684461514753,Mon Oct 24 16:36:43 +0000 2022,@lisamilo @gremlinpit @AmoneyResists One of the biggest global issues is the supply chain-re: China and Ukraine War… https://t.co/aZ82Cn1okm
1584584684390211584,Mon Oct 24 16:36:43 +0000 2022,Nestled in this story on MBS' love for Trump and contempt for Biden: India and China together buy far more Saudi oi… https://t.co/zKPwtUHTom
1584584682867281927,Mon Oct 24 16:36:43 +0000 2022,@Crypto__Head Hypothetically if the US strategy to beat China is to put everyone into economic freefall and try to… https://t.co/PU625BNrY5
1584584678664962048,Mon Oct 24 16:36:42 +0000 2022,China behind Railroad Workers Planned November Strike https://t.co/tDxUywq1V6 via @YouTube
1584584677629001728,Mon Oct 24 16:36:41 +0000 2022,"RT @robertcobrien: We are only 15 days from Election Day. To all of my friends in #Arizona, vote for @bgmasters! I endorsed him over a year…"
1584584672176001037,Mon Oct 24 16:36:40 +0000 2022,"RT @Karl_Was_Right: China’s economy is going to crash any day now, which is why GDP grew faster than expected in Q3. And all you get from w…"
1584584669953429505,Mon Oct 24 16:36:40 +0000 2022,"@RobboLaw US don’t just “ combating exports” from china only , the US started an aggressive war on china technology… https://t.co/WPwiIgy68V"
1584584668543733770,Mon Oct 24 16:36:39 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584584664932438021,Mon Oct 24 16:36:38 +0000 2022,"RT @The_Adamus_Rex: @JoeBiden You can't be pro America and sell our oil to China.
You can't be pro America and actively try and start world…"
1584584664454287363,Mon Oct 24 16:36:38 +0000 2022,@blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/hvhIE1mUqG
1584584663276060672,Mon Oct 24 16:36:38 +0000 2022,"Stronger supply chains, better safety records: Chinese EV brands want to crack Europe, esp. Germany… https://t.co/nMWj5XzL3H"
1584584662482964492,Mon Oct 24 16:36:38 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584584660113182734,Mon Oct 24 16:36:37 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584584658523947008,Mon Oct 24 16:36:37 +0000 2022,RT @dw_hotspotasia: China's Communist Party ended its Congress in the Great Hall of the People with several amendments to the party constit…
1584584658318020612,Mon Oct 24 16:36:37 +0000 2022,"RT @KenRoth: Fearful of losing power, the Chinese Communist Party is investing all power in one man, Xi Jinping. To see where such unchecke…"
1584584657064296450,Mon Oct 24 16:36:37 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584584653306236929,Mon Oct 24 16:36:36 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584584651577774085,Mon Oct 24 16:36:35 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584650797633537,Mon Oct 24 16:36:35 +0000 2022,@telmudic @plemy11 This is the sanctioned version of blowing up a statue. The reason people get pissed is because t… https://t.co/QdZgYyTiDW
1584584643319590913,Mon Oct 24 16:36:33 +0000 2022,The right thing to do to continue paying Trudeau's carbon tax because it's green washed in the NDP liberal governme… https://t.co/W5G7WdKMJB
1584584641834811392,Mon Oct 24 16:36:33 +0000 2022,@blackintheempir iran &amp; china &amp; ruzzia TV say the same as western media ... go figure where you are wrong
1584584639091728385,Mon Oct 24 16:36:32 +0000 2022,@zerohedge While Tesla lower's prices of its vehicles in China
1584584638747398147,Mon Oct 24 16:36:32 +0000 2022,Members of the Central Committee who led the way on #Beijing's policies towards #Macau and #HongKong have been move… https://t.co/kLYClpV8fz
1584584636675411979,Mon Oct 24 16:36:32 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584584635442659328,Mon Oct 24 16:36:31 +0000 2022,RT @niubi: Chinese police pressure family of U.S.-based student over support for 'Bridge Man' https://t.co/jM4MGSAhR7
1584584634771595264,Mon Oct 24 16:36:31 +0000 2022,"RT @EngroFoundation: Scientists, NGOs and policymakers from Bangladesh, Cambodia, China, Indonesia, Myanmar, Nepal, Netherlands, UK, and Pa…"
1584584634104700933,Mon Oct 24 16:36:31 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584584634029199360,Mon Oct 24 16:36:31 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584633332957187,Mon Oct 24 16:36:31 +0000 2022,@JesusToast666 @nytimes I suggest running to China Communist Party Congress instead
1584584625455648781,Mon Oct 24 16:36:29 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584584624868446218,Mon Oct 24 16:36:29 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584584622658445315,Mon Oct 24 16:36:28 +0000 2022,"RT @neildecrypt: $BABA -14% 
$TCEHY -15%
$JD -15%
$BIDU -15%
$PDD -28%

Why does it feel like everyone is just ignoring China utterly colla…"
1584584621978570760,Mon Oct 24 16:36:28 +0000 2022,"@CharlieCrist All Americans love De Santis, even my Democratic friends.
Nobody wants a corrupted demorats like you.… https://t.co/haTU73wOpw"
1584584620682907648,Mon Oct 24 16:36:28 +0000 2022,"RT @Maristlizard: what do we think? Russia, China, Trump"
1584584618107600896,Mon Oct 24 16:36:27 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584584615339098117,Mon Oct 24 16:36:27 +0000 2022,"RT @BBCWorld: China did not want another Mao, but the party did little to stop the rise of Xi Jinping. https://t.co/aIWL7z23LB"
1584584613644488705,Mon Oct 24 16:36:26 +0000 2022,Shanghai Villages Blamed for Covid Outbreak Face Demolition After Lockdowns  https://t.co/TPoK27mULP
1584584608447746050,Mon Oct 24 16:36:25 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584584607839981574,Mon Oct 24 16:36:25 +0000 2022,"@johnauthers Seriously, ""big claim""?
Anyone seen demographic projections for China and US?"
1584584607390781452,Mon Oct 24 16:36:25 +0000 2022,"RT @BenjaminNorton: In its 20th national congress this October the Communist Party of China (CPC) pledged to
-redistribute wealth to reduce…"
1584584605935734785,Mon Oct 24 16:36:24 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584584597609664521,Mon Oct 24 16:36:22 +0000 2022,"#WW3 #EastAsia #CHINA #Taiwan　
A Chinese invasion of Taiwan in the winter in the Eastern Hemisphere is certain to occur at this rate."
1584584595949121536,Mon Oct 24 16:36:22 +0000 2022,"Fairly speaking, the ""Engagement Policy"" of the U.S. failed to bring a democratic China, but it did successfully tr… https://t.co/lLBwltxSwo"
1584584594145169422,Mon Oct 24 16:36:22 +0000 2022,@SCMPNews now do that in China!
1584584592530767872,Mon Oct 24 16:36:21 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584591314014217,Mon Oct 24 16:36:21 +0000 2022,RT @barstoolsports: REPORT: China Planned To Use TikTok To Track The Physical Location Of Specific American Citizens https://t.co/AYCHN9LIn…
1584584588814209030,Mon Oct 24 16:36:20 +0000 2022,RT @TaiwanNews886: Global support for Taiwan's defense rises as China's standing plunges https://t.co/71QDx8xHuX https://t.co/YpueoKTMCT
1584584585706229773,Mon Oct 24 16:36:20 +0000 2022,"RT @upholdreality: EVO MORALES: ""We salute the historic re-election of Brother Xi Jinping as President of the People's Republic of China an…"
1584584583621660681,Mon Oct 24 16:36:19 +0000 2022,"Zhuge Kongming is my favorite ancient Chinese person.
As for 20th century, maybe Lu Xun, the literary giant of China, maybe Mao."
