id,created_at,text
1584597198071029760,Mon Oct 24 17:26:27 +0000 2022,"RT @KYRSYJ: 221024 Jessica Jung for Wonderland China 

😳🥵

#JessicaJung #제시카 #정수연 https://t.co/9F646g8vdt"
1584597197026254849,Mon Oct 24 17:26:26 +0000 2022,"RT @FORSCOM: #Soldiers from 3rd Battalion 15th Infantry Regiment, @SpartanBrigade conducted breach and trench operations during the live fi…"
1584597194426179584,Mon Oct 24 17:26:26 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584597192727142400,Mon Oct 24 17:26:25 +0000 2022,"RT @gothficbot: My love is a grasping thing. A vine I cannot extricate myself from, pulling me down, down.

Bone China, Laura Purcell"
1584597192253505536,Mon Oct 24 17:26:25 +0000 2022,"One man rule in Russia…Putin.
One man rule in China…Xi.
What is wrong with these systems?

Human nature’s failings… https://t.co/9lJ3FtFUKX"
1584597187719069696,Mon Oct 24 17:26:24 +0000 2022,RT @KCH_76: @RNCResearch so the US should fund the green world... you think China or India is gonna do it on their dime when you have a POT…
1584597186423443456,Mon Oct 24 17:26:24 +0000 2022,@DavidLiptonWI @novicus @PeterZeihan If you think it was just a single official you best get reading some more~ Chi… https://t.co/vM8V8ZTEtf
1584597185358082050,Mon Oct 24 17:26:24 +0000 2022,"RT @heimbergecon: China is becoming much less transparent about its economic performance, publishing fewer economic indicators. https://t.c…"
1584597182820536321,Mon Oct 24 17:26:23 +0000 2022,"@CommonsDCMS Come to Newport (145 miles West), we have stuff. 
🗣 It will give us an excuse to break out the nice china."
1584597181951983619,Mon Oct 24 17:26:23 +0000 2022,@Mudsilll @shanonthatcher @TimRunsHisMouth @lindathomas102 Stupid it Stupid dose angry little Mudsill. Instead of b… https://t.co/VJ06Bm8hfY
1584597176558100480,Mon Oct 24 17:26:21 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584597174197039104,Mon Oct 24 17:26:21 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584597174175862795,Mon Oct 24 17:26:21 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584597171151589376,Mon Oct 24 17:26:20 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584597168152711169,Mon Oct 24 17:26:19 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597167615881216,Mon Oct 24 17:26:19 +0000 2022,RT @erikhagar: Shareholders of Chinese stocks and ETFs are being reminded that capitalism is absent in China.
1584597163882913793,Mon Oct 24 17:26:18 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597159797698560,Mon Oct 24 17:26:17 +0000 2022,"RT @alifeofinsanity: Elissa Slotkin (D) Mi -7;

“ We need to keep the upper hand when it comes to China - that includes we’re not exporting…"
1584597159567056898,Mon Oct 24 17:26:17 +0000 2022,Listen to the audio of Bob Woodward's interviews with Trump that made him think of the former president as an 'unpa… https://t.co/31RK2Zzdej
1584597157545660416,Mon Oct 24 17:26:17 +0000 2022,"RT @thehill: ""There’s a right way and a wrong way to compete with China"" (@TheHillOpinion) https://t.co/u4ME8eiYox https://t.co/ave2iDjsZN"
1584597153543901185,Mon Oct 24 17:26:16 +0000 2022,"RT @KanekoaTheGr8: Hongzheng Technology operates in more than 20 provinces across China in partnership with Lenovo, Huawei, China Telecom,…"
1584597153229725697,Mon Oct 24 17:26:16 +0000 2022,"RT @Sunny_Singh10: @7yhy It is banned in India, Russia, China and multiple other countries.

They r saving their youth from this disaster o…"
1584597149714509824,Mon Oct 24 17:26:15 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584597149584539648,Mon Oct 24 17:26:15 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584597149261918208,Mon Oct 24 17:26:15 +0000 2022,"Mongolia and China have been home to some of the most significant recent finds, with China being especially massive… https://t.co/w6HPxnyviJ"
1584597148968292357,Mon Oct 24 17:26:15 +0000 2022,"I'm live Alone in China Cluster International City ,Dubai
Quick contact link : https://t.co/3cNrnXXcSB https://t.co/3T10p7PTkI"
1584597148762771457,Mon Oct 24 17:26:15 +0000 2022,China Girl https://t.co/qFxhCsaHI9 via @YouTube
1584597148251082752,Mon Oct 24 17:26:15 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584597146883751936,Mon Oct 24 17:26:14 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584597144014819329,Mon Oct 24 17:26:14 +0000 2022,@RyanGirdusky @seanmdav It will never happen. China owns Biden
1584597143620198402,Mon Oct 24 17:26:14 +0000 2022,"RT @linjianyangbe: Steppe Eagle (草原雕). 
It is under top-class state protection in China.
credit 阿金
🌹🌹
#China #nature #birds 
#photography #…"
1584597141783449600,Mon Oct 24 17:26:13 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584597141326295040,Mon Oct 24 17:26:13 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597140562530304,Mon Oct 24 17:26:13 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584597138453168128,Mon Oct 24 17:26:12 +0000 2022,@TheRealHoarse money on china
1584597136343060480,Mon Oct 24 17:26:12 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584597132438564864,Mon Oct 24 17:26:11 +0000 2022,china makes these niggas go rabid lmaooo how embarrassing https://t.co/VPlonBJvBf
1584597129363963910,Mon Oct 24 17:26:10 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584597127950643201,Mon Oct 24 17:26:10 +0000 2022,RT @MattH_4America: Remember when Gen. Milley secretly called China and committed treason?
1584597127262400512,Mon Oct 24 17:26:10 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584597126721736705,Mon Oct 24 17:26:10 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597125895049216,Mon Oct 24 17:26:09 +0000 2022,"@geostylegeo China! If N.Korea fails, N.Koreans will flow like water into China. So China is willing to give that J… https://t.co/39hhmhMBhd"
1584597124884271106,Mon Oct 24 17:26:09 +0000 2022,"@poroshenko There are certain times, when is better to dont speak, like in this case, so you wasted this great opor… https://t.co/eWd19uCBFC"
1584597119947902976,Mon Oct 24 17:26:08 +0000 2022,"RT @Brad_Setser: Tis a strange world. China (surplus of at least $400b), Russia ($250b) and Saudi Arabia (close to $200b) cannot finance ea…"
1584597117842034689,Mon Oct 24 17:26:07 +0000 2022,"RT @vonderburchard: Scholz sought to play down the importance of China's Hamburg port deal:

""It is not a question of selling the port, as…"
1584597117703753736,Mon Oct 24 17:26:07 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584597117129359360,Mon Oct 24 17:26:07 +0000 2022,"""There’s a right way and a wrong way to compete with China"" (@TheHillOpinion) https://t.co/u4ME8eiYox https://t.co/ave2iDjsZN"
1584597116634402816,Mon Oct 24 17:26:07 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584597113421590528,Mon Oct 24 17:26:06 +0000 2022,"RT @yohiobaseball: .@TheLastRefuge2 Global Economic Growth Is Weighed Down by Inflation, Rising Interest Rates
Data indicate difficult time…"
1584597111852920834,Mon Oct 24 17:26:06 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584597108765921281,Mon Oct 24 17:26:05 +0000 2022,"RT @CGMeifangZhang: The US made high-profile announcements on two strategic bombers over the past week, the fully upgraded B-52 and the bra…"
1584597107234988033,Mon Oct 24 17:26:05 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597105360138240,Mon Oct 24 17:26:04 +0000 2022,"RT @Charts_Ghana: SCARFACE by @AmgMedikal on @audiomack (All Genres)
#6 Norway 🇳🇴 
#15 Ghana 🇬🇭 
#16 Belgium 🇧🇪 
#18 Austria 🇦🇹 
#18 China…"
1584597100733423618,Mon Oct 24 17:26:03 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584597098523082752,Mon Oct 24 17:26:03 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584597095809699840,Mon Oct 24 17:26:02 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584597095499108358,Mon Oct 24 17:26:02 +0000 2022,RT @SCMPNews: Chinese EV maker Xpeng passes autonomous driving test as it races rivals to launch robotaxi services https://t.co/FqpJ9azhmA
1584597093246636033,Mon Oct 24 17:26:02 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584597091791183872,Mon Oct 24 17:26:01 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584597091145248768,Mon Oct 24 17:26:01 +0000 2022,Few Americans see a third Xi term as a major problem for the U.S.; other concerns about China have grown https://t.co/p9GB5xOho6
1584597087202996224,Mon Oct 24 17:26:00 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584597086959333376,Mon Oct 24 17:26:00 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584597086732832768,Mon Oct 24 17:26:00 +0000 2022,@Robotbeat @empireenjoyer10 Just wait it out till China collapses.
1584597085911142402,Mon Oct 24 17:26:00 +0000 2022,"...and what does China's War Cabinet have to say about that...

wait, what? they already know...? https://t.co/A8JQBrsCeR"
1584597085613019136,Mon Oct 24 17:26:00 +0000 2022,"On @Morning_Joe, we talked about how Xi Jinping consolidated power in #China… and why the mysterious exit from the… https://t.co/pCuf6mDIr4"
1584597081821704192,Mon Oct 24 17:25:59 +0000 2022,@DivhaDollarz @NtateRanaka @munyati01 @joecharex @EFFSouthAfrica @nickmangwana @china_emb_zim @KMutisi Socialism wi… https://t.co/1sLslvb9nZ
1584597081397727232,Mon Oct 24 17:25:59 +0000 2022,"RT @libijian2: The new metro line 14 in #Shenzhen offers wireless charging next to the seats😮

#technology #technews #China https://t.co/oe…"
1584597079980412928,Mon Oct 24 17:25:58 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597077191200768,Mon Oct 24 17:25:58 +0000 2022,@gilliamjaja Same
1584597076993748992,Mon Oct 24 17:25:58 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584597075777703936,Mon Oct 24 17:25:57 +0000 2022,@00101001010a @3YearLetterman @Starzatnight @elonmusk They expect us to believe that China has 8 billion people and… https://t.co/4po0bykWRz
1584597073999335424,Mon Oct 24 17:25:57 +0000 2022,"In particular, credit risks are spreading in the financial markets of countries with high economic dependence with… https://t.co/Bgfc7wVrpF"
1584597072241885184,Mon Oct 24 17:25:57 +0000 2022,"The background is the existing negative factors such as China's low growth, Xi’s economic agenda change (joint weal… https://t.co/NIGvwAZlkp"
1584597071235256320,Mon Oct 24 17:25:56 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597070383525888,Mon Oct 24 17:25:56 +0000 2022,"Plenty of chaos here in the US, but I can’t help wondering how much this has to do with rising chaos in Russia and China."
1584597069599191045,Mon Oct 24 17:25:56 +0000 2022,"@Wu1f_1 china is soon going to own the world, because pols are f'ing corrupt and stupid."
1584597067716263936,Mon Oct 24 17:25:55 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584597067380690944,Mon Oct 24 17:25:55 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584597066428600321,Mon Oct 24 17:25:55 +0000 2022,there is a concern that it will decrease further than improvement in the future or decrease in efficiency. Concerns… https://t.co/JtK4f4TRNF
1584597066059517953,Mon Oct 24 17:25:55 +0000 2022,"RT @linjianyangbe: Steppe Eagle (草原雕). 
It is under top-class state protection in China.
credit 阿金
🌹🌹
#China #nature #birds 
#photography #…"
1584597064721534977,Mon Oct 24 17:25:55 +0000 2022,More and more companies are moving their production bases from China to India and Vietnam. In both personal consump… https://t.co/LojowUilHm
1584597063140265984,Mon Oct 24 17:25:54 +0000 2022,RT @vonderburchard: Asked about a report that he wants to force through China's purchase of a Hamburg port terminal against criticism and w…
1584597060141318146,Mon Oct 24 17:25:54 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597057167581184,Mon Oct 24 17:25:53 +0000 2022,RT @Reuters: Analysis: Xi's next premier faces tough task reviving Chinese economy https://t.co/wcOPogqQp4 https://t.co/p9Y3Rpir4j
1584597055435026434,Mon Oct 24 17:25:53 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
