id,created_at,text
1584569644157132801,Mon Oct 24 15:36:57 +0000 2022,"RT @NRO: What is sometimes forgotten is that Germany (or, in this case, its export sector) is also unhealthily dependent on China, a countr…"
1584569641963204608,Mon Oct 24 15:36:57 +0000 2022,"RT @wallacemick: In the interest of Peace in the World, and in the interest of successfully dealing with the challenges of the #ClimateCris…"
1584569640721604608,Mon Oct 24 15:36:56 +0000 2022,"RT @maphumanintent: China is the obvious one here in terms of actual threat and scope/scale of activity described, and the recent heel turn…"
1584569640281575425,Mon Oct 24 15:36:56 +0000 2022,"RT @CGMeifangZhang: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agre…"
1584569631741595648,Mon Oct 24 15:36:54 +0000 2022,RT @liupheonix: China's entered a new journey to build itself into a modern socialist country by 2035. The 20th CPC National Congress not o…
1584569629682196480,Mon Oct 24 15:36:54 +0000 2022,"1/3 China's XI Grabs Power China Markets Fall - Zero Covid policy drives their economy deeper into contraction, hit… https://t.co/AY4Op84Ehz"
1584569626691719170,Mon Oct 24 15:36:53 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569626562039810,Mon Oct 24 15:36:53 +0000 2022,"China bought a Taiwan bus 🇹🇼ad and write “China welcome you”? 
🤮🤮🤮🤮🤮 https://t.co/UtVZPgA2JN"
1584569626557444096,Mon Oct 24 15:36:53 +0000 2022,"RT @eslemanabbay: #XiJinping, who was elected general secretary of 20th Central Committee of the CPC of China, noted
""on the journey ahead,…"
1584569625484070913,Mon Oct 24 15:36:53 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584569623122305024,Mon Oct 24 15:36:52 +0000 2022,"democracy is under attack from within the republicans party they joined w/putin, korea and china who’s publicly sho… https://t.co/7NSPHVe1cq"
1584569622111522816,Mon Oct 24 15:36:52 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584569618911604737,Mon Oct 24 15:36:51 +0000 2022,@ContemporaryJud @daviid484 @FoxNews Yes because they have no other choice since Walmart put their local businesses… https://t.co/PUG9Mv0LPv
1584569618810929152,Mon Oct 24 15:36:51 +0000 2022,RT @AoxiPRNew: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of Ch…
1584569618580246530,Mon Oct 24 15:36:51 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584569615069614080,Mon Oct 24 15:36:50 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584569615065047040,Mon Oct 24 15:36:50 +0000 2022,"Yo LeBron...how much money have you made off the sneakers being produced by slave labor in China?  Oh, don't want t… https://t.co/mxUP2kni0N"
1584569611143766018,Mon Oct 24 15:36:49 +0000 2022,"RT @balajis: The Royal Air Force wanted its pilots to work with strong people of color.

That’s what happened, except they ended up being i…"
1584569610593894400,Mon Oct 24 15:36:49 +0000 2022,RT @Geffrey1347: @marymodestus the EU does not want to buy gas from Russia but the EU is interested in buying from China but the gas that i…
1584569610547867649,Mon Oct 24 15:36:49 +0000 2022,How to stop my wealth being wiped out in Taiwan if China goes to war? https://t.co/2o3sbV2hSH
1584569606311927809,Mon Oct 24 15:36:48 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569605976379392,Mon Oct 24 15:36:48 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress without explanation. He ap…"
1584569605510803457,Mon Oct 24 15:36:48 +0000 2022,@elonmusk @gunsnrosesgirl3 @DolphinDroneDom Your China ppl love killing em it’s great times
1584569604856500224,Mon Oct 24 15:36:48 +0000 2022,"RT @jerometenk: China's GDP number is now out. 3.9%, above expectations. Trust in the numbers was shaken by the delay last week. 
My earlie…"
1584569604336386048,Mon Oct 24 15:36:48 +0000 2022,RT @CNBC: .@JoeNBC joins the @SquawkCNBC crew to discuss autocracy in China and Russia as well as the latest Kanye West news. https://t.co/…
1584569602981654528,Mon Oct 24 15:36:47 +0000 2022,CPC bot exposing China's cultural idiocy once again thinking this is Weibo where his/her/it's nonsense will be appr… https://t.co/hsl1sFhBgb
1584569602746757120,Mon Oct 24 15:36:47 +0000 2022,"NOOOOOOOOOOOOOOOO CHINA, WHY DID YOU DO THIS TO ME 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/EXdmG7HuiR https://t.co/JszMSO4Jea"
1584569602461163520,Mon Oct 24 15:36:47 +0000 2022,RAH ROW its going to POP SOON! just remember this is the nuclear SCARE EVENT..but i cannot otherwise think russia c… https://t.co/ytmOukTdRN
1584569600846372864,Mon Oct 24 15:36:47 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584569599433244673,Mon Oct 24 15:36:47 +0000 2022,"RT @PLAOpsOSINT: 29/ As the defensive environment on Taiwan becomes more permissive with each wave, it allows China to bring in less-sophis…"
1584569598568849408,Mon Oct 24 15:36:46 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584569598351134721,Mon Oct 24 15:36:46 +0000 2022,"RT @BruceWorrall8: @Braveheart_USA Showered with his 11yr old daughter,created Hunter..&amp; chairs his family criminal enterprise with his big…"
1584569598267265025,Mon Oct 24 15:36:46 +0000 2022,Pretty hard 2 see how America is going 2 effectively deal with #China in the long run if we don't improve upon thes… https://t.co/uFleUP2SWY
1584569588578062336,Mon Oct 24 15:36:44 +0000 2022,@HottTakez4Free @Noahpinion I think this is one of article’s key points ”This means the U.S. and China both need to… https://t.co/Te1zCgoDOq
1584569588389662720,Mon Oct 24 15:36:44 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584569584258256896,Mon Oct 24 15:36:43 +0000 2022,"RT @HeartlandSignal: NEW: In 2016, Dr. Oz co-founded JungoTV, a media property that later partnered with China Central Television. He stepp…"
1584569583201312768,Mon Oct 24 15:36:43 +0000 2022,"RT @Charts_Ghana: SCARFACE by @AmgMedikal on @audiomack (All Genres)
#6 Norway 🇳🇴 
#15 Ghana 🇬🇭 
#16 Belgium 🇧🇪 
#18 Austria 🇦🇹 
#18 China…"
1584569583029334019,Mon Oct 24 15:36:43 +0000 2022,RT @octal: Being in Taiwan for 45 minutes has convinced me of the correctness of One China policy — Western Taiwan should be run like this…
1584569583016759298,Mon Oct 24 15:36:43 +0000 2022,@HughSeagraves @imjdsharp @nytimes Let’s forget democracy! The happy marriage between democracy and capitalism has… https://t.co/8UhHfA1O5H
1584569581737164800,Mon Oct 24 15:36:42 +0000 2022,"Africa I love u, but yeah that's how Bruce Lee got fucked up, china gave him a life and he went back! I will NEVER FUCK with AMERICA"
1584569579401285633,Mon Oct 24 15:36:42 +0000 2022,RT @ChinaAfricaBlog: .@CRRC_global from #China to deliver 121 electric buses to #Dakar #Senegal https://t.co/WG14XV7B80
1584569579187359744,Mon Oct 24 15:36:42 +0000 2022,"@nathaliejacoby1 No, but I'll boycott Nike for bowing to China's corruption."
1584569575534104576,Mon Oct 24 15:36:41 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584569575504744449,Mon Oct 24 15:36:41 +0000 2022,"RT @TheCradleMedia: China supports BRICS (Brazil, Russia, India, China, and South Africa) expansion with Saudi Arabia as a potential new me…"
1584569571280793600,Mon Oct 24 15:36:40 +0000 2022,"RT @YUQIBar: YUQIBar and Yuqi Chinese fans has purchased 67,473 albums of [I LOVE].

Besides, in the BANDINA joint purchase project among C…"
1584569563047661570,Mon Oct 24 15:36:38 +0000 2022,"@oldabefroman @Larrloyd @joncoopertweets If Joe Biden were caught on tape selling classified secrets to Ukraine, Ch… https://t.co/DwmM1qFX1a"
1584569560191053825,Mon Oct 24 15:36:37 +0000 2022,Rare migratory birds make stopover at NE China nature reserve https://t.co/7QZi2IY3JI
1584569560023584770,Mon Oct 24 15:36:37 +0000 2022,@COMOROS_65 @daitouayokoyama They are just small group of idolt in China，dont need to care about them.
1584569559347908608,Mon Oct 24 15:36:37 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584569557649612800,Mon Oct 24 15:36:37 +0000 2022,"@shahed_136 Western oligarchs :
We'll sanction China to stunt their development and keep them from taking us over… https://t.co/MmrgVNIPZR"
1584569557599289344,Mon Oct 24 15:36:37 +0000 2022,"RT @DanPeacock12: Not only is China buying up lots of our companies in America they have purchased over $191,000 Farm Acres. Just check all…"
1584569554042511360,Mon Oct 24 15:36:36 +0000 2022,About 2 years ago I was talking about how bad an idea it was to allow TSP to add China to the TSP International Fun… https://t.co/yxSTNwz1le
1584569552775483392,Mon Oct 24 15:36:35 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584569552733491207,Mon Oct 24 15:36:35 +0000 2022,"Winds of the Steppe: Walking the Great Silk Road from Central Asia to China V2XBWXW

https://t.co/Bc4uCPizGl"
1584569552075370497,Mon Oct 24 15:36:35 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584569550871273473,Mon Oct 24 15:36:35 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584569550389252097,Mon Oct 24 15:36:35 +0000 2022,"RT @Moschino: Moschino Marie Claire China
Model: 贺聪 #hecong
Photographer: Liu Song
Styling: Austin Feng
#Moschino @ITSJEREMYSCOTT #jeremysc…"
1584569549793304576,Mon Oct 24 15:36:35 +0000 2022,More foreign investment will move to Vietnam and India. Already seeing that happen. I think companies want out of C… https://t.co/Frbztc11ez
1584569547939786753,Mon Oct 24 15:36:34 +0000 2022,@juliaioffe Anything in the docs Trump stole and no doubt gave to his idols that would lead Putin and friends that… https://t.co/CXViW9Ng5z
1584569546861473792,Mon Oct 24 15:36:34 +0000 2022,@RetroCoast Could it be that Musks ties to China are a concern?
1584569546081333253,Mon Oct 24 15:36:34 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584569545003761664,Mon Oct 24 15:36:34 +0000 2022,"RT @IndoPac_Info: 1) Starlink alert: #China testing anti-satellite nuclear weapons

China could target @elonmusk satellite system in a #Tai…"
1584569541589225472,Mon Oct 24 15:36:33 +0000 2022,@bluegene8210 @AmazonEve @AurelianofRome @EndWokeness Taiwan has never been a part of the CCP's defective China. Ab… https://t.co/5LISVjfMg0
1584569541312811010,Mon Oct 24 15:36:33 +0000 2022,"A number of central bank meetings take place in the coming week, encompassing Japan, the Eurozone, Canada, Brazil a… https://t.co/tsxNxJfc1E"
1584569538489696257,Mon Oct 24 15:36:32 +0000 2022,people bring up china talking about literally anything liek https://t.co/EJeNsi0JT5
1584569536518709251,Mon Oct 24 15:36:32 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/QHWMw2CjX9
1584569536107319296,Mon Oct 24 15:36:31 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584569533817552896,Mon Oct 24 15:36:31 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
