id,created_at,text
1584626797253169161,Mon Oct 24 19:24:04 +0000 2022,$FXI $KWEB $MCHI NEW ARTICLE : MCHI: China Stocks Plunge To Near Decade-Plus Lows Following Xi's Re-Election… https://t.co/DAysf1HPzL
1584626794023747585,Mon Oct 24 19:24:03 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584626789263224832,Mon Oct 24 19:24:02 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584626788348461056,Mon Oct 24 19:24:01 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584626787694174208,Mon Oct 24 19:24:01 +0000 2022,RT @NickMoyes: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @MFA…
1584626786146480128,Mon Oct 24 19:24:01 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584626785362137088,Mon Oct 24 19:24:01 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584626785287041025,Mon Oct 24 19:24:01 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584626783965831168,Mon Oct 24 19:24:00 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584626783596744704,Mon Oct 24 19:24:00 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584626781470003202,Mon Oct 24 19:24:00 +0000 2022,Desperate carmakers are going black market due to the U.S. crackdown on selling ICs to China. Freelance brokers wer… https://t.co/leqGVS0NqE
1584626780958171136,Mon Oct 24 19:24:00 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584626777015476224,Mon Oct 24 19:23:59 +0000 2022,"@btsargento @BTS_twt — china

I'm voting for @BTS_twt for Favorite Pop Duo or Group at the #AMAs"
1584626776885841920,Mon Oct 24 19:23:59 +0000 2022,@TheLegalBrain1 There’s no such group as the Chinese Communist Party. The correct name  for the party is the Commun… https://t.co/IH03NaIfQK
1584626776067944449,Mon Oct 24 19:23:59 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584626770577612800,Mon Oct 24 19:23:57 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584626766521720832,Mon Oct 24 19:23:56 +0000 2022,"RT @MT_Afrika: As #China's Xi Jinping secures a third term, Beijing strengthens its role in the #HoA. Our @KarolineEick and @NGodehardt loo…"
1584626765648957440,Mon Oct 24 19:23:56 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584626764047081472,Mon Oct 24 19:23:56 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584626763849551872,Mon Oct 24 19:23:56 +0000 2022,"RT @01Core_Ben: China doesn’t even have a rational reason for responding to a TikTok ban given that $GOOG, $META, $NFLX etc are banned loca…"
1584626763304685569,Mon Oct 24 19:23:55 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584626759504658432,Mon Oct 24 19:23:55 +0000 2022,"@vallouie @kjune65 @JoeGayHistorian @TheDemocrats A coup, give it a rest. If china knows you take the entire countr… https://t.co/Y0fMsT83tl"
1584626759068438528,Mon Oct 24 19:23:54 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
1584626758485409792,Mon Oct 24 19:23:54 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584626757713694720,Mon Oct 24 19:23:54 +0000 2022,"RT @Luiz_Fernando_J: Overseas, #BlackAdam came at the high end of industry projections, grossing 73M internationally over 76 markets.
Allie…"
1584626757369417729,Mon Oct 24 19:23:54 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584626756925132802,Mon Oct 24 19:23:54 +0000 2022,"RT @cspan: Attorney General Garland announces charge against Chinese intelligence officials: ""This was an egregious attempt by PRC (People'…"
1584626755985293312,Mon Oct 24 19:23:54 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584626755880779777,Mon Oct 24 19:23:54 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584626755180302336,Mon Oct 24 19:23:54 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584626754366631936,Mon Oct 24 19:23:53 +0000 2022,"@_bete_noire_ @frontierindica They were indeed. Destruction requires more skill than deconstruction. 
The Cultural… https://t.co/fYPLTrJWmP"
1584626754294992896,Mon Oct 24 19:23:53 +0000 2022,"@muguhsieh Nice, It’s such a great event! But I wonder if it will be right before the finals again cause aren’t the… https://t.co/VD1pG8SrTO"
1584626754278203392,Mon Oct 24 19:23:53 +0000 2022,"RT @sapphirestorme: Oh yeah, remember this bit with #China ??
#BidenDeliversAGAIN with his AG #MerrickGarland!"
1584626753536155648,Mon Oct 24 19:23:53 +0000 2022,"RT @mouse_math: China?  are they putting us on?  i could post 20 scary articles about China every damn day, and do not underestimate the ch…"
1584626752264904705,Mon Oct 24 19:23:53 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584626751761620992,Mon Oct 24 19:23:53 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584626749907898371,Mon Oct 24 19:23:52 +0000 2022,RT @NCSCgov: Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United Stat…
1584626747722854400,Mon Oct 24 19:23:52 +0000 2022,"Short China. Long #BITCOIN 

$BTC $ETH @tiktok_us @Huawei https://t.co/vqFpSltt8r"
1584626746607161345,Mon Oct 24 19:23:51 +0000 2022,"@DrPronoun @Benjamin_cle @RobCanon5 And WHAT!?!? THERE IS NO WAY WE HAVE MORE TODAY! MY GOD. NO HOMES, NO CARS. NO… https://t.co/C71BBqlni0"
1584626745570779137,Mon Oct 24 19:23:51 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584626745335959552,Mon Oct 24 19:23:51 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584626743985700864,Mon Oct 24 19:23:51 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584626742592868352,Mon Oct 24 19:23:51 +0000 2022,RT @AZgeopolitics: 🇺🇸🇨🇳The US Justice Department chief accused China of interfering with the American justice system Monday as he announced…
1584626741636890624,Mon Oct 24 19:23:50 +0000 2022,RT @JMichaelWaller: FBI Director Wray says the Bureau is opening up new counterintelligence cases against Communist China every 12 hours.
1584626741422669825,Mon Oct 24 19:23:50 +0000 2022,"RT @XltBoing: So, Garland is on China’s tail for doing what we’ve known they’re doing. Spying.

Meanwhile, we have the most dangerous man i…"
1584626738205986816,Mon Oct 24 19:23:49 +0000 2022,"@MayoIsSpicyy Indictments on CCP ""telecom"" company is Huawei! BIDEN helped Huawei!!!
DOJ Merrick Garland and FBI Ch… https://t.co/AU1EqNcTJm"
1584626735471267840,Mon Oct 24 19:23:49 +0000 2022,"What difference does it make? Trump already showed them everything they want to know at Mar-A-Lago.
https://t.co/Q8pbjPS0uC"
1584626734355607552,Mon Oct 24 19:23:49 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584626731792490497,Mon Oct 24 19:23:48 +0000 2022,RT @Luiz_Fernando_J: #HobbsAndShaw grossed 538M globally outside China &amp; Russia (759M with them) during a SUMMER pre-pandemic with currenci…
1584626730878521345,Mon Oct 24 19:23:48 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584626729733484544,Mon Oct 24 19:23:47 +0000 2022,"@tuttleryandavid Just saw the press briefing. And it comes across as them sending a message to China, rather than t… https://t.co/A3za3Bo99w"
1584626726776107008,Mon Oct 24 19:23:47 +0000 2022,@Martin31500258 @RALee85 China and India economic Superpowers both Russian Allie’s give Russia what they need cope harder
1584626726126383105,Mon Oct 24 19:23:47 +0000 2022,@StormMela Watched some of Garland news conference. It was notable that the media didn't press him on any points ab… https://t.co/nNm0a8GFWb
1584626724649971713,Mon Oct 24 19:23:46 +0000 2022,RT @ChinaUncensored: The Death of China Uncensored? https://t.co/K656AZqTLa https://t.co/i6D10RoOa3
1584626724326690816,Mon Oct 24 19:23:46 +0000 2022,"RT @Luiz_Fernando_J: PS: What about #HobbsAndShaw?
The spinoff had a 60M opening in the US &amp; 120M overseas, for a 180M global opening even…"
1584626720547930112,Mon Oct 24 19:23:45 +0000 2022,"Bill Gates donated $200 million to the development of a global surveillance World ID, based on technology developed… https://t.co/LpBkOSjseq"
1584626719549292544,Mon Oct 24 19:23:45 +0000 2022,Looking back this mega scoop from @joshchin pretty much nailed it. Kudos. This sort of truly informed political rep… https://t.co/GsaEluT7Y2
1584626717066293248,Mon Oct 24 19:23:44 +0000 2022,"RT @Luiz_Fernando_J: To overcome that barrier, #BlackAdam’d need better legs than those 3 #MCU films had globally and/or adding #China to t…"
1584626716797902848,Mon Oct 24 19:23:44 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584626714982109184,Mon Oct 24 19:23:44 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584626712876548096,Mon Oct 24 19:23:43 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584626712209653761,Mon Oct 24 19:23:43 +0000 2022,@Ton_of_beam @drcherrypark @love_paullove @NeilMackay You think the governments make business deals for their indiv… https://t.co/jDNDHN0mlk
1584626710628425728,Mon Oct 24 19:23:43 +0000 2022,"@frostycwo Well: @foxnews HATES China...so they'll be giving this some attention, right ?

Nah. Just kidding. Cuz Hunter's laptop and all"
1584626709688553472,Mon Oct 24 19:23:43 +0000 2022,"RT @NBDPress: A record number of 1,800+ leaders from over 120 countries and regions in politics, business, civil society, academia and the…"
1584626708854247424,Mon Oct 24 19:23:42 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584626708128284674,Mon Oct 24 19:23:42 +0000 2022,"RT @Luiz_Fernando_J: Now the question is…how far could #BlackAdam go globally at #BoxOffice?
Well, recent CBMs with similar global rollout…"
1584626707142582272,Mon Oct 24 19:23:42 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584626705297461248,Mon Oct 24 19:23:42 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584626704592826368,Mon Oct 24 19:23:41 +0000 2022,@hklion2 @Evan_P_Grant @KeithOlbermann @dallasnews I’m sure he’s a good guy. Especially on your recommendation. And I love Royal China.
1584626704525713408,Mon Oct 24 19:23:41 +0000 2022,@Akatosh___ @BigCheds market decided to ignore the inflation meme and china's bluff
1584626704240496641,Mon Oct 24 19:23:41 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584626702767968256,Mon Oct 24 19:23:41 +0000 2022,"#ByNikiMarkov 
🇺🇸 Qualifiers Horton &amp; Scoles fly into Dubai semis, join teams from 🇨🇿 Czechia, 🇨🇳 China and 🇹🇭 Thai… https://t.co/d1uWihK9jP"
1584626701514207232,Mon Oct 24 19:23:41 +0000 2022,RT @martinvars: Amazon should start labeling made in China products and offer whenever possible non made in China alternatives.
1584626699995697154,Mon Oct 24 19:23:40 +0000 2022,"TikTok parent sells 46,000 Pico VR headsets in China in race to beat Meta https://t.co/o0Oqd2JnpD"
1584626699957723136,Mon Oct 24 19:23:40 +0000 2022,⚡️US DOJ and FBI indict thirteen PRC agents who attempted to sabotage ongoing investigation and prosecution of Huaw… https://t.co/9FB07iNcJ7
1584626698951479296,Mon Oct 24 19:23:40 +0000 2022,"@anders_aslund Wow, didn't know you were a China expert as well."
1584626697831604225,Mon Oct 24 19:23:40 +0000 2022,"RT @napoleon21st: Yes, new cold war

All the Western capital is leaving China

It's the only reason they developed so fast

Now it's over.…"
1584626697466363904,Mon Oct 24 19:23:40 +0000 2022,"RT @GBNEWS: ‘The current president doesn’t even look at the ex president as he is escorted away and the reason is all too obvious, this pre…"
1584626695705104384,Mon Oct 24 19:23:39 +0000 2022,"Teacher raises are a good thing.  Taxes will still be lower than last year.

https://t.co/lrKx9uQaew"
1584626694140596225,Mon Oct 24 19:23:39 +0000 2022,"RT @almostjingo: This just in! China is spying on us, stealing our technology, paying off people for information and threatening people. Wo…"
1584626693570170880,Mon Oct 24 19:23:39 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
