id,created_at,text
1584577744855216128,Mon Oct 24 16:09:09 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584577742481543168,Mon Oct 24 16:09:08 +0000 2022,RT @BradMossEsq: My guess is Russia or China
1584577741533257732,Mon Oct 24 16:09:08 +0000 2022,@Truthse68695080 It has to be Russia or China. Probably Tik Tok.
1584577740736339968,Mon Oct 24 16:09:08 +0000 2022,"RT @RnaudBertrand: Probably not what they expected 🤭 

At the Athens Democracy Forum a researcher at the University of Zurich was asked to…"
1584577734231351296,Mon Oct 24 16:09:06 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584577731919912960,Mon Oct 24 16:09:05 +0000 2022,Warning: China's invasion of Taiwan could start with a virus https://t.co/Ui5kQgxdSs
1584577731077234689,Mon Oct 24 16:09:05 +0000 2022,"RT @Tenam108: #Tibet is more entitled with Sovereignty than #China, with a thousand years old successive Governments, while #CCP illegally…"
1584577730372595712,Mon Oct 24 16:09:05 +0000 2022,"@BuzzPatterson btw, bet you feel stupid NOW about your book on Clinton, after watching Trump STEALING our Nuclear s… https://t.co/UisjAIucQK"
1584577726060453888,Mon Oct 24 16:09:04 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584577725070999552,Mon Oct 24 16:09:04 +0000 2022,@2konlylocker @TheWestbrookEra Bro we on terror level red right now Russ got to go out there play defence pass and… https://t.co/cvZwrFYzuL
1584577724999311361,Mon Oct 24 16:09:04 +0000 2022,@nodted @Nodted_CandyFC The slogan says China welcomes you. It is wrong to be seen on the bus which will run in Tai… https://t.co/nr7SQRUdKx
1584577724278255618,Mon Oct 24 16:09:04 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584577724248559616,Mon Oct 24 16:09:04 +0000 2022,"@NorCalSportsFan @DaveH234 @RNCResearch What source are you using to claim that China Absorbed the costs?

Why did… https://t.co/Rmo26ipTOM"
1584577723665874945,Mon Oct 24 16:09:04 +0000 2022,"RT @Ajaykumar00009: @tehseenp Did Indira Gandhi wear military dress when broke Pakistan and 90000 Pak solders surrender?
Did other leader d…"
1584577722491101184,Mon Oct 24 16:09:03 +0000 2022,RT @ItsZacknight: @nomura115 @CultureCrave If it's releasing in China then it will make more than that
1584577721006333953,Mon Oct 24 16:09:03 +0000 2022,@mikepompeo Why did you give China 18 tons of our PPE when the Covid was closing in on us?  Why did Ivanka get all… https://t.co/l8v8gMOzV4
1584577720385949696,Mon Oct 24 16:09:03 +0000 2022,@mfa_russia @RusEmbUSA @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RussianEmbassyC @RussianEmbassy… https://t.co/NwihNgid30
1584577720230760448,Mon Oct 24 16:09:03 +0000 2022,@jaimejr66 @NyakigoriKisye1 @KyivIndependent They attacked Russian minorities in Ukraine. Isn't defending minoritie… https://t.co/RbGfNNJTCx
1584577710323539969,Mon Oct 24 16:09:00 +0000 2022,"RT @TheAfricaReport: Inspired by Marxist-Leninist ideology, the @EFFSouthAfrica is in line with the original ideology of the @CPofCN, which…"
1584577709568843776,Mon Oct 24 16:09:00 +0000 2022,"RT @democracynow: Xi Jinping has clinched a third term as China’s leader. Lawmakers abolished presidential term limits in 2018, meaning Xi…"
1584577709321392128,Mon Oct 24 16:09:00 +0000 2022,@yerby44 @Willyoung87 @RetroCoast And he doesn't own an international LEO internet provider. Or international auto… https://t.co/pYazYTWWr2
1584577708465365000,Mon Oct 24 16:09:00 +0000 2022,"RT @ErinBanco: The bulletin will lay out details of cyber threats posed by China and Russia, as well as other non-state actors, and potenti…"
1584577702895329280,Mon Oct 24 16:08:59 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/vNvmO9TPtc
1584577702539169792,Mon Oct 24 16:08:58 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577700500365312,Mon Oct 24 16:08:58 +0000 2022,"RT @BenjaminNorton: In its 20th national congress this October the Communist Party of China (CPC) pledged to
-redistribute wealth to reduce…"
1584577697631510528,Mon Oct 24 16:08:57 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584577696163823616,Mon Oct 24 16:08:57 +0000 2022,@BookmarkedKatie @akafacehots @POTUS Caused by draconian state leaders because of the China virus.
1584577694549028864,Mon Oct 24 16:08:57 +0000 2022,RT @HJWallEcon: Reminder that China's per capita income is about the world average. US per capita income is about 4.5 times the world avera…
1584577691260317696,Mon Oct 24 16:08:56 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577688370438144,Mon Oct 24 16:08:55 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584577687636803584,Mon Oct 24 16:08:55 +0000 2022,"RT @ChinaDaily: #ChinaCanvas Red and gold autumn colors knock on the windows in China's capital, Beijing. https://t.co/RLpX6tnMMD"
1584577685367377920,Mon Oct 24 16:08:54 +0000 2022,@DesiringGod80 @jisoocialist @AOC Plenty of cities are diverse without any problem and it's been that way for thous… https://t.co/E4Nz3SfAXp
1584577684956663809,Mon Oct 24 16:08:54 +0000 2022,"""It's not that you love the planet, it's that you hate humanity"". Damn right! All that so-called liberals and activ… https://t.co/eDExAZL9GT"
1584577683265986573,Mon Oct 24 16:08:54 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584577682658185218,Mon Oct 24 16:08:54 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584577682649423877,Mon Oct 24 16:08:54 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584577681080733696,Mon Oct 24 16:08:53 +0000 2022,RT @TinaMcDermott5: @glennkirschner2 I think they have to address the China and Iran data in the hands of Trump. That's huge!! How are we t…
1584577679793459201,Mon Oct 24 16:08:53 +0000 2022,@rcolvile @RishiSunak If we lived in China without a democracy but we do
1584577679659249664,Mon Oct 24 16:08:53 +0000 2022,"Tesla told Reuters it was adjusting prices in line with costs.
Trade on MC900🔥https://t.co/fDZRyUFAUa
#mc900… https://t.co/jz5khlffzf"
1584577676467396608,Mon Oct 24 16:08:52 +0000 2022,@IndoPac_Info China have any plan to attack vietnam in near future? Any idea bro?
1584577675175153664,Mon Oct 24 16:08:52 +0000 2022,RT @Dionysus_666: @RedDogT3 $TSLA future in China
1584577672034029573,Mon Oct 24 16:08:51 +0000 2022,"RT @FinPlanKaluAja1: Communist China did not pull 800m people out of poverty by State sponsored mass employment to build ""critical infrastr…"
1584577669701607425,Mon Oct 24 16:08:51 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584577669639069696,Mon Oct 24 16:08:51 +0000 2022,"Alibaba, NIO and Other U.S.-Listed Chinese Stocks Drop https://t.co/akppQldBRB via @wsj"
1584577669399969792,Mon Oct 24 16:08:51 +0000 2022,"RT @thebias_news: Trump slams “Lisa Murkowsky,” his former Transportation Secretary “Coco Chow,” alleged China puppet Mitch McConnell and r…"
1584577668338835456,Mon Oct 24 16:08:50 +0000 2022,Inside a Lighting Showroom in China (Summer) https://t.co/ozrXyKYiUj via @YouTube
1584577668267511808,Mon Oct 24 16:08:50 +0000 2022,"RT @MissyCooperBro: @dominictsz Same as this ? 🤔🤣🤣🤣
Beautiful China #AmazingChina #BeautifulChina #Beautiful #China https://t.co/BGecs6cGoz"
1584577666774372352,Mon Oct 24 16:08:50 +0000 2022,"RT @AFP: President Xi Jinping vows China ""will never commit to abandoning the use of force"" when it comes to the issue of Taiwan 

https://…"
1584577666354909187,Mon Oct 24 16:08:50 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584577665020923913,Mon Oct 24 16:08:50 +0000 2022,RT @Worldfin_News: Welkin China Private Equity latest casualty of London IPO drought - https://t.co/8AEob4h5gN #businessnews #finance #mark…
1584577663376584704,Mon Oct 24 16:08:49 +0000 2022,"RT @smarket: Today,

Emerging market EEM down 4% [Blame China]
China's ETF FXI is down 10.6%
Brazil ETF EWZ is down 5%

India ETF INDA is u…"
1584577661762166784,Mon Oct 24 16:08:49 +0000 2022,"RT @thetimes: China’s MeToo movement appears to have come to a halt with the reappearance of Zhang Gaoli, the top official accused of sexua…"
1584577657420726272,Mon Oct 24 16:08:48 +0000 2022,"Here we go again...everybody attacking the messenger.
It's done..how his administration did it though a law or poli… https://t.co/iyGxAWr4tu"
1584577656406028289,Mon Oct 24 16:08:47 +0000 2022,@SickOfCommies @defiantcreatrix A real lockdown is not a suggestion. It's where the police beat you if they see you… https://t.co/NTepfag7ft
1584577655436820481,Mon Oct 24 16:08:47 +0000 2022,RT @dramapotatoe: Linmon Pictures and Tencent Penguin Pictures’ modern romance #NothingButYou releases preview pics of #WuLei and #ZhouYuto…
1584577650416549888,Mon Oct 24 16:08:46 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577649392787458,Mon Oct 24 16:08:46 +0000 2022,RT @ChinaDaily: China embarks on a new path as the 20th National Congress of the Communist Party of China concluded. Faced with unprecedent…
1584577648402976768,Mon Oct 24 16:08:46 +0000 2022,@thebias_news Here we go.  I trust this administration less than I trust China.
1584577645441740801,Mon Oct 24 16:08:45 +0000 2022,Copper price down as China&amp;#8217;s yuan falls to lowest since 2008 https://t.co/25sXSsNgeE
1584577644703940608,Mon Oct 24 16:08:45 +0000 2022,"As it concludes its 20th national congress, the Communist Party of China said top goals in the next 5 years include… https://t.co/FSSpENGR9s"
1584577644481622016,Mon Oct 24 16:08:45 +0000 2022,@RedDogT3 $TSLA future in China
1584577643843768321,Mon Oct 24 16:08:44 +0000 2022,"RT @Karl_Was_Right: China’s economy is going to crash any day now, which is why GDP grew faster than expected in Q3. And all you get from w…"
1584577641738252294,Mon Oct 24 16:08:44 +0000 2022,"RT @FinPlanKaluAja1: Communist China did not pull 800m people out of poverty by State sponsored mass employment to build ""critical infrastr…"
1584577641062883328,Mon Oct 24 16:08:44 +0000 2022,RT @350: ‘New coal power projects are becoming “effectively uninsurable” outside China because so many insurance companies have ruled out s…
1584577640039534593,Mon Oct 24 16:08:44 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584577639905304576,Mon Oct 24 16:08:44 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584577638680899584,Mon Oct 24 16:08:43 +0000 2022,RT @MoulanaOfficial: Warm congratulations to President Xi Jinping on being elected as secretary General of CPC for his third term. During h…
