id,created_at,text
1584585169390145536,Mon Oct 24 16:38:39 +0000 2022,RT @WillSherwood: Missouri v. Biden... “is uncovering astonishing evidence of an entrenched censorship scheme cooked up between the federal…
1584585167800532993,Mon Oct 24 16:38:38 +0000 2022,🌱🌱FGIS #soybean export inspections from the #MississippiRiver jumped to 47 mbu for the week ending Oct. 20 w/ appro… https://t.co/HRAiPYxWrs
1584585167737212937,Mon Oct 24 16:38:38 +0000 2022,"RT @Maggie_Hassan: The bipartisan CHIPS Act I helped develop invests in our supply chains, lowers costs, and helps U.S. businesses outcompe…"
1584585166990626831,Mon Oct 24 16:38:38 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584585165476483076,Mon Oct 24 16:38:38 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584585165401382912,Mon Oct 24 16:38:38 +0000 2022,"RT @softwarnet: @PaintingSurfer @kadonkey 40°24'18.58""N   99°47'5.02""E  
PLAAF Dingxin airbase China 
Historical image 2011 - North America…"
1584585161538437120,Mon Oct 24 16:38:37 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584585160213032961,Mon Oct 24 16:38:37 +0000 2022,"RT @anarchofur: @Tex_1421 @AdamUwUs @ZilbaFollie Well technically communism is inherently anti dictatorship. It's in the definition ""statel…"
1584585158824710144,Mon Oct 24 16:38:36 +0000 2022,"@Alex_Lipniski @Pascalunoby6ix Suppose china’s version of a state capitalist system was always appealing to him, gi… https://t.co/lvgtGppgmX"
1584585157679677440,Mon Oct 24 16:38:36 +0000 2022,"@disclosetv Are Democrats scared that Republicans gets more seat? 

Meaning more people are tired of Biden's regime? 

China is that you?"
1584585157305978883,Mon Oct 24 16:38:36 +0000 2022,RT @thesiriusreport: China Q3 GDP YoY 3.9% versus estimate 3.3% and previous 0.4%.
1584585146770292737,Mon Oct 24 16:38:33 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584585145561927699,Mon Oct 24 16:38:33 +0000 2022,"RT @Liv_Boeree: For a further coincidence: there were *39,000* wet markets in China in 2019 

…yet the virus just happened to emerge at the…"
1584585144484364289,Mon Oct 24 16:38:33 +0000 2022,RT @CREWcrew: It really was the worst possible scenario: some of the classified documents recovered by the FBI from Mar-a-Lago included hig…
1584585143246671877,Mon Oct 24 16:38:32 +0000 2022,"@Smiling_Fenrir @SeizureSalad314 Some nerd in China just played you, my dude"
1584585143242887175,Mon Oct 24 16:38:32 +0000 2022,RT @CGMeifangZhang: China's first artificially bred white-browed #gibbon — an endangered species of fruit-eating ape — recently celebrated…
1584585142475329537,Mon Oct 24 16:38:32 +0000 2022,RT @Vokabre: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @MFA_C…
1584585142328492034,Mon Oct 24 16:38:32 +0000 2022,RT @PostWorld: U.S. urges Mexico not to buy Chinese scanners for the border https://t.co/TOJq5G9Bxm
1584585142298886145,Mon Oct 24 16:38:32 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584585140801392643,Mon Oct 24 16:38:32 +0000 2022,"China's foreign trade up 8.3% in Sep despite global woes, showing resilience https://t.co/I6icjePn0Q"
1584585137232039939,Mon Oct 24 16:38:31 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584585135264911363,Mon Oct 24 16:38:31 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584585131419131904,Mon Oct 24 16:38:30 +0000 2022,"@AlanRMacLeod Russia is already half-way dealt with, Iran is a wreck on the verge of civil war and China is the onl… https://t.co/0XjhOTm426"
1584585130576072704,Mon Oct 24 16:38:29 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584585126797021184,Mon Oct 24 16:38:29 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584585122258784256,Mon Oct 24 16:38:27 +0000 2022,"RT @benc0nrad: ""..should take note"" to not invest in China? 
We already have an industrial policy, one that privileges simplistic financial…"
1584585121620840455,Mon Oct 24 16:38:27 +0000 2022,@Kommunistkevin @Taurevanime China admitted they overcounted
1584585118173499393,Mon Oct 24 16:38:26 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584585116034412544,Mon Oct 24 16:38:26 +0000 2022,"RT @Janebon34813396: SCHWAB:""There is a clash between state capital and stakeholder capital. I believe the future is stakeholder capital; n…"
1584585115945947147,Mon Oct 24 16:38:26 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584585113341284362,Mon Oct 24 16:38:25 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584585108404568064,Mon Oct 24 16:38:24 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584585105959718912,Mon Oct 24 16:38:24 +0000 2022,"Watch ""Gen. Keane warns US could 'lose' in war to China"" on YouTube https://t.co/qiMPRovK0w"
1584585098221195264,Mon Oct 24 16:38:22 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/oclgSnI91t
1584585097478447104,Mon Oct 24 16:38:22 +0000 2022,"RT @VoiceofPD: By the numbers: 10 years of China's economic development and international cooperation
#economy
Read full: https://t.co/cVEn…"
1584585091551875083,Mon Oct 24 16:38:20 +0000 2022,@BreitbartNews China leadership is important to his beliefs
1584585090105241601,Mon Oct 24 16:38:20 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584585089702187008,Mon Oct 24 16:38:20 +0000 2022,"RT @Oludeewon: 17. Qatar Government Scholarships
18. Schwarzman Scholarship, China
19. CSC Scholarships
20. IU Germany Scholarships
21. Fri…"
1584585089559580681,Mon Oct 24 16:38:20 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584585087768997891,Mon Oct 24 16:38:19 +0000 2022,"RT @Uyghurian: Confirmation: China is now under One man dictatorship, Xi Selected SC members;

https://t.co/fiDpH9uhFn"
1584585083591471104,Mon Oct 24 16:38:18 +0000 2022,"RT @GissouNia: I’m hosting an in-person conversation w/ the President of the UN Human Rights Council at the @AtlanticCouncil this Fri, Oct…"
1584585082345779200,Mon Oct 24 16:38:18 +0000 2022,RT @gildes: @TansuYegen Tiktok content in China is totaly different than in other countries. Explanation: https://t.co/pfQbTxnFIY
1584585082115076098,Mon Oct 24 16:38:18 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584585081636950021,Mon Oct 24 16:38:18 +0000 2022,"Not all nations have to be democracies. If, as the speaker says, many of the Chinese people are satisfied with what… https://t.co/OF5cklgKcR"
1584585081389477889,Mon Oct 24 16:38:18 +0000 2022,@Xrp_Adam No idea. Should find out at 6.30pm our time. I've seen some of the Americans speculating that tiktok is g… https://t.co/OAtIkDu2Tn
1584585081104261121,Mon Oct 24 16:38:18 +0000 2022,"Steel Rebar Futures Lowest in Two Years Impacted by China’s Dynamic Zero-COVID Policy 
#Ironore #ASX #AUDUSD… https://t.co/oGBwEgPwTu"
1584585080542232576,Mon Oct 24 16:38:18 +0000 2022,"@GaryM03062 Some of us stopped coming to US Worldcons because of the politics, airport security theatre, and how da… https://t.co/MgVNlgmwSz"
1584585080067870726,Mon Oct 24 16:38:17 +0000 2022,"""Tesla Cuts Prices in China in Sign of Slowing Demand"" by Jack Ewing | NYT #Business Day https://t.co/LUOpTvtzD2 https://t.co/vTCLygTmoh"
1584585075789680640,Mon Oct 24 16:38:16 +0000 2022,A lot of the fentanyl that enters any country comes through the ports from China. https://t.co/VukLMND3lm
1584585073239543817,Mon Oct 24 16:38:16 +0000 2022,RT @StuDoesAmerica: It turns out that China's energy use would nullify the benefits of the Biden administration's climate change initiative…
1584585071323123713,Mon Oct 24 16:38:15 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584585070383616000,Mon Oct 24 16:38:15 +0000 2022,"@TheBigRobin_ @lxgIb @BloombergAsia @MFA_China China could accept women into government.
 50/50
There are minority… https://t.co/yX8Cc6gDTg"
1584585069985161216,Mon Oct 24 16:38:15 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584585066390245378,Mon Oct 24 16:38:14 +0000 2022,RT @CGMeifangZhang: China's first artificially bred white-browed #gibbon — an endangered species of fruit-eating ape — recently celebrated…
1584585066029535242,Mon Oct 24 16:38:14 +0000 2022,@BMB_DM Russia &amp; China failed to do so for decades now. It is paying them back badly.
1584585065597657088,Mon Oct 24 16:38:14 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584585065367236608,Mon Oct 24 16:38:14 +0000 2022,RT @YouGov: China's actions towards Uyghurs and Hong Kongers could be part of the reason its reputation has declined in Britain in recent y…
1584585063467188224,Mon Oct 24 16:38:13 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584585062900584448,Mon Oct 24 16:38:13 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584585060744712196,Mon Oct 24 16:38:13 +0000 2022,"Are the people of china, Russia, Iran, Mexico, Venezuela, better off today with communism/ dictators- I don't think… https://t.co/e5fMdE19jg"
1584585058568273920,Mon Oct 24 16:38:12 +0000 2022,@eric_c_anderson @rynkrynk Yeah I live literally an hour and a half away by plane from Belgrade. The only countries… https://t.co/OTOBJzi4bV
1584585055673798669,Mon Oct 24 16:38:12 +0000 2022,RT @caro_oliviers: @Xenta777 Ukraine is winning! Putin has lost more soldiers in 21 days than past 20 yrs of conflicts…running out of weapo…
1584585052595359744,Mon Oct 24 16:38:11 +0000 2022,Squirrel Status: Sir Ethan the knowledgeable is currently located in Dalian (China) (as of 10/24/2022 11:38:07 AM CST).
1584585052213497859,Mon Oct 24 16:38:11 +0000 2022,"RT @zhang_heqing: Xi Jinping, general secretary of the Communist Party of China (CPC) Central Committee, on Sunday met with more than 2,700…"
1584585052163166210,Mon Oct 24 16:38:11 +0000 2022,"RT @ByChunHan: China's No. 1 leader with his new No. 2. Caption says this was on Nanji Island, off Wenzhou city in Zhejiang province.

Xi J…"
1584585048736419848,Mon Oct 24 16:38:10 +0000 2022,"@todofemizu he's usually in a suit... -points at this, normal attire, York's Bise, China's cafe event-"
1584585047666872327,Mon Oct 24 16:38:10 +0000 2022,"RT @MihrThakar: China looks like its ready to go to war.

Can NATO &amp; allies sustain a war on two fronts?"
1584585046999977993,Mon Oct 24 16:38:10 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
