id,created_at,text
1584772587829497856,Tue Oct 25 05:03:23 +0000 2022,RT @Strengthwave11: China is not the enemy. Russia is not the enemy. America and NATO is. https://t.co/Pubyh8FaVQ
1584772586369474562,Tue Oct 25 05:03:22 +0000 2022,"RT @farooqkhanips_: Prime Minister UK -  Indian Origin
Vice President USA - Indian Origin
Russia / China - Wait your turn; We are coming."
1584772586239455233,Tue Oct 25 05:03:22 +0000 2022,🇨🇳 #Exclusive. The footage shows the launch of the Yingzi-18 (YJ-18) anti-ship missile from the destroyer URO Type… https://t.co/IpgKM0vtTf
1584772584767266817,Tue Oct 25 05:03:22 +0000 2022,"RT @greentheonly: 2022.40.1 #TeslaReleaseNotes
- Regen brakes blending for all cars (seemingly) that did not get it yet in NA and China.
-…"
1584772582028738560,Tue Oct 25 05:03:21 +0000 2022,"RT @NFSC_HAGnews: #Pompeo : Chinese Communist Party is the culprit of the U.S.-China relations.

Mr. Pompeo used frank, vivid, and hard-hit…"
1584772581542223872,Tue Oct 25 05:03:21 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584772581248245762,Tue Oct 25 05:03:21 +0000 2022,RT @GordonGChang: #China’s severe internal problems are coming our way. Prepare for #XiJinping’s “dangerous storms.” #CCP #FoxNews @XVanFle…
1584772577649913858,Tue Oct 25 05:03:20 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584772575280128000,Tue Oct 25 05:03:20 +0000 2022,"RT @NFSC_HAGnews: The success and failure of environmental protection and energy conservation in China.

CCP “prosperity in times of advers…"
1584772574311219200,Tue Oct 25 05:03:20 +0000 2022,"RT @trianglestomac1: @RnaudBertrand Evil parasite usa gov spend 100% of waking time, thinking how to counter or pull down or sabotage China…"
1584772573505519617,Tue Oct 25 05:03:19 +0000 2022,@ChristinaPushaw @CharlieCrist @RonDeSantisFL I guess he’s following the lead of Xi Jinpeng CCP China.  Cuz they did all that crap.
1584772572713213952,Tue Oct 25 05:03:19 +0000 2022,RT @2_auxipr_CN: 2022.10.20 I can really feel that China will be shaken by a political earthquake. The competitive advantage of technology…
1584772571433680898,Tue Oct 25 05:03:19 +0000 2022,"AD/CVD msg no. 2297403: #None, case #A570124, #C570125 - Preliminary determination of circumvention - antidumping o… https://t.co/6VKFOoJXyT"
1584772571358457856,Tue Oct 25 05:03:19 +0000 2022,RT @WilliamYang120: More video footage emerged showing the moments before #HuJintao was escorted out of the Congress. He was trying to see…
1584772570209210370,Tue Oct 25 05:03:19 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584772569424502784,Tue Oct 25 05:03:18 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584772569198362629,Tue Oct 25 05:03:18 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584772569030594561,Tue Oct 25 05:03:18 +0000 2022,"Market manipulators cannot stop dip buyers,
 
$BABA  $JD jump in Hong Kong . HangSeng Tech Index surging by as much… https://t.co/xOjUMqchmN"
1584772565146685445,Tue Oct 25 05:03:17 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584772562122600450,Tue Oct 25 05:03:17 +0000 2022,"RT @swiftpage13: 📸@taylorswift13's ""Midnights"" promo billboards were seen in multiple cities in China🇨🇳 https://t.co/YlsiI5AdZ3"
1584772559748628480,Tue Oct 25 05:03:16 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772559601795072,Tue Oct 25 05:03:16 +0000 2022,Hong Kong #StockMarket operations running smoothly despite volatility: John Lee - South China Morning Post… https://t.co/TJXcnza3xV
1584772552039493632,Tue Oct 25 05:03:14 +0000 2022,@elonmusk Elon Musk should stop Colluding China.
1584772549128245250,Tue Oct 25 05:03:14 +0000 2022,"RT @deepyy_: Ben simmons calling out screens in China next year 
 https://t.co/A9TXXkNTVZ"
1584772546607869952,Tue Oct 25 05:03:13 +0000 2022,"@JamesPower91 @TweetSwab @WillManidis I’m Chinese, let me explain it for you.
China didn’t ban Meta or YouTube, it… https://t.co/zWlLm5Xdov"
1584772538345086976,Tue Oct 25 05:03:11 +0000 2022,"#China: Events that preceded the public &amp; physical removal of Former President &amp; General Secretary of China, Hu… https://t.co/b5YgGi5txo"
1584772536780607490,Tue Oct 25 05:03:11 +0000 2022,"RT @InsightGL: -Gold is #Ghana's top export ($5.93 Bn) or 45% of exports
-#Africa doesn't benefit from mining because most of it is illegal…"
