id,created_at,text
1584688856703832064,Mon Oct 24 23:30:40 +0000 2022,"RT @EWTNNewsNightly: On Saturday, the Vatican announced that it renewed its 2018 deal with China on the appointment of Catholic bishops for…"
1584688850622115841,Mon Oct 24 23:30:38 +0000 2022,"@madjane_ @kerry_sinanan @triciamatthew @CarolineMcCaff I usually follow typical bone china sets eg. Paragon, but d… https://t.co/OcpS8Xvqoe"
1584688847933145088,Mon Oct 24 23:30:38 +0000 2022,RT @aintscarylarry: @JamesRThompson2 Of course they do. That’s why they always accuse Biden of being involved in dirty deals with China. Ev…
1584688844225380352,Mon Oct 24 23:30:37 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584688839943016451,Mon Oct 24 23:30:36 +0000 2022,@BriannaMartyn China tech crashes on same leadership disappointment. Crypto is in no mans land rn and traders are p… https://t.co/IM2KDtMx74
1584688839658016775,Mon Oct 24 23:30:36 +0000 2022,"@ICASTUJ lecture: Discover the impact of China's foreign policy, US political turmoil, and the Ukraine invasion on… https://t.co/PSnursraEM"
1584688834876698624,Mon Oct 24 23:30:34 +0000 2022,"@ZeroSumGameNOT @FormerNewspaper @JoeBiden USA is doing worse than Canada, Mexico, Australia, France, Norway, Swede… https://t.co/c2QeXpHcIL"
1584688834440495104,Mon Oct 24 23:30:34 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584688834197204993,Mon Oct 24 23:30:34 +0000 2022,"According to these two candidates?

China. https://t.co/vp7SJWE0Kf"
1584688830837587968,Mon Oct 24 23:30:34 +0000 2022,RT @SolomonYue: Thx! It's my honor &amp; pleasure to be a threat to #CCP fascist #China/#Xitler/🇨🇳#WuMaos!!! My RNC Resolution to hold #CCPChin…
1584688829268566017,Mon Oct 24 23:30:33 +0000 2022,Oh and China too
1584688828937535488,Mon Oct 24 23:30:33 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584688828757209088,Mon Oct 24 23:30:33 +0000 2022,@financialjuice American propaganda because China is eating their lunch!
1584688827469541376,Mon Oct 24 23:30:33 +0000 2022,"RT @RnaudBertrand: Contrast this with China: between ""national rejuvenation"" and ""common prosperity"" at home and the ""global security initi…"
1584688824633786368,Mon Oct 24 23:30:32 +0000 2022,RT @SCMPNews: US and China must avoid the tragedy of armed conflict over Taiwan https://t.co/KJiFbnwGMe
1584688823463989248,Mon Oct 24 23:30:32 +0000 2022,"@esnyIoki @JessicaBanner13 @POTUS Russia didn't show this much aggression and North korea calmed the hell down, Tru… https://t.co/rohNrZs2yB"
1584688822092451840,Mon Oct 24 23:30:31 +0000 2022,RT @PeterDClack: A world in crisis everywhere. Europe faces a freezing winter with no energy sources in sight. The US is on the brink of ig…
1584688818737020928,Mon Oct 24 23:30:31 +0000 2022,@joncoopertweets Ah China trying to be China again.
1584688816580808704,Mon Oct 24 23:30:30 +0000 2022,Foreign investors dashed for the exit from US-listed Chinese stocks: https://t.co/npRD5kxF9f story by… https://t.co/2kgkcCrsBC
1584688816119779328,Mon Oct 24 23:30:30 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584688814609805315,Mon Oct 24 23:30:30 +0000 2022,"RT @Maytechummia: Alibaba, Tencent, and Other Chinese Stocks Are in Free Fall. It’s About Xi Jinping.
https://t.co/7sCGN0Dghj"
1584688807999258625,Mon Oct 24 23:30:28 +0000 2022,"Hijacked AN-2 biplane from Cuba enters US airspace in Florida (footage):
#Cuba #USA #Europe #Assange #Web3 #China… https://t.co/IYX63S6BTY"
1584688807227822081,Mon Oct 24 23:30:28 +0000 2022,"RT @UNHABITAT: Let’s act local to go global. This #WorldCitiesDay, the world will convene in #Shanghai, China to critically discuss how we…"
1584688806975766531,Mon Oct 24 23:30:28 +0000 2022,@apmassaro3 Agree 100%! It's unbelievable! All line ministries are against only Scholz is for it! Unbelievable! Alt… https://t.co/iG8qJS8APt
1584688805445251072,Mon Oct 24 23:30:27 +0000 2022,"China prefers YoY format for Quarterly growth, it sounds a little better..4.8/0.4/3.9 sounds better than QoQ 1.4/-2… https://t.co/mPPivmKBGs"
1584688798281400320,Mon Oct 24 23:30:26 +0000 2022,RT @HawaiiDelilah: AG Garland speaking  about a campaign of intimidation by China against persons living in the US &amp;  to undermine our judi…
1584688797870329856,Mon Oct 24 23:30:26 +0000 2022,"months, a very very large debt (the worst for any 1 term of all prez), military withdrawal of Afghanistan already 8… https://t.co/h0PQWW8aYz"
1584688792069615616,Mon Oct 24 23:30:24 +0000 2022,"RT @USNavy: Wheels Up ⚓ 

#USSTripoli (LHA 7) conducts flight operations in the East China Sea, Oct. 20.

Tripoli is operating in @US7thFle…"
1584688788269563904,Mon Oct 24 23:30:23 +0000 2022,"RT @DelinahSampson: 👉Dear: 
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran'…"
1584688787438727168,Mon Oct 24 23:30:23 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584688784439812097,Mon Oct 24 23:30:22 +0000 2022,@FoxNews We have nothing to fear from China competition. We have alot to fear from unnecessary hostilities created… https://t.co/nLXMxeYbd6
1584688779281174528,Mon Oct 24 23:30:21 +0000 2022,"RT @TaviCosta: We just saw the largest annual depreciation in the Chinese yuan in 27 years. 

China is much closer to having a full-blown b…"
1584688778882568192,Mon Oct 24 23:30:21 +0000 2022,"In Only the Strong, @TomCottonAR calls for renewed clarity in distinguishing America's friends (the United Kingdom… https://t.co/COMQCIWnYc"
1584688778274562048,Mon Oct 24 23:30:21 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584688776609427456,Mon Oct 24 23:30:21 +0000 2022,"China's IC manufacturing plunging? Yet again, no one ever fucks with US hegemony unless they want to sent into mass… https://t.co/rHNgK4S4dm"
1584688774901964800,Mon Oct 24 23:30:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584688774365446144,Mon Oct 24 23:30:20 +0000 2022,"RT @SpokespersonCHN: China's ethnic diversity &amp; unity finds expression on the commemorative stamps of #20thCPCNationalCongress, where you c…"
1584688773463670789,Mon Oct 24 23:30:20 +0000 2022,@StillFedUpinND @dspondike @sayitnspinit China 🇨🇳 CCP shut down a booming economy. DNC talking points no less.
1584688770980249600,Mon Oct 24 23:30:19 +0000 2022,RT @TrophyXpose: The son of China’s first billionaire celebrated his pet sea lion’s birthday at a luxury resort. He spared no expense &amp; als…
1584688770355712000,Mon Oct 24 23:30:19 +0000 2022,"RT @CFTNI: Australia has a responsibility to try and assist Washington in re-establishing the guardrails in its relationship with China, wr…"
1584688769961463808,Mon Oct 24 23:30:19 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584688769818853376,Mon Oct 24 23:30:19 +0000 2022,"RT @Ark0Media: #NorthKorea   #China  #Russia  #Iran  #Surovikin 
Welcome to Eastern party!
don't miss zelenskyy...😊
-----------------------…"
1584688768799625216,Mon Oct 24 23:30:19 +0000 2022,@POTUS Our support for Ukraine is to keep them from releasing docs in all the illegal money you and Hunter got. You… https://t.co/0agsoRHJOu
1584688763657035776,Mon Oct 24 23:30:18 +0000 2022,"RT @namwella1961: While it was not the press conference I was hoping for, I wonder how Fox &amp; GOP will spin the announcement that Merrick Ga…"
1584688762503966720,Mon Oct 24 23:30:17 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584688761459609600,Mon Oct 24 23:30:17 +0000 2022,@ThisJaxy @Eric_Schmitt Well thanks Mr Jam but I was hoping to hear from the candidate himself.  The fact that the… https://t.co/o0eCtwNqgc
1584688760067088384,Mon Oct 24 23:30:17 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584688760020574208,Mon Oct 24 23:30:17 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584688759911563265,Mon Oct 24 23:30:17 +0000 2022,This would be a good China play… https://t.co/MQ2675dMHF
1584688759689605120,Mon Oct 24 23:30:17 +0000 2022,"So no one is crazy about me in this whole wide world😭, even if nah from India or China sef😩"
1584688759496286209,Mon Oct 24 23:30:17 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584688757487329284,Mon Oct 24 23:30:16 +0000 2022,"U.S. takes note of China congress, says important to keep communications open https://t.co/oe2BwQThuW https://t.co/fNzAUzsVRC"
1584688755486720001,Mon Oct 24 23:30:16 +0000 2022,China’s Crypto Industry Lives On. Here Are 3 Quotes About Its Current State https://t.co/6DxlZ858CE
1584688753137754113,Mon Oct 24 23:30:15 +0000 2022,"@MarshaBlackburn Translation : The DOJ &amp; FBI put a foot in China's ass, today, and she didn't see it coming, but, s… https://t.co/d6VUNCoXx0"
1584688752974131201,Mon Oct 24 23:30:15 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584688750613131264,Mon Oct 24 23:30:14 +0000 2022,RT @AMFChina: Why China’s ‘Führer era’ (2012-) marks a radical departure from the so-called ‘reform and opening up era’ (1978-2012) 🧵
1584688749254184961,Mon Oct 24 23:30:14 +0000 2022,"OnePlus Ace Pro Genshin Impact Limited Edition Launched in China

Price
- 16GB+512GB = ¥4299 ~ ₹49,020… https://t.co/XwYObkV6OM"
1584688747051786240,Mon Oct 24 23:30:14 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584688744992759809,Mon Oct 24 23:30:13 +0000 2022,"@julie_hovgaard Yes. If China did conspire with a US Government official, which it looks like they did, it would be… https://t.co/D4EbBPeGIm"
1584688744711352321,Mon Oct 24 23:30:13 +0000 2022,"RT @FerroTV: “Chinese equities may have reached their turning point as lockdowns begin to ease, growth support measures continue, and news…"
1584688744145113088,Mon Oct 24 23:30:13 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584688742757195777,Mon Oct 24 23:30:13 +0000 2022,RT @business: The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global telecommunic…
1584688738520952833,Mon Oct 24 23:30:12 +0000 2022,"RT @Bartuledq: Magic memory moment💎20.10.2019
@dimash_official Samaltau💥Silk Road International Film Festival🌟Fuzhou🌟China💥
#DimashIsMusic…"
1584688735362637824,Mon Oct 24 23:30:11 +0000 2022,RT @realTuckFrumper: China trying to 'undermine' US judicial system: Merrick Garland https://t.co/IfcFaoWslH
1584688731659075585,Mon Oct 24 23:30:10 +0000 2022,"RT @ChuckCallesto: Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more on p…"
1584688730870120448,Mon Oct 24 23:30:10 +0000 2022,Mask forever? https://t.co/8rCdEA13Kv /3
1584688729649733633,Mon Oct 24 23:30:09 +0000 2022,Attorney General Merrick Garland on Monday held a news conference announcing three recent investigations and severa… https://t.co/iyNByka8oW
1584688729079291906,Mon Oct 24 23:30:09 +0000 2022,Ministry of Foreign Affairs: China and the Vatican decide to extend the provisional agreement on the appointment of… https://t.co/fLhHFUDggy
1584688724994306049,Mon Oct 24 23:30:08 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584688724813942784,Mon Oct 24 23:30:08 +0000 2022,"RT @SenRickScott: TikTok and ByteDance are tools used by Communist China to spy, censor and target Americans. These apps CANNOT be trusted.…"
1584688723467599872,Mon Oct 24 23:30:08 +0000 2022,"RT @USNavy: Wheels Up ⚓ 

#USSTripoli (LHA 7) conducts flight operations in the East China Sea, Oct. 20.

Tripoli is operating in @US7thFle…"
1584688718157324290,Mon Oct 24 23:30:07 +0000 2022,$TSLA cuts starting price for Model Y &amp; S in China for first time ever
1584688717666844672,Mon Oct 24 23:30:07 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584688716983197698,Mon Oct 24 23:30:06 +0000 2022,FBI election tampering AGAIN. This is election gimmick crap. Everyone knows Biden is in bed with China. THIS IS THE… https://t.co/4GaMbTZRKE
1584688716240785413,Mon Oct 24 23:30:06 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584688716039147520,Mon Oct 24 23:30:06 +0000 2022,"RT @the_moviebob: Sabbac is at least quasi-interesting as historical footnote re: ""Visual confirmation of major studios not even ATTEMPTING…"
1584688713824550912,Mon Oct 24 23:30:06 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584688713241616390,Mon Oct 24 23:30:05 +0000 2022,Attorney General Merrick Garland on Monday held a news conference announcing three recent investigations and severa… https://t.co/xzAifJdZcW
1584688711895502848,Mon Oct 24 23:30:05 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688709433446400,Mon Oct 24 23:30:05 +0000 2022,RT @TheJusticeDept: Assistant Attorney General for National Security Matthew G. Olsen Delivers Remarks on Malign Schemes in the United Stat…
1584688707789287424,Mon Oct 24 23:30:04 +0000 2022,"RT @SBSNews: After decades of power sharing among the elite, China's president Xi JinPing has now gained near-total control. What does this…"
1584688706308694016,Mon Oct 24 23:30:04 +0000 2022,"@JuddLegum @TuckerCarlson @RepJimBanks I guess we would rather have him doing drugs,banging prostitutes , and working for china, right!"
1584688704823914496,Mon Oct 24 23:30:03 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584688701296476160,Mon Oct 24 23:30:03 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584688699329036289,Mon Oct 24 23:30:02 +0000 2022,"""Inevitable"" rise of China https://t.co/VLHrH1ch4K"
1584688699207712768,Mon Oct 24 23:30:02 +0000 2022,RT @anderscorr: US citizens built China's semiconductor industry. Not only must that end now - US authorities should ensure it never happen…
