id,created_at,text
1584639046391066625,Mon Oct 24 20:12:44 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584639045296324608,Mon Oct 24 20:12:44 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/EePq8zWM5C
1584639044444573697,Mon Oct 24 20:12:44 +0000 2022,"@CuiBonoCapital it's the Amazon of China, but at an incredible discount and it is actually profiting besides the Cl… https://t.co/US26CC6dZT"
1584639043270508544,Mon Oct 24 20:12:43 +0000 2022,RT @Black_Sky_6: Progressives expressing their distress that the Merrick Garland press conference was about the discovery of a mole working…
1584639042175791104,Mon Oct 24 20:12:43 +0000 2022,"RT @GBNEWS: ‘The current president doesn’t even look at the ex president as he is escorted away and the reason is all too obvious, this pre…"
1584639040606937093,Mon Oct 24 20:12:43 +0000 2022,"RT @barani_krishnan: “You’ll hear today that China is reopening, only to hear next week that they’re re-closing,” said @KilduffReport of Ag…"
1584639040581947392,Mon Oct 24 20:12:43 +0000 2022,RT @ReflectingMan: China quietly abandons goal of overtaking U.S. economy. https://t.co/3fR594r0ma
1584639039189446656,Mon Oct 24 20:12:42 +0000 2022,"RT @TylerofJiandong: The moment that US politicians allow for Russia to seize land in Ukraine and call it a ""peace deal"" is the moment that…"
1584639038371135488,Mon Oct 24 20:12:42 +0000 2022,"Only one think: shit!
The end is near anyway… https://t.co/RYmW0khhAs"
1584639035733311488,Mon Oct 24 20:12:41 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584639034676350977,Mon Oct 24 20:12:41 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584639034139316224,Mon Oct 24 20:12:41 +0000 2022,"“In the shadows, resentment among CCP elites is rising.” @realcaixia, former Professor at the CCP’s Central Party S… https://t.co/wjLsb6uJd5"
1584639031631314944,Mon Oct 24 20:12:40 +0000 2022,"RT @JudicialWatch: .@TomFitton: “@JudicialWatch previously uncovered Hunter Biden visited 29 countries with Secret Service, including 5 tri…"
1584639030087802880,Mon Oct 24 20:12:40 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584639023012007936,Mon Oct 24 20:12:38 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584639022412230656,Mon Oct 24 20:12:38 +0000 2022,@Junheng_Li I'm certain he and/or Bridgewater will dump China positions just because of the political shuffle. Glad you don't manage OPM!
1584639021925294080,Mon Oct 24 20:12:38 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584639020474466305,Mon Oct 24 20:12:38 +0000 2022,"RT @MarkoSilberhand: @SethAbramson .
Well Trump has always liked some things about China... like handling the press, the absolutism or a ""p…"
1584639018511126528,Mon Oct 24 20:12:37 +0000 2022,"@Drkkrw1 @Blendello @NiMingda_GG This is in place already. Mexico will be replacing China. It will take some time, but it will happen."
1584639017026748416,Mon Oct 24 20:12:37 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584639013146791938,Mon Oct 24 20:12:36 +0000 2022,Taiwan Semiconductor dips on China concerns even as US chip stocks trade mixed https://t.co/Nkpju6Pq9i via SeekingAlpha #news #SeekingAlpha
1584639010424918017,Mon Oct 24 20:12:35 +0000 2022,"RT @RnaudBertrand: This puts things in perspective: since the beginning of Covid, if every economy started at 100, China is now at 114 and…"
1584639008998842368,Mon Oct 24 20:12:35 +0000 2022,"RT @OccupyDemocrats: Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584639008940101632,Mon Oct 24 20:12:35 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584639004166586368,Mon Oct 24 20:12:34 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584639002443153408,Mon Oct 24 20:12:34 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/91JifqGqjL
1584638996897931265,Mon Oct 24 20:12:32 +0000 2022,"Where the Pavement Ends: One Woman's Bicycle Trip Through Mongolia, China &amp; Vietnam: One Woman's Bicycle Trip Throu… https://t.co/LpdTETSmo3"
1584638994729476099,Mon Oct 24 20:12:32 +0000 2022,OCT 28th (friday) if we break down into a weekend GAPE down @marenaltman will be right again through a solar eclips… https://t.co/sjbFru7Cwh
1584638989427888128,Mon Oct 24 20:12:30 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584638989381898241,Mon Oct 24 20:12:30 +0000 2022,Cuphead is difficult af but it's been 25.
1584638988337713152,Mon Oct 24 20:12:30 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584638988140290049,Mon Oct 24 20:12:30 +0000 2022,"LP Can only Win In China While PDP Will win in Dubai and Cameroon...  

But 9ja Sai APC and Tinubu😍 https://t.co/yCA1WMDaqF"
1584638987452690433,Mon Oct 24 20:12:30 +0000 2022,"RT @grrls_sxy_shoes: Who recieved 13 patent approvals from China right after leaving her un-elected position at The White House? 
That woul…"
1584638987075227648,Mon Oct 24 20:12:30 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584638986773200897,Mon Oct 24 20:12:30 +0000 2022,RT @GordonGChang: This is what bravery looks like. Pray for these protestors against #XiJinping. #China #CCP #Shanghai #BridgeMan
1584638982251745281,Mon Oct 24 20:12:29 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638975771217920,Mon Oct 24 20:12:27 +0000 2022,@PanAmComintern All these hippies throwing mashed potatoes in art museums presuppose that they already have the abi… https://t.co/267bT8etRd
1584638974328393728,Mon Oct 24 20:12:27 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports. 

U.S. prosecutors charged two Chinese nationals with trying to obstruct the prosecution of China's…"
1584638972990746624,Mon Oct 24 20:12:26 +0000 2022,"RT @Kevin_takagami: @liddle_lefty Still agreed, Arcsys literally retconned Bridget's whole story so that China would allow their game to be…"
1584638971656957952,Mon Oct 24 20:12:26 +0000 2022,@MafambaT @StenfeltMichael @oughttoknow @Test12333472726 @bayraktar_1love Which country would you rather be a puppe… https://t.co/75yxySgBK1
1584638971535327232,Mon Oct 24 20:12:26 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584638967278088192,Mon Oct 24 20:12:25 +0000 2022,RT @FoxNews: Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584638965029617664,Mon Oct 24 20:12:25 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584638961892216833,Mon Oct 24 20:12:24 +0000 2022,RT @MattH_4America: Remember when Gen. Milley secretly called China and committed treason?
1584638959807709184,Mon Oct 24 20:12:23 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638959241482241,Mon Oct 24 20:12:23 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584638956502765568,Mon Oct 24 20:12:23 +0000 2022,RT @business: The swift decline in Chinese equities is “disconnected from fundamentals” and presents a buying opportunity for stock investo…
1584638955919536129,Mon Oct 24 20:12:22 +0000 2022,"@marcorubio lil' marco!

Could you PLEASE identify on a map where this ""Communist"" China of which you speak is located?"
1584638955739172865,Mon Oct 24 20:12:22 +0000 2022,"RT @JimPethokoukis: My latest:
⤴ America can grow faster than China. Let's make it happen! 

Also: 5 Quick Questions for … economist @Model…"
1584638955206889477,Mon Oct 24 20:12:22 +0000 2022,"RT @supwithdz: List of countries that have welcomed the Palestinian reconciliation and the Algiers 🇩🇿 declaration:

China 🇨🇳
Ireland 🇮🇪
Jor…"
1584638952991907840,Mon Oct 24 20:12:22 +0000 2022,"@CGMeifangZhang Please explain China's aggressions toward Taiwan?  And please, for the love of God, don't justify w… https://t.co/kizTGgcilr"
1584638951801114625,Mon Oct 24 20:12:21 +0000 2022,"RT @zerohedge: US Stocks &amp; UK Bonds Soar As China Chunders, Yen-tervention Fails https://t.co/iUsAihKFvw"
1584638948202381312,Mon Oct 24 20:12:21 +0000 2022,"@David_Cameron @RishiSunak @Conservatives UK isn’t China/North Korea,we can’t just appoint leaders due to senior me… https://t.co/Qd8WXYg6Cl"
1584638946310586369,Mon Oct 24 20:12:20 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584638943307657218,Mon Oct 24 20:12:19 +0000 2022,@visegrad24 Weaker in China also
1584638939721191424,Mon Oct 24 20:12:19 +0000 2022,RT @CGMeifangZhang: #Latest #China will not export China’s development model to other countries nor import other models and we oppose other…
1584638937657933825,Mon Oct 24 20:12:18 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584638937574043648,Mon Oct 24 20:12:18 +0000 2022,@Evelyn__020 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/3VNuP9PlX4
1584638936521256960,Mon Oct 24 20:12:18 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584638936403832832,Mon Oct 24 20:12:18 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584638936219287552,Mon Oct 24 20:12:18 +0000 2022,"RT @cangsizhi: China's bonded warehouses are all but empty. Without that buffer, some traders are warning that any pickup in demand could l…"
1584638935396888576,Mon Oct 24 20:12:18 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584638930242383872,Mon Oct 24 20:12:16 +0000 2022,How long before china nationializes all of Elmo's assets in the PRC....
1584638927323140097,Mon Oct 24 20:12:16 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584638926412603392,Mon Oct 24 20:12:15 +0000 2022,What the hell is happening? Is the world coming to an end? China about to take Taiwan. Chinese spys charged in the… https://t.co/f5mhZTeM3x
1584638926232616960,Mon Oct 24 20:12:15 +0000 2022,"@funnyolguy @GuilletteBenot1 @WellingtonKoros @BBCWorld He had a mental breakdown and blocked me

But It's about ti… https://t.co/uLNpDyVJbv"
1584638925758681089,Mon Oct 24 20:12:15 +0000 2022,@Temesge30562949 @tewerwari_1 @SecBlinken @mfa_russia @MFA_China I just wonder what’s in side your skulls if you ca… https://t.co/WEjDXlz6SL
1584638924625825792,Mon Oct 24 20:12:15 +0000 2022,"RT @EricNgeno: Diwali gift from 🇰🇪🇰🇪🇰🇪🇰🇪
His father's family hails from Kitale in Kenya. That's exactly 180 km from Kogelo Nyang'oma, where…"
1584638924294479872,Mon Oct 24 20:12:15 +0000 2022,@duty2warn Is he gonna go to China and arrest them. We have people in this country guilty of treason and he doesn't do Jack shi+.
1584638921967013888,Mon Oct 24 20:12:14 +0000 2022,RT @jasonselvig: This guy said we are at war with China. He was also wearing a Trump hat that was made in China.  https://t.co/hDm7ra6bUT
1584638919228129281,Mon Oct 24 20:12:14 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584638917286203392,Mon Oct 24 20:12:13 +0000 2022,"RT @girlsreallyrule: AG Garland during today's press conference: ""The government of China sought to interfere with the rights and freedoms…"
1584638916484661248,Mon Oct 24 20:12:13 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584638916442849281,Mon Oct 24 20:12:13 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638915016679424,Mon Oct 24 20:12:13 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638913024757761,Mon Oct 24 20:12:12 +0000 2022,@TeamSuper_TT @CassandrusB @KyivIndependent I saw some early reporting that Russia was looking for that kind of aid… https://t.co/h9PbcoFlK0
1584638909895802880,Mon Oct 24 20:12:11 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584638908712685568,Mon Oct 24 20:12:11 +0000 2022,@Critical1Think @JoJoFromJerz Not just helping Hunter but profiting off his and his brother’s business dealings in… https://t.co/IcLLRktrDl
1584638907936669697,Mon Oct 24 20:12:11 +0000 2022,"RT @RobertKennedyJr: Evidence points to SARS-CoV-2 being the result of a lab leak, and that Dr. Anthony Fauci, Harvard researchers, China,…"
1584638907341099008,Mon Oct 24 20:12:11 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584638906896900096,Mon Oct 24 20:12:11 +0000 2022,@j_laurenceson And you think Beijing didn’t know there’s a global market into which Australian could sell its cotto… https://t.co/c6fCiVNabs
1584638903273021442,Mon Oct 24 20:12:10 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584638898667655168,Mon Oct 24 20:12:09 +0000 2022,"RT @Mr_Derivatives: $SPY At ANY other point in stock market history, when China crashes 8% in one day, that would drag ALL markets down 1-2…"
1584638898361303047,Mon Oct 24 20:12:09 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
