id,created_at,text
1584597366081875968,Mon Oct 24 17:27:07 +0000 2022,"RT @TheInsiderPaper: NEW: Iran’s Raisi Congratulates China’s Xi On Re-election
https://t.co/XLQf1SRW6j"
1584597365713145856,Mon Oct 24 17:27:07 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584597365214056448,Mon Oct 24 17:27:06 +0000 2022,RT @GordonGChang: Correction: Do not underestimate the audacity of the #CCP to produce obviously fake statistics. #China
1584597364580700160,Mon Oct 24 17:27:06 +0000 2022,@iamKhaskid we enter china be that. 🫶🏽😂
1584597364085776384,Mon Oct 24 17:27:06 +0000 2022,"RT @StephenKalil: @EbrahimHashem Difference b/w #China &amp; #uspoli. In China the party in power never changes, but policies do. In the U.S th…"
1584597362722230272,Mon Oct 24 17:27:06 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584597359908257792,Mon Oct 24 17:27:05 +0000 2022,RT @CGMeifangZhang: #Latest #China will not export China’s development model to other countries nor import other models and we oppose other…
1584597358482190338,Mon Oct 24 17:27:05 +0000 2022,"RT @mentor209: Bitch please! You are so fake, even china denied they made you!🫤
And beautiful things don’t ask for attention,it must be ugl…"
1584597357668487169,Mon Oct 24 17:27:05 +0000 2022,@PaulAqua2 get Reform UK in as soon as poss. Labour also connected to WEF/China
1584597352492326916,Mon Oct 24 17:27:03 +0000 2022,"HERE IT COMES RUSSIA AND CHINA ARE TRYING TO SCREW WITH OUR ELECTIONS, WONDER HOW MUCH PROOF THEY WILL BRING FORWARD !"
1584597352404246528,Mon Oct 24 17:27:03 +0000 2022,China Is Enforcing Zero Covid Around the World https://t.co/1VvF9tJI7v via @YouTube
1584597351619887104,Mon Oct 24 17:27:03 +0000 2022,@BidensWins Is he overseeing the manufacturing boom in China? Because it's not in America
1584597348532961280,Mon Oct 24 17:27:02 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584597344590626817,Mon Oct 24 17:27:02 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584597343738810368,Mon Oct 24 17:27:01 +0000 2022,RT @JoJoFromJerz: Explain to me why on earth donald trump would have documents containing classified intelligence regarding Iran and China…
1584597342627729408,Mon Oct 24 17:27:01 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597342539304960,Mon Oct 24 17:27:01 +0000 2022,"RT @mhmck: Russia invaded Ukraine in 2014, violating the Budapest Memorandum. The US, Britain, France and China failed to make good on thei…"
1584597342359285760,Mon Oct 24 17:27:01 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584597340945797122,Mon Oct 24 17:27:01 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597339163201536,Mon Oct 24 17:27:00 +0000 2022,"RT @mwalimu_dida: Rishi Sunak, a Kenyan of Indian origin becomes the Britain's PM designate. US and Britain done. Kenya must now give China…"
1584597337808470016,Mon Oct 24 17:27:00 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584597337183326209,Mon Oct 24 17:27:00 +0000 2022,How does education play a role in helping China realize its goal of moving from a middle-income to high-income econ… https://t.co/x4LdVnVIb4
1584597337099407367,Mon Oct 24 17:27:00 +0000 2022,"Bloomberg: Chinese Markets Tumble as Xi’s Tightening Grip Alarms Investors
Stocks, yuan extend losses Monday as… https://t.co/Tcxknj2GP9"
1584597332938854401,Mon Oct 24 17:26:59 +0000 2022,Groundswell have addicted us to China’s money – we should be protesting Corporate Farmers!  | The Daily Blog… https://t.co/qTstt8eg4G
1584597332405854208,Mon Oct 24 17:26:59 +0000 2022,"#China has censored all reference to Hu Jintao beyond the official line, so what exactly happened when the past lea… https://t.co/9g7Pqqamlh"
1584597331625664513,Mon Oct 24 17:26:58 +0000 2022,"RT @AFP: The Communist Party of China

#AFPGraphics looks at the leadership structure of the world's biggest political party, which counts…"
1584597327524036609,Mon Oct 24 17:26:57 +0000 2022,@SteveConz1 @laurenboebert Maybe you should move to China if you prefer their economy. I hear things are going real… https://t.co/AipYCaGuIO
1584597326747774976,Mon Oct 24 17:26:57 +0000 2022,"RT @jamescrabtree: Biden's new rules earlier this month banning advanced chip sales to China are breathtaking in scale and scope.

My sense…"
1584597326227988480,Mon Oct 24 17:26:57 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584597323614539776,Mon Oct 24 17:26:57 +0000 2022,@jenresisted @joncoopertweets @JohnAra10972801 While the Biden criminals who took millions from China stay in offic… https://t.co/osyQCber16
1584597322901884929,Mon Oct 24 17:26:56 +0000 2022,"RT @EbrahimHashem: To know why there is so much chaos in US while there’s a clear sense of direction in China, one has to examine how those…"
1584597321320656896,Mon Oct 24 17:26:56 +0000 2022,"RT @TheDragonFeeder: .@verified, is this spam or am I no longer able to talk openly about China and my experiences working there? https://t…"
1584597319177359360,Mon Oct 24 17:26:55 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584597317956485120,Mon Oct 24 17:26:55 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584597314119036933,Mon Oct 24 17:26:54 +0000 2022,RT @nowhere987: Is this right? Taxpayers cannot afford groceries and gas! Joe Biden is making us pay for his cartel &amp; his sons habit &amp; now…
1584597312395153408,Mon Oct 24 17:26:54 +0000 2022,"RT @Ajay_Bagga: Foreigners sold a net 17.9 billion yuan ($2.5 billion) of mainland China shares via trading links with Hong Kong on Monday,…"
1584597305856262144,Mon Oct 24 17:26:52 +0000 2022,"#Ghana cedi &gt;15/$, -60% this yr. Sept net FX reserve $2.5 billion v $6 billion Jan, crunch deepen $85 million cenba… https://t.co/fqqRSQe7jM"
1584597304069480450,Mon Oct 24 17:26:52 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584597300814712832,Mon Oct 24 17:26:51 +0000 2022,"@ThePaintedGrape @TomCottonAR ""...associates from China..."" Bannon.  @FBIWFO @FBI @DOJPH @NewYorkFBI @CIA… https://t.co/cndlek3e8c"
1584597300437221376,Mon Oct 24 17:26:51 +0000 2022,"I'm live Alone in China Cluster International City ,Dubai
Quick contact link : https://t.co/ChBGykU3XP https://t.co/AHB5JQkiWX"
1584597299921096705,Mon Oct 24 17:26:51 +0000 2022,"RT @ChinaDaily: #ChinaCanvas The scenery at a section of China's Great Wall in Zhucaoying town, Qinhuangdao, North China's Hebei province,…"
1584597299841224705,Mon Oct 24 17:26:51 +0000 2022,"@ChristineDrazan It's called an invasion... not crime, but treasonous and infiltration. China Mexico are attacking… https://t.co/yQZGPC1jMI"
1584597299174350848,Mon Oct 24 17:26:51 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584597297211781120,Mon Oct 24 17:26:50 +0000 2022,Crappy news network reports China https://t.co/etbZLVamul
1584597297098522624,Mon Oct 24 17:26:50 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584597296783790080,Mon Oct 24 17:26:50 +0000 2022,"📰 Tesla Shares Drop Following China Price Cuts. What Does It Mean For NIO, XPeng And Li Auto?

$BYDGF $FXI $LI $NIO… https://t.co/9ZNoUu64ew"
1584597296536174594,Mon Oct 24 17:26:50 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584597296099958784,Mon Oct 24 17:26:50 +0000 2022,"@shannonrwatts @stltoday Children in many low to medium income countries are safe in school, I might add. 
How many… https://t.co/yLb5VRva23"
1584597294644461568,Mon Oct 24 17:26:50 +0000 2022,"RT @noclador: Treason!!

🇨🇳 China: We want to buy part of the port of Hamburg.

🇩🇪 Economic Ministry: No!
🇩🇪 Interior Ministry: No!
🇩🇪 Defe…"
1584597292576755712,Mon Oct 24 17:26:49 +0000 2022,"So, if Trump wanted to ban TikTok because he warned that China was spying on us- he's evil and anti American.  

Bu… https://t.co/YjG2HSwera"
1584597286319190016,Mon Oct 24 17:26:48 +0000 2022,"RT @Leftylockdowns1: https://t.co/iyYtSADfFM. Great piece by @mirandadevine: “A little noticed federal lawsuit, Missouri v. Biden, is uncov…"
1584597283592900608,Mon Oct 24 17:26:47 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584597281952538625,Mon Oct 24 17:26:47 +0000 2022,"RT @SpokespersonCHN: Just as China cannot develop in isolation from the world, the world needs China for its development. Through over 40 y…"
1584597279947661313,Mon Oct 24 17:26:46 +0000 2022,"RT @appleinsider: Apple supplier TSMC believes that US efforts to rebuild chip manufacturing at home are doomed to fail, as it finds itself…"
1584597279419555840,Mon Oct 24 17:26:46 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584597278287089664,Mon Oct 24 17:26:46 +0000 2022,@theoriginaldoo1 Wife and mother in law apparently have shares in infosys. A digital ID social credit system in India and China.
1584597276021907458,Mon Oct 24 17:26:45 +0000 2022,"They better TF not 🤔

Spy on me all you want @China https://t.co/6Sqio8MIjn"
1584597275900203009,Mon Oct 24 17:26:45 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584597260863610881,Mon Oct 24 17:26:42 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597258011435008,Mon Oct 24 17:26:41 +0000 2022,"@geostylegeo Uh, we ALL did. Everytime we buy the cheapest available goods or patronize a dollar store we're sendin… https://t.co/mS1oNQZEFG"
1584597255876915201,Mon Oct 24 17:26:40 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584597249408892928,Mon Oct 24 17:26:39 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584597248595628033,Mon Oct 24 17:26:39 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584597244430671873,Mon Oct 24 17:26:38 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597243650539520,Mon Oct 24 17:26:37 +0000 2022,"RT @DoRighteously: The CCP virus has made the world realize that the CCP is an evil regime, which not only devastated China, but also cause…"
1584597242396413954,Mon Oct 24 17:26:37 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597241939255296,Mon Oct 24 17:26:37 +0000 2022,"CHINA'S XI JINPING, SECURE IN POWER, FACES DEEPENING ECONOMIC CHALLENGES - WSJ:"
1584597241079427072,Mon Oct 24 17:26:37 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584597240198270977,Mon Oct 24 17:26:37 +0000 2022,RT @cujo2211: @Pluspaul0 @JoeBiden Treason; Two prominent democrats have been involved with Chinese spies.  The president sold our strategi…
1584597239829102593,Mon Oct 24 17:26:37 +0000 2022,"RT @CGMeifangZhang: October 24 marks the 15th anniversary of the successful launch of China’s first lunar probe Chang’e-1, making China the…"
1584597237853659136,Mon Oct 24 17:26:36 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584597236549582848,Mon Oct 24 17:26:36 +0000 2022,"RT @unusual_whales: Recent bullish OTM flow (15 Minute delayed): 

$QLYS call $150 2022-11-18 - Prem: $185,800
$ORCL call $82 2023-06-16 -…"
1584597236129767425,Mon Oct 24 17:26:36 +0000 2022,@Neil36599459 @disclosetv Soon there won't be a china outside of asia if they don't fix their shit up
1584597233710006272,Mon Oct 24 17:26:35 +0000 2022,"China logo on hat, change kids to “communists,” and make the skateboard solid gold. https://t.co/NVJwSnP5Wr"
