id,created_at,text
1584619739305103360,Mon Oct 24 18:56:01 +0000 2022,RT @TheDC_Syndicate: #BlackAdam movie officially gets a China Release date of November 11th. https://t.co/MAdCWOnOHS
1584619739066007554,Mon Oct 24 18:56:01 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619738696589313,Mon Oct 24 18:56:01 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619737484431360,Mon Oct 24 18:56:00 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584619735131754496,Mon Oct 24 18:56:00 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619734804287488,Mon Oct 24 18:56:00 +0000 2022,"#AmazingChina While freezing temperatures have now arrived in much of northeast China, residents in Changchun, Jili… https://t.co/DJaUWG3m8Y"
1584619733558890496,Mon Oct 24 18:55:59 +0000 2022,"@RyanSAdams While I agree Tik Tok and especially WeChat is a steaming pile of shit, I disagree why or how a governm… https://t.co/hLjw9AVPhX"
1584619733306920960,Mon Oct 24 18:55:59 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584619732699074560,Mon Oct 24 18:55:59 +0000 2022,@AndyKeiser @DEricSayers There's no such thing in just about any major industry in China
1584619731645976576,Mon Oct 24 18:55:59 +0000 2022,"@DrewPavlou 😂🤣
What? You speak for the Chinese people? Who gives you the authority? 
You are a anti China clown who… https://t.co/75ZUmZE79c"
1584619728089120768,Mon Oct 24 18:55:58 +0000 2022,"@revmagdalen #GarlandPressBriefing
GARLAND IS A TRAITOR!
@TheJusticeDept is a mockery of justice! Trump obviously g… https://t.co/aFqQsFfcra"
1584619726990299136,Mon Oct 24 18:55:58 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619725669412866,Mon Oct 24 18:55:58 +0000 2022,@linmeitalks Because his inlaws £700 fortune is tied up in China and  it is clear that the CCP in China are willing… https://t.co/zyJd5LBjYS
1584619725094416384,Mon Oct 24 18:55:57 +0000 2022,"Would European companies with heavy China exposure get a bid as their US counterparts are now at risk? 

While the… https://t.co/efHidFfvqt"
1584619724666986496,Mon Oct 24 18:55:57 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584619724557598721,Mon Oct 24 18:55:57 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584619723765026817,Mon Oct 24 18:55:57 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584619721055698944,Mon Oct 24 18:55:56 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619720556580865,Mon Oct 24 18:55:56 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619720124530689,Mon Oct 24 18:55:56 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584619717733806081,Mon Oct 24 18:55:56 +0000 2022,"@donwinslow Not surprising that you don't find China to be a threat. 

This tweet sums you up perfectly."
1584619716886528000,Mon Oct 24 18:55:55 +0000 2022,@yurachkivskyi @Jenine4Georgia @CortesSteve China is a more significant geopolitical enemy.  Russia is a more signf… https://t.co/Ll2xDKXwdH
1584619716525846528,Mon Oct 24 18:55:55 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584619713824718848,Mon Oct 24 18:55:55 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584619713585639424,Mon Oct 24 18:55:55 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584619712335740928,Mon Oct 24 18:55:54 +0000 2022,"@teroterotero In Britain, the market changed the prime minister. In china, the administration sits tighter, but the… https://t.co/8DCOVxjfHM"
1584619710649610240,Mon Oct 24 18:55:54 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584619710632857600,Mon Oct 24 18:55:54 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584619710301470720,Mon Oct 24 18:55:54 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619709470646274,Mon Oct 24 18:55:54 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584619707386109953,Mon Oct 24 18:55:53 +0000 2022,@BlueGirl714 No it's about Chinese Espionage and interference in an investigation into a tech company. China still… https://t.co/loz1cOPgRJ
1584619707369676800,Mon Oct 24 18:55:53 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584619705263804416,Mon Oct 24 18:55:53 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619703980658689,Mon Oct 24 18:55:52 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584619700083822592,Mon Oct 24 18:55:51 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619699572473856,Mon Oct 24 18:55:51 +0000 2022,I listen to @NPR to hear the transparent war promoting narratives and propaganda. Today was anti China story on Xi… https://t.co/JMeIQQyOrO
1584619697177526273,Mon Oct 24 18:55:51 +0000 2022,"RT @JamesFourM: ICYMI recently:

China could invade Taiwan by the end of the year, warns US 

""I can't rule that out. I don't mean at all t…"
1584619696951025665,Mon Oct 24 18:55:51 +0000 2022,Excited to see Wall Street got my message on my latest $TSLA China Price Cut video and is starting to reverse cours… https://t.co/Lf6EVI6JO9
1584619696032194560,Mon Oct 24 18:55:51 +0000 2022,"Redmi Note 12 Series Launch Date Set for October 27, Specifications Teased https://t.co/mtbcRAizXD https://t.co/Wo4VAnlZyN"
1584619694572457984,Mon Oct 24 18:55:50 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619693893382145,Mon Oct 24 18:55:50 +0000 2022,"@009Freyawolf @LtStevenRogers Also, the greater powers &amp; leverage granted to the corporate sphere are related to po… https://t.co/PyP7IkynkB"
1584619692999970817,Mon Oct 24 18:55:50 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584619691728740352,Mon Oct 24 18:55:49 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619690202398720,Mon Oct 24 18:55:49 +0000 2022,"@MayoIsSpicyy Indictments on CCP ""telecom"" company is Huawei! BIDEN helped Huawei!!!
DOJ Garland and FBI Chris Wray… https://t.co/XeZ3CJV7Vr"
1584619688335536128,Mon Oct 24 18:55:49 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619688197181440,Mon Oct 24 18:55:49 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619686956007424,Mon Oct 24 18:55:48 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584619686914056192,Mon Oct 24 18:55:48 +0000 2022,RT @InsideEVs: Strong Electric Commercial Vehicle Demand In China May Affect Oil Market https://t.co/wWs6aN07B5 via @insideevs.com
1584619684003205121,Mon Oct 24 18:55:48 +0000 2022,"Democracies (US/UK) have been the worse perpetrators of abuses of human rights, have been the most violents towards… https://t.co/DBnnIiTqRe"
1584619683730579456,Mon Oct 24 18:55:48 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584619682036084737,Mon Oct 24 18:55:47 +0000 2022,@Cernovich So now you anti Americans are carrying the water for China as well… Jesus you folks have no souls
1584619681637625856,Mon Oct 24 18:55:47 +0000 2022,RT @GsmittySmith: A must-read by former NSC Senior Director Brian Cavanaugh (@brianjcavanau) —&gt; We cannot let #China use our ‘tech disconne…
1584619679330754561,Mon Oct 24 18:55:47 +0000 2022,"@BngtB @Aspenlighten @fhcluk @AMFChina Aha as we discussed earlier sinovac has the same efficiency.
What you don't… https://t.co/HChIXrQ449"
1584619679280427009,Mon Oct 24 18:55:47 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
