id,created_at,text
1584615613678645248,Mon Oct 24 18:39:37 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584615613342699520,Mon Oct 24 18:39:37 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584615612718145537,Mon Oct 24 18:39:37 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615610054365184,Mon Oct 24 18:39:36 +0000 2022,"@lapatina_ No one is talking about appeasing China, but Ukraine is far better off with a cordial relationship  with China."
1584615608930299904,Mon Oct 24 18:39:36 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584615608917729280,Mon Oct 24 18:39:36 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615608674504705,Mon Oct 24 18:39:36 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615608544792576,Mon Oct 24 18:39:36 +0000 2022,"No Woman Member In China's Ruling Politburo In 25 Years

#ChineseCommunistParty #CCPPolitburoMembers… https://t.co/DHVXbfYWsM"
1584615608145977345,Mon Oct 24 18:39:36 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615605554282496,Mon Oct 24 18:39:35 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615605369389056,Mon Oct 24 18:39:35 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615604518092823,Mon Oct 24 18:39:35 +0000 2022,BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United State… https://t.co/53maOyHwCr
