id,created_at,text
1584604270485438465,Mon Oct 24 17:54:33 +0000 2022,@POTUS FIRST AND FORMOST THAT WAS A INVENTED BIO-CHEMICAL WEAPON CHINA INVENTED AND U.S INVESTED IN TO STEAL ELECTI… https://t.co/Vc0cuWU21E
1584604268455415808,Mon Oct 24 17:54:32 +0000 2022,"RT @arrobo_B: @nytimes China IS A REPUBLIC. 

""A Republic, NOT a Democratic Republic"" is PRECISELY what USA Republicans say they want.

BEW…"
1584604268136652800,Mon Oct 24 17:54:32 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584604265406136320,Mon Oct 24 17:54:32 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604265384857600,Mon Oct 24 17:54:32 +0000 2022,"RT @RnaudBertrand: Probably not what they expected 🤭 

At the Athens Democracy Forum a researcher at the University of Zurich was asked to…"
1584604265209008129,Mon Oct 24 17:54:32 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584604261803253760,Mon Oct 24 17:54:31 +0000 2022,"Honestly like 5 steps into China, then turn back and post the footage"
1584604261689614338,Mon Oct 24 17:54:31 +0000 2022,The most important geopolitical challenge for the US remains China https://t.co/lyg9I5ooeP
1584604256933335040,Mon Oct 24 17:54:30 +0000 2022,@Hollenfeuer88 @TheRambler82 @jwalverson10 @NavyDigi @DefiantLs Are you talking about covid? If so it did in fact e… https://t.co/n9O9RrZHUY
1584604256275148800,Mon Oct 24 17:54:29 +0000 2022,@parwalkibarfi @Shiv04553930 @ramk_p @dmuthuk You asked for archaeological evidence. Now dont shift goal posts. Gun… https://t.co/EvdK6nnNx8
1584604255972835328,Mon Oct 24 17:54:29 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584604255507615745,Mon Oct 24 17:54:29 +0000 2022,"RT @_TradingPassion: @crespo_robson @WSJ He thinks that the world order is changing. I mean, yes it will change, but not like he thinks. In…"
1584604252668035072,Mon Oct 24 17:54:29 +0000 2022,"RT @cyynapse: @glacier_clear those are In Nobis flowers! they were originally from China, but were imported in the 1700s. while they were s…"
1584604251791056896,Mon Oct 24 17:54:28 +0000 2022,"Among my favorite things right now @ScottGrimnes is reading your @Twitter. 
I'm most excited about the influx of il… https://t.co/TKBdBrB6zr"
1584604251677896704,Mon Oct 24 17:54:28 +0000 2022,"After the USSR was disbanded, America's War Machine's plan of eliminating Iran, Iraq, Lebanon, Libya, Somalia, Suda… https://t.co/MF8aSik9Vj"
1584604251656888321,Mon Oct 24 17:54:28 +0000 2022,"@deepak_the_dice @sandipsabharwal China's bubble making burst in Hong Kong's market.
Might be this will also the trigger for china fall"
1584604251552043008,Mon Oct 24 17:54:28 +0000 2022,RT @karolcummins: The US Justice Department unsealed charges Monday against two alleged Chinese spies who are accused of interfering with a…
1584604245944565760,Mon Oct 24 17:54:27 +0000 2022,"RT @MrJerryGoode: Just in: China supports BRICS expansion with Saudi Arabia as potential new member. 
The end of the petrodollar has arrive…"
1584604245860286464,Mon Oct 24 17:54:27 +0000 2022,@GordonGChang This man author of China collapse lmao
1584604245806157826,Mon Oct 24 17:54:27 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584604244413665280,Mon Oct 24 17:54:27 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584604243800993792,Mon Oct 24 17:54:26 +0000 2022,"RT @RnaudBertrand: George Yeo, one of the most consummate statesmen in Asia (Singapore Cabinet member for 21 years!) is always a mandatory…"
