id,created_at,text
1584607998638714881,Mon Oct 24 18:09:22 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607997434728461,Mon Oct 24 18:09:21 +0000 2022,"RT @elizlipp: Everyone screaming this #MerrickGarland presser isn’t any big deal realizes China and Russia are bffs, right?

I don’t care w…"
1584607996515995649,Mon Oct 24 18:09:21 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607995874672641,Mon Oct 24 18:09:21 +0000 2022,I don’t think China will be a superpower in 10 years.
1584607995719483393,Mon Oct 24 18:09:21 +0000 2022,@cnnbrk THIS IS GOOD- BUT THEY NEED TO TELL THE WHOLE STORY- CHINA HAS INFILTRATED OUR ENTIRE COUNTRY INCLUDING OUR… https://t.co/jmwAhi11Fz
1584607993613922306,Mon Oct 24 18:09:20 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607992410165248,Mon Oct 24 18:09:20 +0000 2022,There is more to this story about foreign interference..  wonder how much China already knows and I wonder if trump… https://t.co/30aCV2qZtS
1584607991738912768,Mon Oct 24 18:09:20 +0000 2022,"As #China seeks to remove America as the predominant world power, @mikepillsbury discusses the danger of Beijing an… https://t.co/FHPWmViQoF"
1584607991369969666,Mon Oct 24 18:09:20 +0000 2022,"China won, trumps gets to keep running his mouth https://t.co/WA3x2fMwaK"
1584607990619205632,Mon Oct 24 18:09:20 +0000 2022,"Live now, press conference over China and national security. 

https://t.co/vqzwfG3gJT"
1584607990522339329,Mon Oct 24 18:09:20 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584607988123602945,Mon Oct 24 18:09:19 +0000 2022,"RT @elizlipp: Everyone screaming this #MerrickGarland presser isn’t any big deal realizes China and Russia are bffs, right?

I don’t care w…"
1584607986085163008,Mon Oct 24 18:09:19 +0000 2022,@stillgray Setting up war with China over Taiwan? 🤔
1584607985883820033,Mon Oct 24 18:09:19 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584607985460219905,Mon Oct 24 18:09:18 +0000 2022,"RT @jeffejih22: DANIELLA PETERS IS GROWING 
#DaniellaPeters 
#HouseoftheDragon 
#MAMA2022 
#China https://t.co/cwVNfMrBw7"
1584607985296211968,Mon Oct 24 18:09:18 +0000 2022,"RT @Karl_Was_Right: China’s economy is going to crash any day now, which is why GDP grew faster than expected in Q3. And all you get from w…"
1584607984826650630,Mon Oct 24 18:09:18 +0000 2022,"RT @ericgarland: Whoa...did DIRFBI Wray just say that FBI has *thousands* of cases open against China? 

Well then. There we go. https://t.…"
1584607984222580736,Mon Oct 24 18:09:18 +0000 2022,"RT @BossBlunts1: 🔥 US ATTORNEY GENERAL ALLEGES CHINA EMPLOYEES STOLE CONFIDENTIAL INFO  #live NOW ON @YOUTUBE SEARCH ""BOSSBLUNTS"""
1584607982469668864,Mon Oct 24 18:09:18 +0000 2022,"@nudog71 It doesn't as it's all about 
China stealing our technology."
1584607980200546306,Mon Oct 24 18:09:17 +0000 2022,"@GuidoFawkes I'm smelling something. 
I hope your china shop wasn't harmed except for the mess on the floor obviously."
1584607979051290624,Mon Oct 24 18:09:17 +0000 2022,"RT @MoutaiGlobal: In case you missed the previous Moutai Golf Cup 2022 in #Helsinki, we’ll show you a highlight video. Next week, our Finni…"
