id,created_at,text
1584615320274100224,Mon Oct 24 18:38:27 +0000 2022,RT @LoriAS_TX: @MuellerSheWrote I care!  Makes me even more curious what and why Trump had documents relating to US China Intel at Mar a la…
1584615319112679424,Mon Oct 24 18:38:27 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584615318558998529,Mon Oct 24 18:38:27 +0000 2022,My conlusion China had become uninvestible not meant to be sensational. Just a sober assessment of the new Politbur… https://t.co/3kjURGmMkD
1584615317472673792,Mon Oct 24 18:38:27 +0000 2022,#Jul2022 Former US Secretary of State Henry Kissinger said geopolitics today requires “Nixonian flexibility” to hel… https://t.co/uX3X4Qfhob
1584615316788678656,Mon Oct 24 18:38:26 +0000 2022,"RT @adamkwolfe: Foreign investors have voted on China's new leadership line-up. Despite better-than-expected macro data this morning, today…"
1584615316713525248,Mon Oct 24 18:38:26 +0000 2022,RT @thejackhopkins: If your comment to the announcement by the DOJ on China is “That’s yesterday’s news. What a bust!” have someone help yo…
1584615315597832192,Mon Oct 24 18:38:26 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615315115151361,Mon Oct 24 18:38:26 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584615314905784320,Mon Oct 24 18:38:26 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584615314712846336,Mon Oct 24 18:38:26 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584615314704457729,Mon Oct 24 18:38:26 +0000 2022,@sandibachom @TristanSnell At its core it may be. Wee know he stole top secret docs on Iranians nuclear and on Chin… https://t.co/6TaW0AcXA1
1584615314104668160,Mon Oct 24 18:38:26 +0000 2022,@followtheh Excellent observation!  This just goes to show how beholden Musk is to Xi/China.
1584615314020761601,Mon Oct 24 18:38:26 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584615310077796353,Mon Oct 24 18:38:25 +0000 2022,@TheGraniteGuy4 @TheRealKeean Mmm it was Harper and PP that made the great binding deal with china so you might wan… https://t.co/tgwfTzuvqi
1584615309545439233,Mon Oct 24 18:38:25 +0000 2022,RT @JohnDoss1: $SPY $QQQ I was bullish last week.  I’m turning increasingly bearish given developments in Japan and China.
1584615309084090368,Mon Oct 24 18:38:25 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584615308262006786,Mon Oct 24 18:38:24 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584615307519594496,Mon Oct 24 18:38:24 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584615307364433920,Mon Oct 24 18:38:24 +0000 2022,"@SandraSmithFox @CNN @MSNBC 
Was it Inauguration Day 2021 when it was too late that you also learned that DEMS &amp; th… https://t.co/T4OV1TEZN6"
1584615305950527489,Mon Oct 24 18:38:24 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584615305577381888,Mon Oct 24 18:38:24 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584615305552461825,Mon Oct 24 18:38:24 +0000 2022,@business @markets #TheClose : @SheryAhnNews remember #China never engaged in #QE so they can ease. It has no impac… https://t.co/WHinJQ5uJM
1584615304218349568,Mon Oct 24 18:38:23 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584615302616166400,Mon Oct 24 18:38:23 +0000 2022,RT @BBhuttoZardari: Heartiest felicitations to President Xi on reelection as CPC General Secretary. It reflects enduring confidence of the…
1584615302322483200,Mon Oct 24 18:38:23 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584615301387550722,Mon Oct 24 18:38:23 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584615300976488448,Mon Oct 24 18:38:23 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584615298715750403,Mon Oct 24 18:38:22 +0000 2022,The only thing Trump ever got right in his life - and even then he didn't actually do anything with it - was that C… https://t.co/KE1CHFv24q
1584615297977569280,Mon Oct 24 18:38:22 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584615295259287552,Mon Oct 24 18:38:21 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584615293720010753,Mon Oct 24 18:38:21 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615293459914752,Mon Oct 24 18:38:21 +0000 2022,"RT @jondutoit: Rich white liberals died from fentanyl contaminating their cocaine delivery service, and now Biden's DOJ is finally declarin…"
1584615293342490624,Mon Oct 24 18:38:21 +0000 2022,@MiddleRad @SpiritofHo Wtf do you mean? China not invading a country and therefore not killing any civilians is a p… https://t.co/OxWuECpv60
1584615292256522240,Mon Oct 24 18:38:21 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584615292000346112,Mon Oct 24 18:38:20 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615289567596544,Mon Oct 24 18:38:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615288594890754,Mon Oct 24 18:38:20 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584615286753624064,Mon Oct 24 18:38:19 +0000 2022,"-7 PRC nationals charged w trying to coerce
US resident to return to China
-2 Chinese intel officers charged for tr… https://t.co/CTUhagfHXY"
1584615285465964544,Mon Oct 24 18:38:19 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615284098617344,Mon Oct 24 18:38:19 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615282764840960,Mon Oct 24 18:38:18 +0000 2022,RT @jmulvenon: DoJ: Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the Unit…
1584615282538352640,Mon Oct 24 18:38:18 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615281695272960,Mon Oct 24 18:38:18 +0000 2022,Trade rivalries turned into geoeconomic matters  @ZongyuanZoeLiu says #semiconductors are related to 🇨🇳 national se… https://t.co/hhHUKrXWDs
1584615281284239361,Mon Oct 24 18:38:18 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584615280050720768,Mon Oct 24 18:38:18 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584615279665254400,Mon Oct 24 18:38:18 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584615279405170690,Mon Oct 24 18:38:17 +0000 2022,@gwierink @StoneX_Official @thelithiumminer has some interesting lead insights from China as LCE cost increases to new records.
1584615279266791426,Mon Oct 24 18:38:17 +0000 2022,@willow197069 DOJ going on about protecting companies from China.
1584615278981263360,Mon Oct 24 18:38:17 +0000 2022,"🎶She has China in her eyes, can't you see it?

China in her eyes, can't you feel it?

China in her eyes, a secret s… https://t.co/c6zLF2Klkc"
1584615274338484224,Mon Oct 24 18:38:16 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584615273449259008,Mon Oct 24 18:38:16 +0000 2022,@joncoopertweets It’s about China working with the Biden’s https://t.co/S9iRV066ri
1584615273231183872,Mon Oct 24 18:38:16 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615271293390848,Mon Oct 24 18:38:16 +0000 2022,@ACTBrigitte His ties to China.
1584615270248697856,Mon Oct 24 18:38:15 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584615269137547264,Mon Oct 24 18:38:15 +0000 2022,"@terry_jepson @liquidlane335 @ScottDehn @RonnyJacksonTX @IvankaTrump I thought it was 41 China deals. 

My former g… https://t.co/BQEZG9YkEa"
1584615268856524800,Mon Oct 24 18:38:15 +0000 2022,RT @Junheng_Li: Ray Dalio one of greatest minds in investing our time recently said he stayed long term constructive on China bc he had clo…
1584615267740446721,Mon Oct 24 18:38:15 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584615267619176448,Mon Oct 24 18:38:15 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615266763186176,Mon Oct 24 18:38:14 +0000 2022,"RT @themetav3rse: BR3AKING: The rumor that TikTok was being banned by the United States did not come to fruition.

Today's presser called b…"
1584615266092482560,Mon Oct 24 18:38:14 +0000 2022,"RT @debbiez49: Garland talking about China trying to steal tech
Nothing about a president that stole top secret classified documents
(still…"
1584615265979232256,Mon Oct 24 18:38:14 +0000 2022,"RT @RnaudBertrand: George Yeo, one of the most consummate statesmen in Asia (Singapore Cabinet member for 21 years!) is always a mandatory…"
1584615264402178048,Mon Oct 24 18:38:14 +0000 2022,"FBI .@DirectorWray during today's presser: ""We open a new China counterintelligence investigation every 12 hours."""
1584615263710089222,Mon Oct 24 18:38:14 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584615263235776512,Mon Oct 24 18:38:14 +0000 2022,"RT @FinancialTimes: The equal right of women to participate in politics is constitutionally enshrined in China, but very few have been appo…"
1584615262430834689,Mon Oct 24 18:38:13 +0000 2022,"RT @Stornoway_Cove: Interesting that the Mar-a-Lago classified papers allegedly held U.S. secrets about Iran and China

Some might say, the…"
1584615260052656128,Mon Oct 24 18:38:13 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615259565830144,Mon Oct 24 18:38:13 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584615253719285760,Mon Oct 24 18:38:11 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615249512366080,Mon Oct 24 18:38:10 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615248610627584,Mon Oct 24 18:38:10 +0000 2022,RT @corsairbear: @admiralmpj Remember when Trump asked China to help him in his campaign for WH?
1584615248220540928,Mon Oct 24 18:38:10 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584615247734018049,Mon Oct 24 18:38:10 +0000 2022,DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/1sSfR73BRD via @axios
1584615247289032704,Mon Oct 24 18:38:10 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615246970253313,Mon Oct 24 18:38:10 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584615246378913792,Mon Oct 24 18:38:10 +0000 2022,"RT @MarketRebels: Jon &amp; Pete Najarian covered $GOOG, $META, China &amp; more on today's episode of Rebel's Edge! https://t.co/3FPLiHYgEe"
1584615246194708481,Mon Oct 24 18:38:10 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584615244135104532,Mon Oct 24 18:38:09 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584615242910543872,Mon Oct 24 18:38:09 +0000 2022,China S World S First Electric Flying Car People have dreamed about a world where vehicles  can fly #First #Flying… https://t.co/76b5jVMQtZ
1584615241400619008,Mon Oct 24 18:38:08 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615241224441856,Mon Oct 24 18:38:08 +0000 2022,"RT @SarahNLynch: Today ⁦@TheJusticeDept⁩ unveiled a variety of charges all aimed at efforts by China to allegedly undermine the U.S., inclu…"
1584615241035681793,Mon Oct 24 18:38:08 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615240385196032,Mon Oct 24 18:38:08 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
