id,created_at,text
1584573130752000001,Mon Oct 24 15:50:48 +0000 2022,RT @GordonGChang: Leave #China as fast as you can.
1584573128289660928,Mon Oct 24 15:50:48 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584573126834237441,Mon Oct 24 15:50:48 +0000 2022,RT @Tenam108: The ex-dictator of #China is ousted by new emperor-dictator publicly to make all to see his absolute power.
1584573125911785472,Mon Oct 24 15:50:47 +0000 2022,"@Loveon999 @hugolowell 1) how did US secret tech discovered in foreign weapons get there? 
2) rice (as in food) see… https://t.co/zC3cDrZV3A"
1584573124376289280,Mon Oct 24 15:50:47 +0000 2022,@KhakhakhanKhan @ISHANICHATTORAJ @StarskyUA You don’t understand Ukrainians. They want to fight against Russian occ… https://t.co/zRGZiu4I67
1584573123688509440,Mon Oct 24 15:50:47 +0000 2022,"RT @vtchakarova: 🇨🇳 China’s companies have been heavily investing in ports around the world, but also with a special emphasis on Europe. Th…"
1584573121155063809,Mon Oct 24 15:50:46 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584573120861507584,Mon Oct 24 15:50:46 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584573117409931266,Mon Oct 24 15:50:45 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584573117086593025,Mon Oct 24 15:50:45 +0000 2022,"Join us this Wed for ""Sino-Russian Relations in Historic Context: Ideology, Agency, and Interests"" online lecture b… https://t.co/0adPIDSJ8v"
1584573116004544512,Mon Oct 24 15:50:45 +0000 2022,"@ayaat_ak099 @AdvtSumitD @RanaSalman2710 @ArslanSiraj8 @Brad_Hogg Exporter of te**orists, Donkeys and brides. Aukat… https://t.co/dyUP9SXXQn"
