id,created_at,text
1584608105874104320,Mon Oct 24 18:09:47 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584608105769627648,Mon Oct 24 18:09:47 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584608104830074880,Mon Oct 24 18:09:47 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584608103479521280,Mon Oct 24 18:09:47 +0000 2022,"RT @niceblackdude: Biden DOJ: ‘We have an urgent announcement regarding a significant  national security matter at 1:30pm sharp!’ 

Also Bi…"
1584608103449837569,Mon Oct 24 18:09:47 +0000 2022,@cnnbrk THIS IS COMPANY CHINA GOT PASS ON W/75000 JOBS BACK T/THEM AS CHINA GAVE DJT&amp;IVANKA 78 NEW BRANDING PERMITS… https://t.co/9bH9PXmyPt
1584608103181733889,Mon Oct 24 18:09:47 +0000 2022,RT @HawaiiDelilah: AG Garland speaking  about a campaign of intimidation by China against persons living in the US &amp;  to undermine our judi…
1584608102359322625,Mon Oct 24 18:09:46 +0000 2022,Ya China don’t do it we will slap you on the hand like the people that tryed to destroy America JAN6 the congressme… https://t.co/IjLiCPkTr1
1584608101550166016,Mon Oct 24 18:09:46 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584608101462081536,Mon Oct 24 18:09:46 +0000 2022,@Lindag3333 @CNN @MSNBC Had nothing to do with Trump and everything to do with their pals in China.
1584608099792719872,Mon Oct 24 18:09:46 +0000 2022,"This is about China. 

Go to 12:00 here. 

https://t.co/JwThnePTWK https://t.co/ekAGaaWkKs"
1584608099369111552,Mon Oct 24 18:09:46 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584608098752561152,Mon Oct 24 18:09:45 +0000 2022,RT @Memers08: @thejackhopkins Cool thanks. I'm pretty sure it's about the China agents bribing feds.
1584608098026926080,Mon Oct 24 18:09:45 +0000 2022,RT @financialjuice: CHINA OFFICERS ATTEMPTED TO SHIELD THE CHINESE FIRM FROM ACCOUNTABILITY.
1584608096252751872,Mon Oct 24 18:09:45 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584608095300292608,Mon Oct 24 18:09:45 +0000 2022,@NickAdamsinUSA Republicans would rather have @MittRomney deported back to China
1584608095032180736,Mon Oct 24 18:09:45 +0000 2022,"@Jim_Jordan Republicans billions of money to the wealthiest Americans (tax breaks).  What did we get zip, zero, nad… https://t.co/G8P7lMMKBJ"
1584608093669044224,Mon Oct 24 18:09:44 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608092477657129,Mon Oct 24 18:09:44 +0000 2022,"@abbynac oh i thought you meant recently 
been lots of talk about it like here 
https://t.co/spcydJb0Mf

https://t.co/MexgZjWGJl"
1584608091794198530,Mon Oct 24 18:09:44 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608091613859840,Mon Oct 24 18:09:44 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608089516695552,Mon Oct 24 18:09:43 +0000 2022,"@BlackMale1st Over 35, you are officially a leftover woman.

In China is over 25 years of age.

Women's fertility p… https://t.co/27dmqs9jIZ"
1584608087377588224,Mon Oct 24 18:09:43 +0000 2022,RT @Ian_M_Easton: (1) Automated “smart” gantry cranes from China dominate every large port in America. The company that builds &amp; services t…
1584608087117217792,Mon Oct 24 18:09:43 +0000 2022,"RT @CDirrah: @zerohedge So basically they are saying China does not get to come into America to harass, coerce, and pervert the course of j…"
1584608086517551105,Mon Oct 24 18:09:43 +0000 2022,MOBIUS INVESTMENT TRUST: Scans far horizons as China shunned https://t.co/EyS7kJSnOz
1584608086026702850,Mon Oct 24 18:09:42 +0000 2022,"I am sick of the Justice Department. They are corrupt and compromised. 

They sit here and act all high and mighty… https://t.co/aYH3fu6bnc"
1584608085997330435,Mon Oct 24 18:09:42 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584608084877783040,Mon Oct 24 18:09:42 +0000 2022,Every single thing they’re saying about China could be said about MAGA.  I’m tired of this.
1584608082692562944,Mon Oct 24 18:09:42 +0000 2022,"#Espionage China lying, violating human rights, silencing opposition or critics, obstructing justice, stealing thei… https://t.co/piGGneYFzF"
1584608081404493824,Mon Oct 24 18:09:41 +0000 2022,"@ProjectLincoln Forget it, Jake. It's China.
https://t.co/1gPAmh10hS"
1584608080775753728,Mon Oct 24 18:09:41 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584608080524115968,Mon Oct 24 18:09:41 +0000 2022,"“China is ass ho.”
-Merrick Garland-"
1584608079718805505,Mon Oct 24 18:09:41 +0000 2022,I'd hate to be in China on an American passport right now. 😬
1584608079093850112,Mon Oct 24 18:09:41 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584608078779285504,Mon Oct 24 18:09:41 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584608076468195328,Mon Oct 24 18:09:40 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584608076404969473,Mon Oct 24 18:09:40 +0000 2022,BREAKING: Justice Department charges two Chinese intelligence officers with trying to obstruct the DOJ's investigat… https://t.co/XDQOSuyDow
1584608076166230016,Mon Oct 24 18:09:40 +0000 2022,"RT @Robertsixto2: China? What about our homegrown terrorists? 
Arrest Trump and Musk https://t.co/wKmfT7qaGP"
1584608075620974592,Mon Oct 24 18:09:40 +0000 2022,@DavidBCollum Einhorn was my reflex but I don’t know if he thinks about China.
1584608073985191937,Mon Oct 24 18:09:40 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584608072659787776,Mon Oct 24 18:09:39 +0000 2022,So the DOJ has decided to go after China! 🤯
1584608071887704064,Mon Oct 24 18:09:39 +0000 2022,RT @GordonGChang: Thank goodness. The #FCC is going to ban all #Huawei and #ZTE equipment: https://t.co/s3kH95Vi9w. We do not need #China’s…
1584608071074344960,Mon Oct 24 18:09:39 +0000 2022,Nice try China 👌👎😆 https://t.co/KmlKF7VopT
1584608070084091906,Mon Oct 24 18:09:39 +0000 2022,"RT @TheAstuteGaloot: Telecommunications companies cannot be trusted associated to PRC

That’s a fake think tank from CHINA 🇨🇳"
1584608069065256960,Mon Oct 24 18:09:38 +0000 2022,"RT @NateSibley: I once asked a Chinese acquaintance why they hadn't joined the Communist Party if (as they said), though they hated it, doi…"
1584608068377231360,Mon Oct 24 18:09:38 +0000 2022,"RT @socialist_china: Xi Jinping: ""In pursuing modernization, China will not tread the old path of war, colonization and plunder taken by so…"
1584608068369010688,Mon Oct 24 18:09:38 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584608067890872321,Mon Oct 24 18:09:38 +0000 2022,"RT @ChrisContiPhoto: Chinese intelligence / spying.

So far three different cases... spying on a U.S. prosecution, spying for technology tr…"
1584608066976174081,Mon Oct 24 18:09:38 +0000 2022,@CathyYuanZhang Tough days ahead for China and Hong Kong.
1584608065667883009,Mon Oct 24 18:09:38 +0000 2022,@nssinfinity @BlackpilledYeji @LikesSoars @GokuTrapper @RatiosCrazy @kassy 1. You are not making fun of the CCP tho… https://t.co/uF5xRwolU6
1584608065151586304,Mon Oct 24 18:09:37 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584608064623513601,Mon Oct 24 18:09:37 +0000 2022,"So, Merrick Garland said that PRC is harassing people here in the USA and accused them of espionage and trying to s… https://t.co/ZTEZz6oUKB"
1584608063738490881,Mon Oct 24 18:09:37 +0000 2022,"RT @PoliticalAvengr: Now do Fang, Fang. What about Fang, Fang, and that said US.politician. #China https://t.co/HYQgce6JgK"
1584608063172251650,Mon Oct 24 18:09:37 +0000 2022,"RT @DeaconessBlues: We knew China did this, why tell us now? What about trump's attempts to obstruct ongoing investigations?  #MerrickGarla…"
1584608062467211264,Mon Oct 24 18:09:37 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/wesJb8APhF
1584608062002069506,Mon Oct 24 18:09:37 +0000 2022,"@ABC Friends of Hunter ....
https://t.co/qyFBrCZurp"
1584608061666496512,Mon Oct 24 18:09:37 +0000 2022,"RT @almostjingo: This just in! China is spying on us, stealing our technology, paying off people for information and threatening people. Wo…"
1584608061549080578,Mon Oct 24 18:09:37 +0000 2022,@CivilZPagan @ArainGang @SouvickCh @lndian_Bronson HDI is better way to measure development of a cntry and HDI was… https://t.co/rV9DjzcoyA
1584608061116727297,Mon Oct 24 18:09:37 +0000 2022,"They are starting war with China.

#MerrickGarland is just another puppet of the ruling class, and the ruling class… https://t.co/JgXUxJf0lX"
1584608060911538176,Mon Oct 24 18:09:36 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584608060596551680,Mon Oct 24 18:09:36 +0000 2022,"@MBruyndoncx @RonPaulInstitut @JYOO_CEE While it is true that a famine hit China during the 1950s, it is also true… https://t.co/7aHpBXmV6h"
1584608060173344769,Mon Oct 24 18:09:36 +0000 2022,"China increases coal power plants. 

Wipes out by 82%any green energy and environment plans."
1584608059774488576,Mon Oct 24 18:09:36 +0000 2022,"@GinaSpadafori You were right. Not that interference from China isn't important, but damn, I'll be dead before tfg… https://t.co/YsPeevj4UH"
1584608059565158400,Mon Oct 24 18:09:36 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584608059540017152,Mon Oct 24 18:09:36 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584608059540004865,Mon Oct 24 18:09:36 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608057954140160,Mon Oct 24 18:09:36 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584608057530941440,Mon Oct 24 18:09:36 +0000 2022,RT @PaulSzoldra: Every company operating in China has to make trade offs to secure access to their massive market. Some trade off their eth…
1584608056528101378,Mon Oct 24 18:09:35 +0000 2022,"@harrisonpartch I called it wrong. This is it:
https://t.co/iyIxjnIAWZ"
1584608055811280896,Mon Oct 24 18:09:35 +0000 2022,RT @unusual_whales: JUST IN: TikTok’s China-based parent company ByteDance planned to use the TikTok app to track the physical location of…
1584608055802888192,Mon Oct 24 18:09:35 +0000 2022,“This's supposed to be a reserve of oil that's needed in terms of crises &amp; emergencies &amp; he’s selling this oil even… https://t.co/1JsHAMASrr
1584608054494269440,Mon Oct 24 18:09:35 +0000 2022,NOT EVERYONE IS BIASED AGAINST CHINA in the U&gt;S&gt; omg. How racist
1584608050979033088,Mon Oct 24 18:09:34 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608050874572800,Mon Oct 24 18:09:34 +0000 2022,@TrungTPhan Reciprocity is the only currency that matters in this world. China blocks everything American but expec… https://t.co/e3l8PAdUNH
1584608050010521602,Mon Oct 24 18:09:34 +0000 2022,"RT @daviddunn177: @TristanSnell Trump brought home top secret, classified documents on China."
1584608049544974337,Mon Oct 24 18:09:34 +0000 2022,"@ProjectLincoln Garland, “we wont allow foreign power to… we will protect the integrity of our institutions…” Great… https://t.co/gVwPfW7eze"
1584608048953274369,Mon Oct 24 18:09:34 +0000 2022,RT @Sino_Market: China may relax Covid restrictions after the top leadership reshuffle and the move may happen sooner than the market expec…
1584608047393296384,Mon Oct 24 18:09:33 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608047321976835,Mon Oct 24 18:09:33 +0000 2022,"@ProjectLincoln so, it’s about China."
1584608046030147584,Mon Oct 24 18:09:33 +0000 2022,"RT @garyblack00: IMO, @elonmusk likely selling TSLA shares today. 
1/ China price cuts were expected (came a week early)
2/ WS hasn’t cut 4…"
1584608045493284865,Mon Oct 24 18:09:33 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608045057085440,Mon Oct 24 18:09:33 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584608044964777985,Mon Oct 24 18:09:33 +0000 2022,This sure feels like “Look! China bad!” (Get off our case about the criminal ex-POTUS.)
1584608044918325248,Mon Oct 24 18:09:33 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584608044457287680,Mon Oct 24 18:09:33 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584608044394029056,Mon Oct 24 18:09:33 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584608043593265152,Mon Oct 24 18:09:32 +0000 2022,RT @alanilagan: I do wish the DOJ was as interested in former Presidents obstructing justice as they are in China...
1584608043270275072,Mon Oct 24 18:09:32 +0000 2022,"RT @JABat49: The DOJ will not permit anyone to meddle with American lives -- as a warning from #MerrickGarland to China.
OK.  So if China m…"
1584608043178012678,Mon Oct 24 18:09:32 +0000 2022,"RT @theworldindex: % of global importer of major arms between 2017 to 2021:

1.🇮🇳 India: 11%
2.🇸🇦 Saudi Arabia: 11%
3.🇪🇬 Egypt: 5.7%
4.🇦🇺 A…"
