id,created_at,text
1584627553427673088,Mon Oct 24 19:27:04 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584627552446205952,Mon Oct 24 19:27:04 +0000 2022,"RT @DWPippy: ""Two alleged Chinese spies charged with trying to obstruct US Huawei investigation""
So did they arrest the two or are they saf…"
1584627550390624258,Mon Oct 24 19:27:03 +0000 2022,"The US continues to be Tesla's largest market, generating ~48% of its revenue in Q3 2022. At the same time, China b… https://t.co/TWDRHnBzEb"
1584627549594079233,Mon Oct 24 19:27:03 +0000 2022,"RT @ZaidZamanHamid: China ...
When your COVID PCR test comes positive...🙄🤦
Literally turning you into a MUMMY....
It is not about controlli…"
1584627548129927168,Mon Oct 24 19:27:03 +0000 2022,Lowest Retail Sales Growth for 15 Years Dash China’s Hopes About Trade War https://t.co/13MyNDYEg7
1584627547824066560,Mon Oct 24 19:27:03 +0000 2022,RT @JMichaelWaller: FBI Director Wray says the Bureau is opening up new counterintelligence cases against Communist China every 12 hours.
1584627545575919616,Mon Oct 24 19:27:02 +0000 2022,@ScathingRetort @GidMK The matter is whereas the state actively suppresses death statistics. There's no such indica… https://t.co/myuk7zbfsh
1584627543742652416,Mon Oct 24 19:27:02 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627543231324160,Mon Oct 24 19:27:01 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627542451191813,Mon Oct 24 19:27:01 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627541369053184,Mon Oct 24 19:27:01 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584627539523563520,Mon Oct 24 19:27:01 +0000 2022,@nathaliejacoby1 Impeached Joe Biden for colluding with China
1584627537145401345,Mon Oct 24 19:27:00 +0000 2022,RT @Mining_Atoms: The strip ratio at volcanic massive sulfide deposits like KUC are usually above 5:1. And that means lots of TUNGSTEN OXID…
1584627537015345152,Mon Oct 24 19:27:00 +0000 2022,"America is the greatest Country on the Planet. Where else can someone fail the 3rd grade, the only real job was a l… https://t.co/Ke7MRJ2h4o"
1584627536973398016,Mon Oct 24 19:27:00 +0000 2022,"RT @OstanniyCap: @poroshenko Mr. Petro, there is only one real China and it is Taiwan, not the communist occupiers.

A tyrant who kills hun…"
1584627536167698433,Mon Oct 24 19:27:00 +0000 2022,"看中国 | 新疆棉花采收忙
In autumn, Xinjiang, China's largest cotton production base, entered the large-scale cotton harvest s… https://t.co/M80xo2OjIu"
1584627535530594304,Mon Oct 24 19:27:00 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627533966086144,Mon Oct 24 19:26:59 +0000 2022,@TroyTeslike @RedneckAi @trinh_br A lot of people underestimate what is happening in China. The local sales in Chin… https://t.co/G07MPXiVwq
1584627533617586176,Mon Oct 24 19:26:59 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627531319504898,Mon Oct 24 19:26:59 +0000 2022,"@AKLienhartMinn @AdamParkhomenko @Perpetual_Now @adidas Oh, do you mean the shoe brand made by slave labor in China?"
1584627530644049920,Mon Oct 24 19:26:58 +0000 2022,Well over 40% of respondents to the October China Sales Managers Survey stated they were still affected by city shu… https://t.co/rad7SCnmTx
1584627530354810880,Mon Oct 24 19:26:58 +0000 2022,"""Though capital helped pump up GDP growth, productivity growth fell by half to 0.7 per cent last decade [...] China… https://t.co/GMk1QehDzG"
1584627530195030016,Mon Oct 24 19:26:58 +0000 2022,RT @SayNoToSino: Fuck China🇨🇳 https://t.co/VYIc9ra1GJ
1584627528836096001,Mon Oct 24 19:26:58 +0000 2022,RT @TarikOguzlu: Niall Ferguson explains that high inflation and interest rates are often harbingers of global conflict. So World War III i…
1584627522725376000,Mon Oct 24 19:26:57 +0000 2022,@Kasparov63 Wonder if it's linked to his investments in China?
1584627518690164736,Mon Oct 24 19:26:56 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584627518157778946,Mon Oct 24 19:26:55 +0000 2022,I think the two Chinese spies IS connected to the Top Secret Document fiasco Traitor 45 had/has at Mar-a-Lago! Chin… https://t.co/3ulwLvIKsq
1584627518061125634,Mon Oct 24 19:26:55 +0000 2022,RT @SeekingAlpha: $MCHI - MCHI: China Stocks Plunge To Near Decade-Plus Lows Following Xi's Re-Election. https://t.co/4AUGKi5gQM #business…
1584627517394386945,Mon Oct 24 19:26:55 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627515108184064,Mon Oct 24 19:26:55 +0000 2022,RT @FoxNews: Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584627511887298560,Mon Oct 24 19:26:54 +0000 2022,10/24/1945 - The #UnitedNationsCharter goes into effect following ratification by a major of signatories &amp; all 5 pe… https://t.co/tW7NnLWrQN
1584627510725476352,Mon Oct 24 19:26:54 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584627510402486273,Mon Oct 24 19:26:54 +0000 2022,"@thevivafrei Well, the midterms are right around the corner. What better way to suck up to centrist voters than by… https://t.co/szwLI9CqID"
1584627508292780033,Mon Oct 24 19:26:53 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584627507730743296,Mon Oct 24 19:26:53 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627506849943552,Mon Oct 24 19:26:53 +0000 2022,"RT @namwella1961: While it was not the press conference I was hoping for, I wonder how Fox &amp; GOP will spin the announcement that Merrick Ga…"
1584627506409508864,Mon Oct 24 19:26:53 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584627506253942787,Mon Oct 24 19:26:53 +0000 2022,"RT @alexstubb: China’s economy will not overtake the US until 2060, if ever via @FT
 https://t.co/uRVIjYDQtp"
1584627506178822145,Mon Oct 24 19:26:53 +0000 2022,"RT @RudyHavenstein: This is a good description of how China wins over a number of U.S. billionaires, guys like Dalio, Schwarzman and Fink.…"
1584627501011435521,Mon Oct 24 19:26:51 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627498020732928,Mon Oct 24 19:26:51 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627497341452289,Mon Oct 24 19:26:50 +0000 2022,"RT @BelleStruts: Wanted to remind you that during Trump's time in the White House, the US ignored security threat risks and allowed US Busi…"
1584627497295286272,Mon Oct 24 19:26:50 +0000 2022,RT @jimmy_1975: Because of this man - We find ourselves in the situation we are in - Because of this man we had - #LizTruss who was a tool…
1584627496578068480,Mon Oct 24 19:26:50 +0000 2022,"RT @wellbeingJulie: @thejackhopkins Message to America. Hey, Kim Jong-un, bad. 

Makes 45’s snuggly, love-lettery relationship with his bud…"
1584627494090469376,Mon Oct 24 19:26:50 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/QpDX4kKFNq
1584627490634731520,Mon Oct 24 19:26:49 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584627489560662016,Mon Oct 24 19:26:49 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627489451679753,Mon Oct 24 19:26:49 +0000 2022,"One of many

#BigGuyBiden #CCPChina

What has “cooperation” with #China gotten us: #Covid #LabLeak, #SupplyChain cr… https://t.co/RupDJc1dsn"
1584627489288388608,Mon Oct 24 19:26:49 +0000 2022,@linusgsebastian  Hey Linus a video about VPNs and some smart ways to overcome internet bans in countries like Chin… https://t.co/jKzMXrPMvf
1584627482724298753,Mon Oct 24 19:26:47 +0000 2022,Video: What does China's high-quality development in economy bring to the world? https://t.co/hPXkqpnRjP
1584627480094441472,Mon Oct 24 19:26:46 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/VWfhFhztH0
1584627477724663808,Mon Oct 24 19:26:46 +0000 2022,"RT @teslashanghai: @KeithInKeyWest @tylerintesla Market demand is very strong, and sales have been busy all day and say that this situation…"
1584627476374118401,Mon Oct 24 19:26:45 +0000 2022,@PabloLoveYoGirl 2/3rd of the Jewish population in Europe. China still had 900 million people after bruh
1584627475925323778,Mon Oct 24 19:26:45 +0000 2022,RT @MoghaluKingsley: The world has not been closer to a nuclear war with recent skirmishes and sabre-rattling between nuclear powers — US/R…
1584627475568816128,Mon Oct 24 19:26:45 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584627475337789442,Mon Oct 24 19:26:45 +0000 2022,@FROzenLiberal What happened in China? 💀
1584627475337781249,Mon Oct 24 19:26:45 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627473672974336,Mon Oct 24 19:26:45 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584627463917039618,Mon Oct 24 19:26:43 +0000 2022,Video:The Communist Party of China (CPC) Central Committee holds a press conference in Beijing to introduce and int… https://t.co/X73fNm2h4U
1584627460834222080,Mon Oct 24 19:26:42 +0000 2022,"RT @Bartuledq: Magic memory moment💎20.10.2019
@dimash_official Samaltau💥Silk Road International Film Festival🌟Fuzhou🌟China💥
#DimashIsMusic…"
1584627460284764160,Mon Oct 24 19:26:42 +0000 2022,My precious china sheep 🥺 https://t.co/5RhT4I0TOd
1584627459584299013,Mon Oct 24 19:26:41 +0000 2022,@CalltoActivism Oh my gosh he didn’t side with democrats he’s not afraid. Guess he’ll go to jail.  Shameful nobody… https://t.co/ZN7HrnjGCG
1584627458627993601,Mon Oct 24 19:26:41 +0000 2022,"@duchessmabboud Obi China, even your family can’t rely on your words?"
1584627458598322176,Mon Oct 24 19:26:41 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627454807007234,Mon Oct 24 19:26:40 +0000 2022,@financialjuice China has been doing this for decades.
1584627453020246021,Mon Oct 24 19:26:40 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627452101345280,Mon Oct 24 19:26:40 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584627450582966272,Mon Oct 24 19:26:39 +0000 2022,RT @Diffdrum1: @donwinslow We won’t tolerate China interfering but domestic terrorism is cool
1584627447135612929,Mon Oct 24 19:26:39 +0000 2022,"RT @Chukwuamaka_: 'Made in China' stickers are made in Korea.

Really?"
1584627447081086976,Mon Oct 24 19:26:38 +0000 2022,"$MCHI: China Stocks Plunge To Near Decade-Plus Lows Following Xi's Re-Election

Assessing the damage in China on… https://t.co/J2QzBiwyTY"
1584627443742437377,Mon Oct 24 19:26:38 +0000 2022,"RT @EricNgeno: Diwali gift from 🇰🇪🇰🇪🇰🇪🇰🇪
His father's family hails from Kitale in Kenya. That's exactly 180 km from Kogelo Nyang'oma, where…"
1584627443041992705,Mon Oct 24 19:26:38 +0000 2022,Chinese families navigate a maze of laws to have babies in the U.S. https://t.co/1tBmC4dLyq
1584627442370871296,Mon Oct 24 19:26:37 +0000 2022,"RT @EliasTeame: 🚨Dear: @SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Moh…"
1584627442052128768,Mon Oct 24 19:26:37 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627440403771393,Mon Oct 24 19:26:37 +0000 2022,"@kylascan Yes, China would say that"
1584627439342604288,Mon Oct 24 19:26:37 +0000 2022,"@tedcruz If your lips are moving, you’re lying. I fact checked that last claim. https://t.co/qZlUP2x8gK

(You shoul… https://t.co/kJycGZoZ9t"
1584627439204175872,Mon Oct 24 19:26:37 +0000 2022,"RT @Athena_2U: (English Translation)Excerpt from interview for @Cosmopolitan (China). 
Gong Jun, ""I have always retained a sense of crisis,…"
1584627434980544512,Mon Oct 24 19:26:36 +0000 2022,"@MarshaBlackburn The Merick Garland interview today is suspicious, its about China, are they trying to hide democra… https://t.co/LtIKtCwXXE"
1584627433558265856,Mon Oct 24 19:26:35 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584627428840083456,Mon Oct 24 19:26:34 +0000 2022,@crossroads_23 @mfjlewis You can ignore the evidence if you want. The China thing alone demonstrates his utter villainy.
1584627427267186688,Mon Oct 24 19:26:34 +0000 2022,"RT @dtube99: as you know[The True Small China(ROC since 1911:
Capital City in Taipei/TAIWAN since 1949)].

(1911's ROC&amp;1949's PRC in Asia=S…"
