id,created_at,text
1584581756824342539,Mon Oct 24 16:25:05 +0000 2022,RT @agent_of_change: Not enough people ask my opinions as to what strategy the UK government should adopt. Thanks @Jingjing_Li for doing so…
1584581753670635523,Mon Oct 24 16:25:04 +0000 2022,"@letheisslow @MonikaB14049372 Sell him to China, he can be Hu Jintao's nurse"
1584581751883845632,Mon Oct 24 16:25:04 +0000 2022,RT @m_tron99: we laugh when china builds malls without shoppers and highways without cars. but when we hear so-called web3 visionary's talk…
1584581749027524609,Mon Oct 24 16:25:03 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584581748868157440,Mon Oct 24 16:25:03 +0000 2022,"Huadi: Big News Coming, or Just Another China Meme Stock? – Alibaba Group Holding (NYSE:BABA), AMC Entertainment (N… https://t.co/IoAIQez8RS"
1584581743268724736,Mon Oct 24 16:25:02 +0000 2022,"@Justara80926755 @copechandani @amupdxns @IamSanjKumar @Ayz_Ayz @piersmorgan @RishiSunak ""East of it (HINDISTĀN) ar… https://t.co/MCcceoQxrR"
1584581742085558275,Mon Oct 24 16:25:02 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584581741662334977,Mon Oct 24 16:25:01 +0000 2022,RT @ColumbiaUP: We are pleased to announce that @ejlacouture's DWELLING IN THE WORLD is co-winner of the Best Book in Non-North American Ur…
1584581741062328322,Mon Oct 24 16:25:01 +0000 2022,‘We wish them happy Diwala’; Samir Arora to investors in China markets https://t.co/HAcKy5VwWc
1584581740927909888,Mon Oct 24 16:25:01 +0000 2022,RT @RanierGrant: @duganist I do not believe that america's ulterior motive is not the fragmentation &amp; end of Russia as a state. I think Put…
1584581740706037760,Mon Oct 24 16:25:01 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584581740097863683,Mon Oct 24 16:25:01 +0000 2022,RT @Ms_geever: @TimEastCoast Better then being a communist China fan
1584581739938074626,Mon Oct 24 16:25:01 +0000 2022,"RT @Investingcom: *CHINA TECH STOCKS TUMBLE AS XI APPOINTMENTS FAN ECONOMIC FEARS - https://t.co/RhI4hVFKL0 

🇨🇳🇨🇳 https://t.co/zuoPRUw3Af"
1584581739472891904,Mon Oct 24 16:25:01 +0000 2022,Xi deliberately tanking China's economy would be a fairly effective way of causing harm to the west... I mean what… https://t.co/0NmlQrY6AK
1584581738957000704,Mon Oct 24 16:25:01 +0000 2022,"RT @HN2733: WLF@: Ukranian defense ministry discovers the Iranian Mohajer-6 drone,  used by Russia to attack Ukraine, has components from A…"
1584581734833819648,Mon Oct 24 16:25:00 +0000 2022,"The Guardian: Sharp fall in #China’s global standing as poll shows backing for #Taiwan defence
Survey finds pro-Chi… https://t.co/Ut6ZCeaXkT"
1584581734678630401,Mon Oct 24 16:25:00 +0000 2022,"America's relationship with China seems built on rivalry and suspicion, but a new book from @KUHistoryDept professo… https://t.co/YPw5dhYzy3"
1584581734599102464,Mon Oct 24 16:25:00 +0000 2022,"RT @FerroTV: Morning Note:

-FOMC enters the quiet period
-Pres Xi tightens grip on China
-BoJ struggles with ¥ weakness https://t.co/VpQS3…"
1584581734326497282,Mon Oct 24 16:25:00 +0000 2022,@CarignanAbreu @joesantarlasci @momblack4 @mikepompeo Your talking about the Chinese agent that walked into Marlago… https://t.co/FsER5UKQ46
1584581731860246529,Mon Oct 24 16:24:59 +0000 2022,"RT @ENLIGHTNDARK: @jennycohn1 REPUBLICANS, BANNON &amp; FLYNN WORK WITH CHRISTIAN EXTREMISTS NAR &amp; CORPORATIONS TO OVERTHROW AMERICA:

JEFFREY…"
1584581731264253960,Mon Oct 24 16:24:59 +0000 2022,"@stxve Ralph sides with the US against Russia and China. He's as much a clown as most of them, just not an overt US puppet like Andrew."
1584581724088193024,Mon Oct 24 16:24:57 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584581723169624064,Mon Oct 24 16:24:57 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584581722238111750,Mon Oct 24 16:24:57 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584581720665632769,Mon Oct 24 16:24:56 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584581719176671234,Mon Oct 24 16:24:56 +0000 2022,"@RobinBrooksIIF Revaluation on Volkswagen, AAPL, TSLA, they heavily rely on 🇨🇳 Communist China"
1584581715770494985,Mon Oct 24 16:24:55 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584581715330478080,Mon Oct 24 16:24:55 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584581712587427840,Mon Oct 24 16:24:55 +0000 2022,"RT @DecorumManager: Those conspiracy theories are also rooted in a fair bit of racism.

To the conspiracy theorists, China simply couldn’t…"
1584581708481171461,Mon Oct 24 16:24:54 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584581708338565120,Mon Oct 24 16:24:54 +0000 2022,"RT @Mr_Derivatives: China -8% 
$SPY +1%

Divergence much?"
1584581708145250306,Mon Oct 24 16:24:53 +0000 2022,RT @WIONews: Pakistan has requested its all-weather ally China to roll over its USD 6.3 billion debt amid a slump in its economy due to dev…
1584581707042148354,Mon Oct 24 16:24:53 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584581706090041352,Mon Oct 24 16:24:53 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584581698905571328,Mon Oct 24 16:24:51 +0000 2022,China issues phosphate quotas to rein in fertiliser exports - analysts https://t.co/o77Vlc0Zzc
1584581694480318468,Mon Oct 24 16:24:50 +0000 2022,"NowPlaying China (The Mix Chemist Refix) - Anuel AA, Daddy Yankee, Karol G, J Balvin andamp; Ozuna https://t.co/OE37T6rodl 16:24"
1584581694098898944,Mon Oct 24 16:24:50 +0000 2022,RT @hannah_chaddha: it’s the week before halloween so calling all the monsters by china anne mcclain WILL be on rePEAT. iykyk. and if you d…
1584581691792044032,Mon Oct 24 16:24:50 +0000 2022,RT @GordonGChang: Leave #China as fast as you can.
1584581690084962305,Mon Oct 24 16:24:49 +0000 2022,"RT @ani_digital: Top defence brass enjoys Deepawali with troops on Pak, China border

Read @ANI Story | https://t.co/xpRwenBHbM
 #Defence #…"
1584581689765810177,Mon Oct 24 16:24:49 +0000 2022,"RT @SPYJared: Golden Dragon China Index having worst day ever (data to 2001)
https://t.co/6TuJgekpEa https://t.co/x1frjtPGyG"
1584581689434439680,Mon Oct 24 16:24:49 +0000 2022,RT @JamieMetzl: The primary reason we’re debating #COVID19 origins is that China has prevented us from having access to the relevant record…
1584581689241657344,Mon Oct 24 16:24:49 +0000 2022,"China Seeks to Influence US Politicians Ahead of Midterm Elections: Former Intelligence Officer

https://t.co/NlXG0IQYTJ"
1584581686980792322,Mon Oct 24 16:24:48 +0000 2022,@theyearscombine @amlivemon @roddreher There are only 3 Christian churches in China that are regulated by the gover… https://t.co/ogIQoI6bVw
1584581685835747330,Mon Oct 24 16:24:48 +0000 2022,"Flight: #CAL081
Route: TPE-LHR Taiwan Taoyuan International Airport to Heathrow Airport
Type: A350 941
Reg: B-18918… https://t.co/wRLQHiJBWN"
1584581685395345408,Mon Oct 24 16:24:48 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584581684564873220,Mon Oct 24 16:24:48 +0000 2022,"#China yet again blocks #UN proposal on listing of #Pak-based terrorists 

https://t.co/yaDxdQZ1Z3"
1584581682317131776,Mon Oct 24 16:24:47 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584581682060873732,Mon Oct 24 16:24:47 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584581680467038215,Mon Oct 24 16:24:47 +0000 2022,"RT @artinchow: After #Buddhism was introduced in China, it made rapid inroads within the Chinese society &amp; its spread was complimented by t…"
1584581677221044224,Mon Oct 24 16:24:46 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584581673450020864,Mon Oct 24 16:24:45 +0000 2022,Have you imagined my parents health? What they have been going through?! I've been seeing it. All my kindness nd do… https://t.co/Jvkvig4gKm
1584581671445499905,Mon Oct 24 16:24:45 +0000 2022,689million women in China. None in Xi Jinping’s politburo. Not ONE. None.
1584581671336038412,Mon Oct 24 16:24:45 +0000 2022,@zakizchic china anne mcclain how could u not
1584581669281206272,Mon Oct 24 16:24:44 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584581667095597057,Mon Oct 24 16:24:44 +0000 2022,"@blob_watcher China War Hawk Asian Wife Guy 3 
https://t.co/ggGSkcZq1k https://t.co/Jx0hHoNHWe"
1584581664906555393,Mon Oct 24 16:24:43 +0000 2022,"@DiamondandSilk You are so right, Biden is running around collecting money from communist countries so he can make… https://t.co/GRMrqmNuX7"
1584581664852021248,Mon Oct 24 16:24:43 +0000 2022,RT @NFSC_HAGnews: Silicon Valley titan Keith Krach call on universities to divest investments from Chinese companies involved in Communist…
1584581664755580930,Mon Oct 24 16:24:43 +0000 2022,@ourcryptotalk China and Australia?
1584581664147398656,Mon Oct 24 16:24:43 +0000 2022,@CTVNews How safe. Why are these brave bourgeois radicals not in China?
1584581660796157953,Mon Oct 24 16:24:42 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584581658669637634,Mon Oct 24 16:24:42 +0000 2022,RT @TaiwanFreedom89: Don't trust China. https://t.co/Ns0ZgsuTOW
1584581654453968896,Mon Oct 24 16:24:41 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584581653841993728,Mon Oct 24 16:24:41 +0000 2022,"@JuliaHB1 @RishiSunak Congratulations for what, this is like Communist China! Get a grip JHB or go."
1584581653547995146,Mon Oct 24 16:24:40 +0000 2022,"RT @DecorumManager: Americans have been subjected to historic suffering, disability and death by choice. A better outcome was possible, but…"
1584581653347074048,Mon Oct 24 16:24:40 +0000 2022,"You're no ""statesman"" and wasn't one when you were the Trump-twit's sec of state, so let's knock off the ""China sca… https://t.co/sPyjZxQaa0"
1584581652512399362,Mon Oct 24 16:24:40 +0000 2022,"RT @chhh_018: Because in China, they always claimed that Taiwan is part of China. 

But the fact is TAIWAN ≠ CHINA. 

That’s why Taiwanese…"
1584581650637545472,Mon Oct 24 16:24:40 +0000 2022,U.S.-listed Chinese stocks drop 20% after Beijing's power reshuffle makes the market 'uninvestable'… https://t.co/EIc5XrCyXe
1584581646728433664,Mon Oct 24 16:24:39 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584581646723862533,Mon Oct 24 16:24:39 +0000 2022,@real_lord_miles “The Chinese food in America is way worse than the Chinese food in China” is quite the take.
1584581642454061061,Mon Oct 24 16:24:38 +0000 2022,@politico Didn't trump have Top Secret documents pertaining China and Russia that were recovered from trump's home?
1584581641036791808,Mon Oct 24 16:24:37 +0000 2022,"RT @Shehzad_Ind: PM @narendramodi ji in Kargil to celebrate Diwali with soldiers

Every Diwali spent with troops 

2021-Nowshera
2020-Longe…"
1584581640688263168,Mon Oct 24 16:24:37 +0000 2022,"RT @advancedcskills: @Gerashchenko_en Look no further..
""While Rotax has factories in China and Mexico that can build the engines for some…"
1584581639505870850,Mon Oct 24 16:24:37 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584581638679314435,Mon Oct 24 16:24:37 +0000 2022,27CM Rare Old China Tianhuang Shoushan Stone Carved Guanyin Kwan-yin Vase Statue via @eBay #eBay🇺🇸 https://t.co/bZt4MpY4Ev
1584581638523998220,Mon Oct 24 16:24:37 +0000 2022,@Mr_Derivatives Only the Hang Seng is Hong Kong not China.
1584581638167617537,Mon Oct 24 16:24:37 +0000 2022,7CM Rare Old China Hongshan Culture Jade Carving Unicorn Foot Pendant B110 via @eBay #eBay🇺🇸 https://t.co/W1DaWnCvn8
1584581638129958913,Mon Oct 24 16:24:37 +0000 2022,8CM Old China Hongshan Culture Neolithic Jade Carving Sun God Helios Pendant B02 via @eBay #eBay🇺🇸 https://t.co/jn3vhFbror
1584581637882675201,Mon Oct 24 16:24:37 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584581637865705473,Mon Oct 24 16:24:37 +0000 2022,6.2″ Old China Shoushan Stone Dynasty Carved Dragon Lohan Arhat Buddha Statue via @eBay #eBay🇺🇸 https://t.co/tvwKsrYMWH
1584581636636561414,Mon Oct 24 16:24:36 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584581635210502150,Mon Oct 24 16:24:36 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584581630907142145,Mon Oct 24 16:24:35 +0000 2022,"RT @WallStCynic: Just a reminder that these new lower $TSLA prices in China are the equivalent to $200,000-300,000 cars for US consumers. T…"
1584581628592271360,Mon Oct 24 16:24:35 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
