id,created_at,text
1584573792252489729,Mon Oct 24 15:53:26 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584573791703044096,Mon Oct 24 15:53:26 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584573790688018432,Mon Oct 24 15:53:26 +0000 2022,"RT @ektrit: Standard reply:

Pre 2008 abundance ain't coming back soon. 

Beginning of recovery in 2030.

Full recovery back to pre 2008 ab…"
1584573788586356737,Mon Oct 24 15:53:25 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584573786716004352,Mon Oct 24 15:53:25 +0000 2022,China &amp; Russia PRESSURES De-dollarization By Rejecting The US Dollar | O... https://t.co/VX5ZemGviU via @YouTube
1584573786367877125,Mon Oct 24 15:53:25 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584573786187124736,Mon Oct 24 15:53:25 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/nMWuSUs6c0
1584573784870113282,Mon Oct 24 15:53:24 +0000 2022,"RT @ChinaMusicData: “Midnights” by @taylorswift13 has surpassed 500,000 digital copies sold in China.🇨🇳"
1584573783184400384,Mon Oct 24 15:53:24 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573782324580353,Mon Oct 24 15:53:24 +0000 2022,"RT @AFP: VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is quite determined…"
1584573779837345793,Mon Oct 24 15:53:23 +0000 2022,"Everyone seems to be bullish on Chinese stocks at this price. To be honest, price is super good to ignore. Buying c… https://t.co/iIO3VpMktL"
1584573775646842887,Mon Oct 24 15:53:22 +0000 2022,"RT @SpokespersonCHN: ""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t…"
1584573772828659712,Mon Oct 24 15:53:22 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584573771414876160,Mon Oct 24 15:53:21 +0000 2022,"@tesla China’s order page literally crashed from the overwhelming number of NEW orders being placed  

-  credit @oracletim1 ⚡️"
1584573768818577408,Mon Oct 24 15:53:21 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584573768588230657,Mon Oct 24 15:53:21 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584573767841632259,Mon Oct 24 15:53:20 +0000 2022,"RT @agent_of_change: China's year-on-year GDP growth is 3.9%, while Britain is on the cusp of recession.

China has now gone 150 days witho…"
1584573767749341184,Mon Oct 24 15:53:20 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573765538586624,Mon Oct 24 15:53:20 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584573761478881281,Mon Oct 24 15:53:19 +0000 2022,"RT @Brad_Setser: Excellent FT feature on TSMC, arguably the world's most strategic company.

""TSMC now finds itself at the centre of both a…"
1584573758953893888,Mon Oct 24 15:53:18 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584573758685163520,Mon Oct 24 15:53:18 +0000 2022,"RT @gmt9J: Dear: ⬇⬇
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used!!
📌Turkey’s Bayraktar TB2 drones
📌Iran's Moha…"
1584573757028708354,Mon Oct 24 15:53:18 +0000 2022,"RT @gchahal: JUST IN: #BNNChina Reports. 

Nicolás Maduro @NicolasMaduro, President of Venezuela, congratulated Xi Jinping, the President o…"
1584573755879137280,Mon Oct 24 15:53:18 +0000 2022,"RT @SpokespersonCHN: Then and now: how China's green commitment has materialized.
China will continue to bring more stability and certainty…"
1584573753391869952,Mon Oct 24 15:53:17 +0000 2022,"@SuspendedRobot @tankie_think I may be confusing it with Tomb Sweeping. 
To say China has 31 and the US only has 10… https://t.co/hzdYZ0cjgH"
1584573750171029504,Mon Oct 24 15:53:16 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584573749390499840,Mon Oct 24 15:53:16 +0000 2022,RT @CGMeifangZhang: #FMsays China and Vatican decided to extend a provisional agreement on the appointment of bishops for two years on Satu…
1584573745762799618,Mon Oct 24 15:53:15 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584573744034459648,Mon Oct 24 15:53:15 +0000 2022,"#China has recently updated medical device &amp; #IVD  registration review requirements.

They affect all application m… https://t.co/WyOZU9Qa9A"
1584573741551747072,Mon Oct 24 15:53:14 +0000 2022,"RT @GundamNorthrop: When Li Keqiang, Premier of communist china, unreluctantly leaked the classified data that ""Average 🇨🇳 ppl's annual inc…"
1584573741219991552,Mon Oct 24 15:53:14 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584573735951953921,Mon Oct 24 15:53:13 +0000 2022,"@OfficialKat @adidas Get off your high horse, have some guts and go after @Nike and @Apple for slave labor in China."
1584573735633588225,Mon Oct 24 15:53:13 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584573734375288832,Mon Oct 24 15:53:12 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573734186143744,Mon Oct 24 15:53:12 +0000 2022,$KWEB $BABA $PDD Way overdown emotional selling. China need the outside world for decades. I believe things will tu… https://t.co/qeqkYrFNOm
1584573732382613524,Mon Oct 24 15:53:12 +0000 2022,"RT @ComRedSoda: I was blocked yesterday, by a blue MAGA, for suggesting the US should build high speed train systems and public transportat…"
1584573732080979968,Mon Oct 24 15:53:12 +0000 2022,"RT @michaelxpettis: 1/6
According to the NYT, ""China Released Seemingly Rosy Economic Data. Shares Fell Anyway"", but while reported GDP gro…"
1584573731686404096,Mon Oct 24 15:53:12 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584573729413427203,Mon Oct 24 15:53:11 +0000 2022,"RT @BunnyKitten4FER: Lisa being on the cover of magazines in
Korea
Thailand 
China
Japan
USA
Who's doing it like her?
She is really a pheno…"
1584573727043334144,Mon Oct 24 15:53:11 +0000 2022,@rynkrynk I noticed China is amping up their NATO boogie man rhetoric. Beats me. NATO hasn’t raped no body
1584573726510575616,Mon Oct 24 15:53:11 +0000 2022,RT @MadThunderdome: China turning into a full dictatorship with no checks on it is pretty bearish. Market might shrug it off short term..no…
1584573723717214208,Mon Oct 24 15:53:10 +0000 2022,RT @business: Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Covid restri…
1584573722983178240,Mon Oct 24 15:53:10 +0000 2022,"RT @BrianWh83794360: A review of the book written by P Morduant 👇

Glowing foreword by Bill Gates, full of praise for China, relentless pro…"
1584573722882904065,Mon Oct 24 15:53:10 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573722786422784,Mon Oct 24 15:53:10 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584573722437988352,Mon Oct 24 15:53:10 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584573720382709760,Mon Oct 24 15:53:09 +0000 2022,RT @business: Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Covid restri…
1584573717618733056,Mon Oct 24 15:53:08 +0000 2022,RT @kannbwx: Last week was the first of 22/23 where inspections of U.S. #soybeans were above average for the date. 75% were to #China. It's…
1584573717367369728,Mon Oct 24 15:53:08 +0000 2022,"@Cathy4MAGA Milley is the TRAITOR who had the cockamamie idea that Trump was considering attacking China, so he wen… https://t.co/3dpKAWxCwC"
1584573714431021057,Mon Oct 24 15:53:08 +0000 2022,RT @snh48_today: The #SNH48 Group Top16 are image ambassadors for a fundraising campaign to help improve a school in rural China https://t.…
1584573714141573120,Mon Oct 24 15:53:08 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584573713676001281,Mon Oct 24 15:53:07 +0000 2022,"RT @CommodoreJL: China's hydropower output in Sep fell m-o-m by 19% &amp; y-o-y by 30%.  As we have stressed, hydropower output at the Three Go…"
1584573713353437184,Mon Oct 24 15:53:07 +0000 2022,"RT @TrySmallBiz: Alibaba, Tencent plunge as Hang Seng sinks below 16,000-mark after China’s leadership reshuffle leaves no market reformist…"
1584573711205605376,Mon Oct 24 15:53:07 +0000 2022,"RT @danaparish: Maybe China knew this virus would disable a solid % of its young, healthy workers and ruin their economy? 

https://t.co/EF…"
1584573709997654017,Mon Oct 24 15:53:07 +0000 2022,"@LeaveWEF @valkyrie_vigil No extradition treaties? Short list...Russia, China, Turkey, North Korea, Iran...Japan I think.

That's about it."
1584573709792051201,Mon Oct 24 15:53:07 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573709225844737,Mon Oct 24 15:53:06 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584573709024890880,Mon Oct 24 15:53:06 +0000 2022,"RT @WithSNSD_TH: #ตารางงานโซชิ​ วันที่ 24 ต.ค. 65

16:30น. SNSD FOREVER​1 Universal Music Japan Video Call Event

18:00น. SNSD FOREVER​1 Fa…"
1584573708953300993,Mon Oct 24 15:53:06 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584573706424098816,Mon Oct 24 15:53:06 +0000 2022,RT @Forbes: EXCLUSIVE: TikTok’s China-based parent company ByteDance planned to use the TikTok app to track the physical location of specif…
1584573705434599425,Mon Oct 24 15:53:05 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584573705040302085,Mon Oct 24 15:53:05 +0000 2022,@DaleNel64856649 @JAYHOSMER @StacyMAGAGirl So flying your son on Air Force 2 to China to get 8 billion dollars from… https://t.co/bVn91b4QIi
1584573703060606981,Mon Oct 24 15:53:05 +0000 2022,RT @TrySmallBiz: China's Stock Markets Tumble as Xi’s Tightening Grip Alarms Investors - Bloomberg https://t.co/pmShUoBFir
1584573699025403907,Mon Oct 24 15:53:04 +0000 2022,"China's People's Liberation Army 91329部队 has a Extreme Risk Level 
 https://t.co/Zdlo7k5bZI #china #osint #beijing… https://t.co/z8HyQq6lFI"
1584573697905819651,Mon Oct 24 15:53:04 +0000 2022,RT @heyheyhallie: first day of work tomorrow (in China) (you would do it too for a check!!) https://t.co/xbm2naLBIZ
1584573695904751617,Mon Oct 24 15:53:03 +0000 2022,"Lowered prices so consumers can get tax credit in China
Same will happen with Tesla Model 3 in USA in January https://t.co/ENGfyHjHOu"
1584573695736967169,Mon Oct 24 15:53:03 +0000 2022,RT @intelligencer: .@karaswisher talks with economist @Nouriel about his track record of pessimism and why he believes “The Flintstones had…
1584573695304925184,Mon Oct 24 15:53:03 +0000 2022,"With the on going China situation with leadership overhaul, looming crisis in Europe, and coming anarchy in the USA… https://t.co/K5FH79cT7Q"
1584573695015600131,Mon Oct 24 15:53:03 +0000 2022,"@IvyKungu Nawt too much on Fletcher , he didn't receive as much clout as China and the others so this is his moment."
1584573694931673088,Mon Oct 24 15:53:03 +0000 2022,RT @matthewstoller: China is going to move on Taiwan. China will stop exports to the US on which we depend. Many Americans will start dying…
1584573693883289601,Mon Oct 24 15:53:03 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573693602435072,Mon Oct 24 15:53:03 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584573692566458368,Mon Oct 24 15:53:02 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584573691861819392,Mon Oct 24 15:53:02 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584573691727601664,Mon Oct 24 15:53:02 +0000 2022,RT @CNBC: .@JoeNBC joins the @SquawkCNBC crew to discuss autocracy in China and Russia as well as the latest Kanye West news. https://t.co/…
1584573690129584128,Mon Oct 24 15:53:02 +0000 2022,"RT @SmileyForWA: PATTY'S PRICE HIKES:

As Washingtonians continue to pay more for gas, electricity and home heating, Patty Murray continues…"
1584573689840168960,Mon Oct 24 15:53:02 +0000 2022,Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Co… https://t.co/g58jNLmQnW
1584573688095346688,Mon Oct 24 15:53:01 +0000 2022,"For the very first time, iPhones actively contribute to freedom of speech and information in China, instead of bein… https://t.co/fTdn4XtRNQ"
1584573687918784514,Mon Oct 24 15:53:01 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573687365136384,Mon Oct 24 15:53:01 +0000 2022,"THURSDAY - @FACTCoalition member @IllicitFlows report launch. ""Made in China"" scrutinizes China’s role in four diff… https://t.co/WkoG8VHg5M"
1584573687306780677,Mon Oct 24 15:53:01 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584573686119813120,Mon Oct 24 15:53:01 +0000 2022,@lianchaohan The official’ s property had never opened since people’ republic of China was built by CCP
1584573685050245120,Mon Oct 24 15:53:01 +0000 2022,"RT @RajivMessage: If true, this is a bad association for Rishi Sunak. Read our book’s Conclusion chapter to understand. https://t.co/zLFuw7…"
1584573684316270592,Mon Oct 24 15:53:00 +0000 2022,RT @HJWallEcon: Reminder that China's per capita income is about the world average. US per capita income is about 4.5 times the world avera…
1584573682482978817,Mon Oct 24 15:53:00 +0000 2022,"RT @business: China's offshore yuan weakens past 7.3 per US dollar for the first time, an all-time low since the unit started trading in 20…"
1584573681283440640,Mon Oct 24 15:53:00 +0000 2022,chinese dragons #aiart #dalle2 #stablediffusion #architecture #China https://t.co/pcpH0grb9Z
1584573680922804225,Mon Oct 24 15:53:00 +0000 2022,"@SpokespersonCHN 2018-2022！light promises,Breach of promise,The constitutional amendment has only cleared the way,… https://t.co/GB4WWogJMR"
1584573677508534276,Mon Oct 24 15:52:59 +0000 2022,"RT @Mayhem4Markets: China downgraded to ""re-emerging market"" status."
1584573676766498816,Mon Oct 24 15:52:59 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
