id,created_at,text
1584634598738100224,Mon Oct 24 19:55:04 +0000 2022,RT @Angelab8848: China's rejection to open Tibetan peaks to climbers may well finally put an end to Kristin Harila's record quest. Or maybe…
1584634597757063168,Mon Oct 24 19:55:03 +0000 2022,China S World S First Electric Flying Car People have dreamed about a world where vehicles  can fly #First #Flying… https://t.co/rJuSESB83O
1584634595999617024,Mon Oct 24 19:55:03 +0000 2022,You think in china a pitbull is more scared of a child?
1584634594888134656,Mon Oct 24 19:55:03 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584634594200276993,Mon Oct 24 19:55:03 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584634590609944576,Mon Oct 24 19:55:02 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584634590437990400,Mon Oct 24 19:55:02 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ofSZLhwMY0
1584634590379249665,Mon Oct 24 19:55:02 +0000 2022,Soybean futures fell amid pressure from the expanding harvest &amp; longer-term concerns over China &amp; demand in the wak… https://t.co/oe6AOuOSk4
1584634589922086912,Mon Oct 24 19:55:01 +0000 2022,"RT @MoutaiGlobal: As night falls, the last rays of the sunset hide under the horizon. Look at the stars twinkling in the Milky Way, feel in…"
1584634589003194369,Mon Oct 24 19:55:01 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584634586549874688,Mon Oct 24 19:55:01 +0000 2022,"RT @prchovanec: If there’s one argument I’d like to hear more, it’s that reciprocity is NOT the way to deal with China. Asymmetry is."
1584634586398863361,Mon Oct 24 19:55:01 +0000 2022,"And in coordination with China, Iran and major Eurasian players, Russia is working to eventually decommission all t… https://t.co/yBAS4xeZj5"
1584634582011609088,Mon Oct 24 19:55:00 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584634580401000448,Mon Oct 24 19:54:59 +0000 2022,"RT @RChoongWilkins: Nearly everyone I speak to mentions the same worry: who's going to let Xi Jinping know when he gets it wrong?  
👇
https…"
1584634580359057408,Mon Oct 24 19:54:59 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584634579910287360,Mon Oct 24 19:54:59 +0000 2022,RT @EmilyZFeng: Chinese continue to use the US for surrogacy even if they can’t go to US themselves. COVID controls make it hard for the ne…
1584634579549564928,Mon Oct 24 19:54:59 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584634579448516608,Mon Oct 24 19:54:59 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634579264372736,Mon Oct 24 19:54:59 +0000 2022,"RT @YUQIBar: YUQIBar and Yuqi Chinese fans has purchased 67,473 albums of [I LOVE].

Besides, in the BANDINA joint purchase project among C…"
1584634578593275905,Mon Oct 24 19:54:59 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584634577783754753,Mon Oct 24 19:54:59 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634576059736065,Mon Oct 24 19:54:58 +0000 2022,@mattduss You can’t fund the progressive agenda when you have the supplemental Ukraine funding in addition to the f… https://t.co/e8P9ajNQCz
1584634575585955840,Mon Oct 24 19:54:58 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584634573245534208,Mon Oct 24 19:54:58 +0000 2022,"@BMarchetich I claim Russia has zero, even massive negative, motive to do this. A) they will be blamed &amp; will lose… https://t.co/UryscBxLhm"
1584634571240312832,Mon Oct 24 19:54:57 +0000 2022,"RT @NikkiHaley: If we don’t start acting boldly now, China will impose its reign on the world. https://t.co/r87No6X1sT"
1584634569718104064,Mon Oct 24 19:54:57 +0000 2022,"Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584634568921223168,Mon Oct 24 19:54:56 +0000 2022,"RT @BossBlunts1: #USA ATTORNEY GENERAL ALLEGES #CHINA EMPLOYEES STOLE CONFIDENTIAL INFO w/ #live chat
https://t.co/6bXJyMyNAS -MASSIVE MACR…"
1584634567243464704,Mon Oct 24 19:54:56 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584634567100882944,Mon Oct 24 19:54:56 +0000 2022,@POTUS No thanks China Joe! https://t.co/iAnQA0ynxb
1584634567021187073,Mon Oct 24 19:54:56 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634566710419457,Mon Oct 24 19:54:56 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584634566530469888,Mon Oct 24 19:54:56 +0000 2022,"RT @shipwreckedcrew: China is not our friend.  China aspires to global economic and military hegemony.  
The 300,000 Chinese national stude…"
1584634566442070016,Mon Oct 24 19:54:56 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584634565368217601,Mon Oct 24 19:54:56 +0000 2022,RT @SethAbramson: PROOF OF CORRUPTION establishes Trump-China collusion as to the COVID-19 crisis and the 2020 election. It quotes individu…
1584634563468623872,Mon Oct 24 19:54:55 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584634562696474625,Mon Oct 24 19:54:55 +0000 2022,"RT @SilaKaloki6: ..and the work begins: Korea, Turkey, Ethiopia, China, Uganda and Kenya well represented 🙏🏾 https://t.co/5G9ZSfmtvh"
1584634559886688256,Mon Oct 24 19:54:54 +0000 2022,"#china 20th CPC National Congress 
https://t.co/TOvu8faEzE… https://t.co/JHy0qpgS6M"
1584634558061969408,Mon Oct 24 19:54:54 +0000 2022,1/ ‘Embarrassing but welcome’: Green lawyers triumph as UK admits its net zero strategy is unlawful | Euronews… https://t.co/CeM4qwuhHr
1584634557424623616,Mon Oct 24 19:54:54 +0000 2022,RT @SamanthaLaDuc: $AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND deriv…
1584634557000986624,Mon Oct 24 19:54:54 +0000 2022,"Double Chinese agents working non stop.

Trump stole classified intel about China.

Coincidence?"
1584634556371521536,Mon Oct 24 19:54:53 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584634553742020608,Mon Oct 24 19:54:53 +0000 2022,Twitter does not put my messages out doesn’t allow me to get new followers Hunter and his father are so guilty of t… https://t.co/Eeu2g3JGsn
1584634552982835200,Mon Oct 24 19:54:53 +0000 2022,RT @jonasdovern: @GuntramWolff @GrimmVeronika See also this report in @TheEconomist that suggest - based on light data - that China oversta…
1584634551124447232,Mon Oct 24 19:54:52 +0000 2022,"@TimothyPeer @LateStage_L2 You know the US spent years funding a literal terrorist movement in China right?

Like y… https://t.co/XgXnWyK0WS"
1584634549862268928,Mon Oct 24 19:54:52 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634549518348288,Mon Oct 24 19:54:52 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634548184571904,Mon Oct 24 19:54:52 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584634547458961409,Mon Oct 24 19:54:51 +0000 2022,while sterling dithered after Britain's Conservative Party settled on its third leader this year and China's offsho… https://t.co/ZGkLVYTRZr
1584634545131126784,Mon Oct 24 19:54:51 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634543830896640,Mon Oct 24 19:54:50 +0000 2022,@BlackKnight10k @Gma233 First thing I thought with the pictures yesterday from China - there has to be a link to th… https://t.co/zI2rEmkPt6
1584634543486955520,Mon Oct 24 19:54:50 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634540752265216,Mon Oct 24 19:54:50 +0000 2022,CNN is full blown fascist. And burying the new China story for some reason… https://t.co/bjUYUO75Q9
1584634539473010688,Mon Oct 24 19:54:49 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584634538726424576,Mon Oct 24 19:54:49 +0000 2022,@napoleon21st This plus semiconductor talent embargo force China’s hand on Taiwan. This winter or next
1584634538139201536,Mon Oct 24 19:54:49 +0000 2022,@Olliemorr20171 @MunchPudding 🤡 everywhere! Ours will sell parts of our most important harbor to China and your new… https://t.co/XaqnNXf4eS
1584634537572589568,Mon Oct 24 19:54:49 +0000 2022,@blockchainedbb $trias is king over 120k tps over 140 PhD employes over 135 patents hq in japan China and next mont… https://t.co/8a53bJ5tdB
1584634537224835073,Mon Oct 24 19:54:49 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584634536021078016,Mon Oct 24 19:54:49 +0000 2022,@Berad2eachother @etokusa @LeggsRed @GMC You know they use a lot of cobalt to refine oil? Your are probably even tw… https://t.co/4DSlTKk4Cz
1584634533873602560,Mon Oct 24 19:54:48 +0000 2022,"India is doing to the world what the world always said China would do to it. Strong work, Indians. 👏🏿👏🏿👏🏿"
1584634533298569216,Mon Oct 24 19:54:48 +0000 2022,"@MayoIsSpicyy No that would be Biden. 
DOJ Merrick Garland and FBI Chris Wray 3 Indictments consisting of 13 ppl ar… https://t.co/uIPsXIn4Lj"
1584634532997001217,Mon Oct 24 19:54:48 +0000 2022,"RT @XltBoing: So, Garland is on China’s tail for doing what we’ve known they’re doing. Spying.

Meanwhile, we have the most dangerous man i…"
1584634531608662017,Mon Oct 24 19:54:48 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/mr1kV0NU4x
1584634527955136512,Mon Oct 24 19:54:47 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634526315470849,Mon Oct 24 19:54:46 +0000 2022,3.  III/ Examples that have happened is geographic concentration (Bitcoin mining in China was an extreme example he… https://t.co/pRwkUT02rL
1584634525187198976,Mon Oct 24 19:54:46 +0000 2022,"official, and others — to act as agents of China.

MSS intel officers and others used a purported academic institut… https://t.co/cc6EIMEnBu"
1584634524431896577,Mon Oct 24 19:54:46 +0000 2022,"@FranceneCorbeil @bennyjohnson Really?

https://t.co/lpBJqdHtzC"
1584634524121862144,Mon Oct 24 19:54:46 +0000 2022,"Mick Jagger is singing about the EVIL that's in the White House, Beijing China and in the House of Representatives 'right now'
😈👿😈"
1584634521303265280,Mon Oct 24 19:54:45 +0000 2022,"RT @RVAwonk: FBI Director Wray got in a good jab here:

“We’re disrupting Chinese govt criminality &amp; aggression not just while adhering to…"
1584634521282310144,Mon Oct 24 19:54:45 +0000 2022,"2. Victoria was once called ""The Queen of China"" by Super Junior’s Kim Heechul."
1584634519671681025,Mon Oct 24 19:54:45 +0000 2022,"RT @FirstSquawk: CHINA EQUITY SELL-OFF DISCONNECTED FROM FUNDAMENTALS, PRESENTS AN OPPORTUNITY - JPMORGAN"
1584634516966342656,Mon Oct 24 19:54:44 +0000 2022,"RT @shoshanade: Stewart explains that b4, the US lost businesses to Mexico, China, Taiwan etc
Then some US states created ""attractive busin…"
1584634516798251008,Mon Oct 24 19:54:44 +0000 2022,"RT @Karl_Was_Right: In reading “China’s Economic Dialectic” (Cheng Enfu), I’m struck by the richness of discussion of Marxism in China. A c…"
1584634516370784258,Mon Oct 24 19:54:44 +0000 2022,RT @XandraCarre: @redsteeze Were they in China? We left our home whenever we wanted to.
1584634510901071873,Mon Oct 24 19:54:43 +0000 2022,"RT @cmoo11_: Join @WomenCrossDMZ this Wednesday at 10am ET for the launch event for our newly released report, ""U.S.-China Competition and…"
1584634510687498240,Mon Oct 24 19:54:43 +0000 2022,"RT @Karl_Was_Right: In reading “China’s Economic Dialectic” (Cheng Enfu), I’m struck by the richness of discussion of Marxism in China. A c…"
1584634510024404992,Mon Oct 24 19:54:42 +0000 2022,"@HipHop_LaFlare @classsolidarity @LPofDelaware Again, everything you say is you just having an irrational basis tow… https://t.co/MoGrJau5mV"
1584634508568977409,Mon Oct 24 19:54:42 +0000 2022,It will become more untenable for EU politicians to straddle the China issue. Germany and France politicians backed… https://t.co/4s2Iow4VIf
1584634507898269696,Mon Oct 24 19:54:42 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584634507877298176,Mon Oct 24 19:54:42 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584634507541389319,Mon Oct 24 19:54:42 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634506988113921,Mon Oct 24 19:54:42 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584634506530934784,Mon Oct 24 19:54:42 +0000 2022,"@Concern70732755 Jack Layton sided with the CPC in order for Harper to be the PM.  Remember him, the PM that stole… https://t.co/Ji81NooYbo"
1584634505205542912,Mon Oct 24 19:54:41 +0000 2022,@AZgeopolitics As long as China and Russia exist they will have to work their asses off
1584634502986752000,Mon Oct 24 19:54:41 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584634498079416321,Mon Oct 24 19:54:40 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584634495432474625,Mon Oct 24 19:54:39 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584634495332159488,Mon Oct 24 19:54:39 +0000 2022,@tojosjanitor @aren_guys @YouTheMilitia @Sarcofaygo1 @MochiOppai16 @rosehuedmansion @jason_muska001 @Natebil… https://t.co/w6F90M7YEv
1584634494115512321,Mon Oct 24 19:54:39 +0000 2022,RT @rich_hedge_fund: Over in #China the #average person now drinks some 300 cups of #coffee per #person #annually which suggests the nation…
