id,created_at,text
1584601166771474432,Mon Oct 24 17:42:13 +0000 2022,"@stillgray Democrats claim that Elon Musk owning Twitter is a ""national security risk."" China owning and spewing pr… https://t.co/BHKQDnddDN"
1584601166419496960,Mon Oct 24 17:42:13 +0000 2022,"RT @MoutaiGlobal: Oil-paper umbrella originated in #China, with traditional elements on the sticks and the scaffold to maintain its antiqui…"
1584601165018566656,Mon Oct 24 17:42:12 +0000 2022,"RT @syed_mehtab110: Israel is Palestine 
Taiwan Is China 
Ukraine Is Russia 
Kurdistan Is Syria 
Azerbaijan and Behrain Are Iran"
1584601160912367618,Mon Oct 24 17:42:11 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584601160819757056,Mon Oct 24 17:42:11 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584601157586284545,Mon Oct 24 17:42:11 +0000 2022,"RT @elisabethbraw: As @ciaranmartinoxf says, ""ransomware, GDPR legislation and major attacks like NotPetya has led to companies talking abo…"
1584601152309514240,Mon Oct 24 17:42:09 +0000 2022,RT @BloombergTV: US-listed Chinese stocks tumbled Monday on investor concern that President Xi Jinping’s tighter control over the governmen…
1584601152036880384,Mon Oct 24 17:42:09 +0000 2022,RT @hawelti: Pre. Isaias underlined at the meeting that the current visit will further consolidate the strategic ties between Eritrea &amp; Chi…
1584601151479373826,Mon Oct 24 17:42:09 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584601148660457472,Mon Oct 24 17:42:08 +0000 2022,RT @cantabro: Just Published! From Sandstorm and Smog to Sustainability and Justice: China's Challenges —For China &amp; peripheral countries t…
1584601147699961857,Mon Oct 24 17:42:08 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584601146622373888,Mon Oct 24 17:42:08 +0000 2022,RT @BaldingsWorld: China has basically suffered no material pushback on Xinjiang or Hong Kong. Why do do many people think China will face…
1584601146546851840,Mon Oct 24 17:42:08 +0000 2022,@Chellaney He's on record that China has not intruded even one inch inside Indian territory which is absolutely false .
1584601146043207680,Mon Oct 24 17:42:08 +0000 2022,"$EWZ MSCI Brazil ETF down 6% today. Don't know if it is the drag from China, or the news about Deutsche bank's down… https://t.co/1ek6sZA0Fb"
1584601142851690496,Mon Oct 24 17:42:07 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584601141891207169,Mon Oct 24 17:42:07 +0000 2022,RT @InsideEVs: Toyota bZ3 Compact Electric Sedan Bows In China With 372-Mile Range https://t.co/BMe5TJXW8T via @insideevs.com
1584601140687433730,Mon Oct 24 17:42:07 +0000 2022,"RT @MJ_007Club: China suffers a loss of Rs. 75,000 crores this Diwali: CAIT reveals.

No Chinese maal purchased or used. Thank you @narendr…"
1584601140494479361,Mon Oct 24 17:42:07 +0000 2022,"https://t.co/jDMYQqxMWi

The Chinese Belt and Road Initiative should be renamed the Chinese Communist Global Chain… https://t.co/pbJGTJnJgL"
1584601139773071361,Mon Oct 24 17:42:06 +0000 2022,"RT @Leftylockdowns1: https://t.co/iyYtSADfFM. Great piece by @mirandadevine: “A little noticed federal lawsuit, Missouri v. Biden, is uncov…"
1584601139407831040,Mon Oct 24 17:42:06 +0000 2022,"RT @hawelti: President Isaias Afwerki received, at the Denden Guest House yesterday evening, China's Special Envoy to the Horn of Africa, A…"
1584601138980352001,Mon Oct 24 17:42:06 +0000 2022,"RT @taiwanplusnews: Xi Jinping has secured an unprecedented third term as China’s leader, with his close allies making up the Politburo Sta…"
1584601137319399425,Mon Oct 24 17:42:06 +0000 2022,RT @JohnV1776: @OffCyndisc Isn’t this the dude that said if we were planning to attack China he would call and let them know beforehand? Di…
1584601136933531648,Mon Oct 24 17:42:06 +0000 2022,"RT @Maks_NAFO_FELLA: #China 🇨🇳
Very interesting... https://t.co/NPocsRf3vI"
1584601136383655937,Mon Oct 24 17:42:06 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584601136304377856,Mon Oct 24 17:42:06 +0000 2022,RT @TrophyXpose: The son of China’s first billionaire celebrated his pet sea lion’s birthday at a luxury resort. He spared no expense &amp; als…
1584601136224702464,Mon Oct 24 17:42:05 +0000 2022,@shaneharris @BMeiselas @PerryStein @nakashimae @DevlinBarrett Reminder that all China had to do was make a financi… https://t.co/CH22eRJir1
1584601134773067776,Mon Oct 24 17:42:05 +0000 2022,@texanconstitut1 Wow this is like living in China
1584601134542426112,Mon Oct 24 17:42:05 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584601134408560641,Mon Oct 24 17:42:05 +0000 2022,"RT @SayNoToSino: US-listed Chinese stocks plunge in premarket trading, with the KraneShares CSI China Internet Fund, an ETF that includes m…"
1584601131279605760,Mon Oct 24 17:42:04 +0000 2022,"RT @Xadeejournalist: All the Xi's men #China @The_Newsmakers
https://t.co/JVamXVZIBd"
1584601130272968704,Mon Oct 24 17:42:04 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584601127399854080,Mon Oct 24 17:42:03 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584601127303409665,Mon Oct 24 17:42:03 +0000 2022,RT @karolcummins: The US Justice Department unsealed charges Monday against two alleged Chinese spies who are accused of interfering with a…
1584601126716190721,Mon Oct 24 17:42:03 +0000 2022,RT @JS_LivingWages: Just Published! From Sandstorm and Smog to Sustainability and Justice: China's Challenges —For China &amp; peripheral count…
1584601126468734976,Mon Oct 24 17:42:03 +0000 2022,RT @dwnews: The future of China is in the hands of Xi Jinping and a cadre of loyalists. But this over-concentration of power could backfire…
1584601125977985025,Mon Oct 24 17:42:03 +0000 2022,RT @SayNoToSino: The virus came from China https://t.co/4q9IcwbZoC
1584601125830807553,Mon Oct 24 17:42:03 +0000 2022,"#China’s billion-dollar cash-for-#copper trade grinds to a halt
“The physical market is so tight, it’s like a room… https://t.co/CckyvmnXxN"
1584601125696962560,Mon Oct 24 17:42:03 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584601123767611392,Mon Oct 24 17:42:03 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584601120705773569,Mon Oct 24 17:42:02 +0000 2022,RT @riddle245: Shocking turns out it was just China who wanted BTC and not a ban on Tik Tok https://t.co/15KgMjvyOX
1584601119128719360,Mon Oct 24 17:42:01 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584601118050435072,Mon Oct 24 17:42:01 +0000 2022,"RT @AndreasSteno: If you think the move in credit space in USD or EUR has been wild, take a look at China 🇨🇳🙀 https://t.co/3ozVO7dGN6"
1584601115684966415,Mon Oct 24 17:42:01 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584601110362619904,Mon Oct 24 17:41:59 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584601109464723458,Mon Oct 24 17:41:59 +0000 2022,"@AllconsVot Bit late for that. The members have been told loud and clear that they are irrelevant, and the party on… https://t.co/RPFpT8JrVC"
1584601106788720640,Mon Oct 24 17:41:58 +0000 2022,"China’s economy will not overtake the US until 2060, if ever https://t.co/R1lOdZiVVH"
1584601106557980672,Mon Oct 24 17:41:58 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584601106411290629,Mon Oct 24 17:41:58 +0000 2022,"RT @Bevin83994661: Xi Jinping serves THREE TERMS as China's chief executive. ""Dictatorship!""

Franklin Roosevelt serves FOUR TERMS as Ameri…"
1584601103852634112,Mon Oct 24 17:41:58 +0000 2022,"RT @MurdockJDF: The Covid response vindicated small-d democracy. Anti-democratic actors (administrative state, Experts) were pro-lockdown.…"
1584601101621690369,Mon Oct 24 17:41:57 +0000 2022,RT @RealGeorgeWebb1: @dr_cottrell @peterdukephoto Roosevelt was a Rothschild man for the Panama Canal. Now China is the Rothschild Energy p…
1584601101109985280,Mon Oct 24 17:41:57 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584601100917043202,Mon Oct 24 17:41:57 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584601099205365762,Mon Oct 24 17:41:57 +0000 2022,RT @davidpgoldman: Li Qiang's appointment as China's premier surprised everyone but Asia Times. Li is the strongest exponent of private-sec…
