id,created_at,text
1584638188030918657,Mon Oct 24 20:09:19 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584638187263389696,Mon Oct 24 20:09:19 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584638187204644865,Mon Oct 24 20:09:19 +0000 2022,@melaniejoly @UN @telesurenglish Further testimony to the #UN's abject failure in its raison d'etre (see Preamble &amp;… https://t.co/SziulSBkf9
1584638186047049728,Mon Oct 24 20:09:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584638184683556864,Mon Oct 24 20:09:19 +0000 2022,RT @JasonOverstreet: I know about Six Degrees of Kevin Bacon. But now the Garland grifters are playing Six Degrees of Merrick Garland. “I k…
1584638183127470080,Mon Oct 24 20:09:18 +0000 2022,"@usatodayDC I see biden is still trying to catch up to what President Trump did years ago!
https://t.co/j5PeDDueaZ"
1584638182955487232,Mon Oct 24 20:09:18 +0000 2022,『あ』Not  Like  China｜https://t.co/lUVGMCVgYA
1584638181819158528,Mon Oct 24 20:09:18 +0000 2022,@curmudgeon_x @CassandrusB @KyivIndependent I don't think China sent MRE's
1584638181227364353,Mon Oct 24 20:09:18 +0000 2022,@GarethSoloway What about china?
1584638180619272192,Mon Oct 24 20:09:18 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638180317310977,Mon Oct 24 20:09:17 +0000 2022,"@AJEnglish Hu Jintao wasn't feeling well prior to the ceremony, therefore he had his staff with him in case he need… https://t.co/hm8j5cPeZx"
1584638179193544704,Mon Oct 24 20:09:17 +0000 2022,RT @realTuckFrumper: CHINA CRISIS: Attorney General Merrick Garland announces arrest of two Chinese spies https://t.co/JbrRs773fH
1584638179105452033,Mon Oct 24 20:09:17 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584638176987344896,Mon Oct 24 20:09:17 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584638176651808768,Mon Oct 24 20:09:17 +0000 2022,Six Individuals Charged with Conspiring to Act as Illegal Agents of the People's Republic of China https://t.co/VlZhiVBxeJ
1584638175724830720,Mon Oct 24 20:09:16 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584638175376736256,Mon Oct 24 20:09:16 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638174521102336,Mon Oct 24 20:09:16 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638173434753024,Mon Oct 24 20:09:16 +0000 2022,No you don’t Chuck.  If you worked for Iowa families you wouldn’t have voted 8X to send their jobs to China then gi… https://t.co/Hicrjk34YN
1584638168183508992,Mon Oct 24 20:09:15 +0000 2022,"RT @DesmondShum: economy especially now china is not growing. To ccp, this formula had proven its effectiveness during 2008 financial crise…"
1584638167642083328,Mon Oct 24 20:09:14 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584638166761603072,Mon Oct 24 20:09:14 +0000 2022,RT @StevenBeschloss: We’re left to wonder if Trump took classified documents reportedly concerning Iran and China because he planned to sel…
1584638166660796418,Mon Oct 24 20:09:14 +0000 2022,The swift decline in Chinese equities is “disconnected from fundamentals” and presents a buying opportunity for sto… https://t.co/KZ8xaHYqkb
1584638162546364421,Mon Oct 24 20:09:13 +0000 2022,@zarahsultana @tiktok_uk I saw it before it went down. Very informative. One would think it’s the interests the PM… https://t.co/pWa7MlLEV1
1584638159400620032,Mon Oct 24 20:09:13 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584638153750560768,Mon Oct 24 20:09:11 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584638153184493568,Mon Oct 24 20:09:11 +0000 2022,"RT @Watchbandguy1: Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIF…"
1584638152421289985,Mon Oct 24 20:09:11 +0000 2022,All day I was hearing from the mentally ill Trump haters. At 1:30 today the DOJ has got Trump. Reality the DOJ meet… https://t.co/YG3Urhv3DC
1584638150454169601,Mon Oct 24 20:09:10 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584638148235374592,Mon Oct 24 20:09:10 +0000 2022,"RT @selam0512: With the help of Russia, China, Turkey, UAE &amp; Iran;🇪🇹 &amp;🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; womens…"
1584638147463643137,Mon Oct 24 20:09:10 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584638146490212353,Mon Oct 24 20:09:09 +0000 2022,RT @B52Malmet: The former president of the United States gets formally subpoenaed by a congressional committee in connection with a coup at…
1584638145030938625,Mon Oct 24 20:09:09 +0000 2022,"RT @emptywheel: Timing: the EDNY case about luring a dissident back to China was timed to the party conference. 

So that's it."
1584638144405643264,Mon Oct 24 20:09:09 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584638142258515969,Mon Oct 24 20:09:08 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584638140874362884,Mon Oct 24 20:09:08 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584638137451810816,Mon Oct 24 20:09:07 +0000 2022,@SkyNewsAust China should get over itself
1584638135203663873,Mon Oct 24 20:09:07 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584638133768855552,Mon Oct 24 20:09:06 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584638132376711168,Mon Oct 24 20:09:06 +0000 2022,RT @LizYoungStrat: The Nasdaq Golden Dragon China Index (U.S. listed securities w/majority of business conducted in China) is down 18% toda…
1584638130774503424,Mon Oct 24 20:09:06 +0000 2022,"RT @ChuckRossDC: The Biden DOJ shut down the ""China Initiative"" because of political correctness but keeps dropping these major indictments…"
1584638128580599809,Mon Oct 24 20:09:05 +0000 2022,"RT @Watchbandguy1: Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIF…"
1584638126630137856,Mon Oct 24 20:09:05 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584638125984215040,Mon Oct 24 20:09:05 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584638125888139264,Mon Oct 24 20:09:05 +0000 2022,@paulg Unlike in the US where the government has so many links to Wall Street. In China the government does not rea… https://t.co/58IhAh0f4j
1584638125028298752,Mon Oct 24 20:09:04 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638122830180352,Mon Oct 24 20:09:04 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638122633367552,Mon Oct 24 20:09:04 +0000 2022,Of Catholics and Chinese Communists - WSJ - The Wall Street Journal https://t.co/mHAB5jMJfQ https://t.co/2xXRCKu9SY
1584638121366331393,Mon Oct 24 20:09:03 +0000 2022,"RT @timnitweldeghi2: International community, primarily z #US &amp; #EU shall distance itself from appeasing #TPLF. Let it not endanger the sta…"
1584638120334876672,Mon Oct 24 20:09:03 +0000 2022,@KingBobIIV Makes me wonder if those videos of people dropping dead in the streets of China was just the jab testing?
1584638120074833920,Mon Oct 24 20:09:03 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584638119738867712,Mon Oct 24 20:09:03 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584638119496019968,Mon Oct 24 20:09:03 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638116916129793,Mon Oct 24 20:09:02 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638115280470018,Mon Oct 24 20:09:02 +0000 2022,China's vaccine fail. Well deserved honor for this can’t miss education event yet?
1584638115255570433,Mon Oct 24 20:09:02 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584638114982526977,Mon Oct 24 20:09:02 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584638112386363392,Mon Oct 24 20:09:01 +0000 2022,"The sense of superiority of these people is crumbling, but occasionally it has an outburst.
This is what we want to… https://t.co/HnjldkKcRz"
