id,created_at,text
1584592719183167488,Mon Oct 24 17:08:39 +0000 2022,@JustStop_Oil China is the world's biggest polluter. Try doing this to Xi himself. Good luck.
1584592715450568704,Mon Oct 24 17:08:38 +0000 2022,"@bkdkphobic China! It's no unfair! It's super unfair! 
(⁠༎ຶ⁠ ⁠෴⁠ ⁠༎ຶ⁠)"
1584592715156983808,Mon Oct 24 17:08:38 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592714284158978,Mon Oct 24 17:08:38 +0000 2022,"RT @NFSC_HAGnews: Two parties are currently in power in Communist China,
Xi’s Party and the opposition party - Chinese Communist Party!
Mor…"
1584592714103824384,Mon Oct 24 17:08:38 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584592711746981888,Mon Oct 24 17:08:37 +0000 2022,"RT @lndian_Bronson: A reminder as our regime contemplates fighting a three-way war against China, Iran, and Russia, that its military power…"
1584592710119612417,Mon Oct 24 17:08:37 +0000 2022,"RT @Changxche: Ideology is important but not everything to Xi. 

A new breed of technocrats (the ""cosmos club"") was tapped for the Politbur…"
1584592709775659008,Mon Oct 24 17:08:36 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592707963392002,Mon Oct 24 17:08:36 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592704599896065,Mon Oct 24 17:08:35 +0000 2022,"RT @AndyBxxx: @AFP Firstly, it’s the Communist Party of China (CPC). Secondly, China elects representatives on merit — you won’t find diver…"
1584592702733094912,Mon Oct 24 17:08:35 +0000 2022,"RT @SanatanPrabhat: Oust the dictatorship: Rare agitations started against Xi Jinping all over the world, along with #China!

The agitation…"
1584592701038551042,Mon Oct 24 17:08:34 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584592697964212225,Mon Oct 24 17:08:34 +0000 2022,"RT @chhh_018: For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome you”

Obv…"
1584592696702042112,Mon Oct 24 17:08:33 +0000 2022,"Russia and China must ‘get on side with conservation’, US tells Antarctic commission meeting in Hobart https://t.co/YDU4a1cWoa"
1584592696609746945,Mon Oct 24 17:08:33 +0000 2022,"One part of which is occupied by India, another part is occupied by Pakistan and the third is occupied by China. Ev… https://t.co/AVsk3zKxPI"
1584592694776827904,Mon Oct 24 17:08:33 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584592692331544577,Mon Oct 24 17:08:32 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592687835250688,Mon Oct 24 17:08:31 +0000 2022,"@AgainstKookery @FinchTH We should all be in stasis pods for 2 weeks. That will stop the spread. Sadly, we don't ha… https://t.co/v6eCLv9NmW"
1584592686635712512,Mon Oct 24 17:08:31 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584592684626239489,Mon Oct 24 17:08:30 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592683200565249,Mon Oct 24 17:08:30 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584592681178570752,Mon Oct 24 17:08:30 +0000 2022,@asian_bogan Huawei making cool phones with f1.4 aperture cameras now that I can’t buy because trump got salty over… https://t.co/1DWY4EdjVV
1584592680210034688,Mon Oct 24 17:08:29 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592679270199296,Mon Oct 24 17:08:29 +0000 2022,"@blackjimmy22 @dougmastriano @pidten 😂 We didn’t stay home. We were outside almost everyday enjoying, it was great.… https://t.co/WUpQL8yPGk"
1584592678305824769,Mon Oct 24 17:08:29 +0000 2022,@VRDesktop Is there any way to buy and install virtual desktop on my headset manualy apk for pico 4 (china)
1584592677932191744,Mon Oct 24 17:08:29 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/2V1DHrCMJZ
1584592677789925377,Mon Oct 24 17:08:29 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584592676791660544,Mon Oct 24 17:08:29 +0000 2022,RT @TaiwanNews886: Photo of the Day: China's Hu Jintao publicly plucked from party https://t.co/195NrZ9vB9 https://t.co/r2hlCsj1Rd
1584592676208275456,Mon Oct 24 17:08:28 +0000 2022,A SEXY UNIT HAS SUCCESSFULLY IRRADIATED CHINA.
1584592675634032642,Mon Oct 24 17:08:28 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592672924127233,Mon Oct 24 17:08:28 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584592671154221056,Mon Oct 24 17:08:27 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592670772854784,Mon Oct 24 17:08:27 +0000 2022,@CranstonDwayne @TroyTeslike I dont think so. The competition in China is insane.
1584592669925199879,Mon Oct 24 17:08:27 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584592665148272640,Mon Oct 24 17:08:26 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584592663323750400,Mon Oct 24 17:08:25 +0000 2022,"RT @BlackKnight10k: Before I was active on twitter, the thing that bothered me in 2016 about the obsessive coverage of Hillary's emails is…"
1584592662942068736,Mon Oct 24 17:08:25 +0000 2022,"RT @kshahrooz: 2/ NIAC members, for example, have no problem going on CGTN, which is Chinese state television (China doesn't exactly have t…"
1584592662577184770,Mon Oct 24 17:08:25 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584592662136385536,Mon Oct 24 17:08:25 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584592661587034126,Mon Oct 24 17:08:25 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584592661516029952,Mon Oct 24 17:08:25 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584592660555526144,Mon Oct 24 17:08:25 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592656709353473,Mon Oct 24 17:08:24 +0000 2022,"RT @latstetter: ""Pakistan's cooperation with China is the main source of contention in Pakistan-US relations. China is building infrastruct…"
1584592654372782080,Mon Oct 24 17:08:23 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584592653483528192,Mon Oct 24 17:08:23 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584592652846403587,Mon Oct 24 17:08:23 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592652099588097,Mon Oct 24 17:08:23 +0000 2022,Workers are in limbo under new U.S. export control rules that prohibit U.S. citizens from supporting China’s advanc… https://t.co/E3bC8Bj4uD
1584592649347944450,Mon Oct 24 17:08:22 +0000 2022,@Jonatha08796171 @Breaking911 Ok so you know that Russia and China are now making Allie’s with India right? Which h… https://t.co/NMihxxS44a
1584592646991147008,Mon Oct 24 17:08:22 +0000 2022,"RT @gmt9J: Dear: ⬇⬇
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used!!
📌Turkey’s Bayraktar TB2 drones
📌Iran's Moha…"
1584592645828923393,Mon Oct 24 17:08:21 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584592645296308224,Mon Oct 24 17:08:21 +0000 2022,"RT @JesusTheTrader: Decided to list both of these at B/Os 5540 RMB for the M4 and 8495 RMB for the M9. M9 has a really nice green pattern,…"
1584592644302573568,Mon Oct 24 17:08:21 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584592644167979009,Mon Oct 24 17:08:21 +0000 2022,"@mikepompeo What do you mean, our military needs to focus on this? We can’t just go to war with China. This is a ve… https://t.co/VDN5PXB4Fg"
1584592643979214849,Mon Oct 24 17:08:21 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584592642150584321,Mon Oct 24 17:08:20 +0000 2022,"@cindylocke47 Fully honesty, I wasn't expecting any real news/movement on that front for at least another three mon… https://t.co/5JR9atq1G9"
1584592640644784129,Mon Oct 24 17:08:20 +0000 2022,"RT @MorningBrew: US-listed shares of China-based companies are hurting today. 

Investors are nervous of Chinese President Xi Jinping secur…"
1584592636467257344,Mon Oct 24 17:08:19 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584592635787739136,Mon Oct 24 17:08:19 +0000 2022,RT @Telegraph: ✍️ 'US sanctions and an isolationist approach championed by the Chinese President mean Beijing risks being left far behind'…
