id,created_at,text
1584539960966672386,Mon Oct 24 13:39:00 +0000 2022,RT @IMGmodels: #AwengChuol covers the new #Numero #China. https://t.co/8IeMclbwsL
1584539960291778560,Mon Oct 24 13:39:00 +0000 2022,@disclosetv Ahhh yes.... The UK 🇬🇧 Is Now Going To Become China 🇨🇳...... You'll See
1584539952909803522,Mon Oct 24 13:38:58 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584539952326447106,Mon Oct 24 13:38:58 +0000 2022,@vineeth_naik @dowed22 @SangitaMyska Yes getting in bed with India is certainly a much better proposition than rema… https://t.co/NMBbeyT12q
1584539951898955781,Mon Oct 24 13:38:58 +0000 2022,RT @cablefxmacro: 🔻*NASDAQ GOLDEN DRAGON CHINA INDEX SLUMPS 12% AT THE OPEN
1584539948056662017,Mon Oct 24 13:38:57 +0000 2022,"RT @davetroy: 20/We've got a serious problem on our hands, with deep roots. Russia and the GOP are the tip of the spear; China is the lever…"
1584539947070984192,Mon Oct 24 13:38:57 +0000 2022,"RT @anya_rani: The United States issued a chip bill to suppress China.However, this attempt of the US government will not succeed! https://…"
1584539946450305024,Mon Oct 24 13:38:57 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584539946404130816,Mon Oct 24 13:38:57 +0000 2022,"RT @QinduoXu: Traditional wedding in the water town of Shaoxing, Zhejiang Province, in east China. Best wishes to the newlyweds! 😊

Credit…"
1584539946270195713,Mon Oct 24 13:38:57 +0000 2022,"RT @SCMPNews: ‘No short-term issues’ as Taiwan foreign investment surges, but clouds remain https://t.co/KxCoxpRXYN"
1584539945493929985,Mon Oct 24 13:38:56 +0000 2022,@XPengMotors the stock is down 20% .. your GOD Xi is destroying China
1584539944143372289,Mon Oct 24 13:38:56 +0000 2022,"RT @Sino_Market: NASDAQ Golden Dragon China Index plunges as much as 13.9%, KraneShares CSI China Internet ETF down 14.1%, iShares China La…"
1584539944038506496,Mon Oct 24 13:38:56 +0000 2022,whitelist Interworking Assistant @PiCoin_China  @yihsinwei_  @CRYPTONOMICON_  @SenkuN33t  @David95820092… https://t.co/4hbtJTZUYn
1584539942406934529,Mon Oct 24 13:38:56 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584539940586651651,Mon Oct 24 13:38:55 +0000 2022,China’s nuclear ambitions; vibe shift; dementia-Tok; inherited wealth; and much more.
1584539940582408193,Mon Oct 24 13:38:55 +0000 2022,"RT @BlackKnight10k: Before I was active on twitter, the thing that bothered me in 2016 about the obsessive coverage of Hillary's emails is…"
1584539939467038721,Mon Oct 24 13:38:55 +0000 2022,"RT @selinawangtv: The greatest risk to China’s Xi Jinping? Himself. 
My analysis on why Xi's grip on power is so strong, but his biggest ch…"
1584539938518884354,Mon Oct 24 13:38:55 +0000 2022,economics: Taiwan’s industrial production unexpectedly dropped in September as a slump in global demand and especia… https://t.co/gNEHGZeitC
1584539937843867649,Mon Oct 24 13:38:55 +0000 2022,China's ambassador to India @China_Amb_India Sun Weidong celebrates #Diwali2022 at Chinese embassy in New Delhi.… https://t.co/CSsaTvuFNb
1584539936577187841,Mon Oct 24 13:38:54 +0000 2022,"RT @Osirian111: #boycottadidas
China steps up pressure on brands to reject reports of Uyghur abuses
H&amp;M, Nike, Adidas and other brands are…"
1584539936488914945,Mon Oct 24 13:38:54 +0000 2022,"economics: The offshore yuan weakens past 7.3 per US dollar for the first time, an all-time low since the unit star… https://t.co/HlAubPQJh8"
1584539935654412290,Mon Oct 24 13:38:54 +0000 2022,"""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8… https://t.co/pVKQfoe8w8"
1584539935289536512,Mon Oct 24 13:38:54 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584539935163523073,Mon Oct 24 13:38:54 +0000 2022,"RT @onlyyoontv: #China’s Xi Jinping secures 3rd term, unveils team to press, no questions:
Li Qiang: Xi’s Shanghai chief
Zhao Leji: Xi’s an…"
1584539932990636035,Mon Oct 24 13:38:54 +0000 2022,"@politicslibrary Because HBO is banned in China, its narrative is hard to understand to comrade of cc*...so they mi… https://t.co/ALtlFWzvyK"
1584539932114108416,Mon Oct 24 13:38:53 +0000 2022,"@icbm999 @WellingtonKoros @BBCWorld Putin is only working for ""communist"" China without being aware of it. With Put… https://t.co/AdRMRMHPRY"
1584539931262668800,Mon Oct 24 13:38:53 +0000 2022,"Welcome to Jimo, China! Located in the southeast of Shandong Peninsula, with the Yellow Sea to its east and Laoshan… https://t.co/UPFTx99SoP"
1584539931128504324,Mon Oct 24 13:38:53 +0000 2022,Crypto crackdown stifles China’s ability to offshore cash
1584539931099090944,Mon Oct 24 13:38:53 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584539930776182788,Mon Oct 24 13:38:53 +0000 2022,Friendly democracies risk ceding global economic governance to an authoritarian China if they do not agree new rules
1584539927018352641,Mon Oct 24 13:38:52 +0000 2022,@OwlPiper @GBNEWS Follow the money and China will not  be far from that debate!
1584539925554561024,Mon Oct 24 13:38:52 +0000 2022,@Jocava327919 Nice of you to go on record being OK with throwing out New Yorkers votes in a presidential election a… https://t.co/LgIpHUH366
1584539921800663040,Mon Oct 24 13:38:51 +0000 2022,RT @RishiSunak: 1/ China and the Chinese Communist Party represent the largest threat to Britain and the world’s security and prosperity th…
1584539920885948416,Mon Oct 24 13:38:51 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584539919158243328,Mon Oct 24 13:38:50 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584539919053049858,Mon Oct 24 13:38:50 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584539919044993026,Mon Oct 24 13:38:50 +0000 2022,The Sonorous Roses Are Blooming in Glory https://t.co/MIkyqlDpuv
1584539917098442753,Mon Oct 24 13:38:50 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584539916892938240,Mon Oct 24 13:38:50 +0000 2022,"＃MilesGuo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositi… https://t.co/FbiBUfKwSv"
1584539916473466881,Mon Oct 24 13:38:50 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584539913361723392,Mon Oct 24 13:38:49 +0000 2022,"RT @ByChunHan: China's No. 1 leader with his new No. 2. Caption says this was on Nanji Island, off Wenzhou city in Zhejiang province.

Xi J…"
1584539908168855553,Mon Oct 24 13:38:48 +0000 2022,"RT @TripInChina: Ghosts are in action.
A tractor without a driver is harvesting sweet potatoes in China, Henan.😊😊😊 https://t.co/sXDg8uNj9u"
1584539907057668097,Mon Oct 24 13:38:47 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584539904788209664,Mon Oct 24 13:38:47 +0000 2022,"RT @taci_49: dear @AmbQinGang @SpoxCHNinUS @ChineseEmbinUS @MFA_China @SpokespersonCHN look at this, it's disgusting the way #MemphisZoo is…"
1584539903953670145,Mon Oct 24 13:38:47 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584539903656095744,Mon Oct 24 13:38:47 +0000 2022,"RT @Indian_Index: PM Modi on Diwali day:

2014: Siachen
2015: Dograi War Memorial (Amritsar)
2016: China border in HP
2017: Gurez JK along…"
1584539902968221697,Mon Oct 24 13:38:46 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584539902796267521,Mon Oct 24 13:38:46 +0000 2022,"RT @fbermingham: A lot of talk at European Council last week about reducing dependency on China. 

Today's new Chinese customs data show th…"
1584539898987442178,Mon Oct 24 13:38:45 +0000 2022,@narendramodi China is kicking your army ass at LAC. But instead of going there and facing the challenge you opted… https://t.co/uIRHgTa70b
1584539898744573953,Mon Oct 24 13:38:45 +0000 2022,"RT @ThaiTrainGuide: A very detailed and fascinating world map by @SuiZhaoxu that show rail lines for passenger trains.

Compared to India a…"
1584539898035392513,Mon Oct 24 13:38:45 +0000 2022,"RT @NiMingda_GG: As the saying goes… China is run by engineers while the U.S. is ruled by lawyers.

(And yes, Xi Jinping is also an enginee…"
1584539894512111616,Mon Oct 24 13:38:44 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584539894054985730,Mon Oct 24 13:38:44 +0000 2022,RT @niubi: Chinese police pressure family of U.S.-based student over support for 'Bridge Man' https://t.co/jM4MGSAhR7
1584539893719408640,Mon Oct 24 13:38:44 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584539893677465601,Mon Oct 24 13:38:44 +0000 2022,@Putin_Loverr @DNRisRussian @NoMoreNATO China will not tolerate it.
1584539891542921218,Mon Oct 24 13:38:44 +0000 2022,"I don’t know Buzzy, you tell me.
I swear, if MAGA didn’t have double standards, they’d have none at all!… https://t.co/MNQjnHRk4I"
1584539890141872129,Mon Oct 24 13:38:43 +0000 2022,"Alibaba, Tencent shares plummet 11% as China's Xi tightens grip on power @CNBC https://t.co/Gec5cdqApp"
1584539889613389825,Mon Oct 24 13:38:43 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584539887319089153,Mon Oct 24 13:38:43 +0000 2022,@farzyness Probably true.  But I like the price cutes as this will certainly juice the backlog and put an end to th… https://t.co/oGXxuU1qF4
1584539884370669568,Mon Oct 24 13:38:42 +0000 2022,"""Why don't you live in China?""

The real question is, why don't YOU fight to end poverty, inequality, corruption, a… https://t.co/HSv7tzsE5V"
1584539883590541312,Mon Oct 24 13:38:42 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584539882436923393,Mon Oct 24 13:38:41 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584539881342046208,Mon Oct 24 13:38:41 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584539878368362496,Mon Oct 24 13:38:40 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584539876229517312,Mon Oct 24 13:38:40 +0000 2022,"@RMKOutFront @benedictevans Misleading. China slows, Asia as a whole grows exponentially"
1584539876074328064,Mon Oct 24 13:38:40 +0000 2022,"@tompeck Burgon is a Jew hating communist, Gardiner takes backhanders from China......"
1584539870957297665,Mon Oct 24 13:38:39 +0000 2022,RT @mikes_booh: @amys_here @fizzily1 @sumlenny @TeresaCCarter2 @AmySandSand @FayeCook19 @saabelieves @HiblerDana @ABrat626 @satirehat @Ambi…
1584539869527015425,Mon Oct 24 13:38:38 +0000 2022,COP27 will take place in Egypt between Nov16-18 next. It will hear that Africa is responsible for just 4% of global… https://t.co/ZRUNJH0MYg
1584539866037358592,Mon Oct 24 13:38:38 +0000 2022,"RT @keyakahe: Another reason to feel happy for in this #Diwali,

Following #AatmanirbharBharat India did not import any items related to Di…"
1584539865672085504,Mon Oct 24 13:38:37 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584539863596281857,Mon Oct 24 13:38:37 +0000 2022,"RT @Samigk17: UNSC meeting
1-the garden world defended #TPLF resurrection
2- #China #Russia defended Ethio sovereignty
3- #France; a countr…"
1584539858747342851,Mon Oct 24 13:38:36 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584539857682313217,Mon Oct 24 13:38:36 +0000 2022,"RT @Shehzad_Ind: PM @narendramodi ji in Kargil to celebrate Diwali with soldiers

Every Diwali spent with troops 

2021-Nowshera
2020-Longe…"
1584539857618993152,Mon Oct 24 13:38:36 +0000 2022,RT @davidpgoldman: Li Qiang's appointment as China's premier surprised everyone but Asia Times. Li is the strongest exponent of private-sec…
1584539857573003264,Mon Oct 24 13:38:36 +0000 2022,"On page 400 of 710 of Perdido Street Station, by China Miéville https://t.co/er4xQYeyjJ"
1584539856637550592,Mon Oct 24 13:38:35 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584539854838583296,Mon Oct 24 13:38:35 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584539851470163968,Mon Oct 24 13:38:34 +0000 2022,"@Saffiya_Khan1 Lockdowns are right now causing people to starve: https://t.co/lqUsDweCwv

Eat Out to help out preve… https://t.co/qy3QObYyZ4"
1584539849792815107,Mon Oct 24 13:38:34 +0000 2022,"If you thought China's dependence on technology imports was hobbling, you don't know anything about India..."
1584539846608973824,Mon Oct 24 13:38:33 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584539845686448133,Mon Oct 24 13:38:33 +0000 2022,"RT @ntvkenya: China loans to Kenya fall for first time in 20 years
https://t.co/yzvtzl5OPm https://t.co/FhfVKjv6LB"
1584539844319260672,Mon Oct 24 13:38:32 +0000 2022,RT @moghilemear13: another anodyne take by another dead eyed China watcher https://t.co/SImWd1bVKE
1584539841345515521,Mon Oct 24 13:38:32 +0000 2022,"@TH3DStudio @ChuckHellebuyck @geeetech You had OSHWA printers, you had GPL compliance for almost a dozen companies,… https://t.co/JdmcIU1ALd"
1584539840338481152,Mon Oct 24 13:38:31 +0000 2022,"RT @Hushuo_d: Sorry for 🔇

Their emoji in China 

🐧&amp;🐤

@dunknatachai  @ChenRcj 
#dunknatachai #joongarchen #joongdunk 
#FFFCampingConcert h…"
1584539839948808192,Mon Oct 24 13:38:31 +0000 2022,"RT @SuspendedRobot: I just saw my company's public holiday list for each region, in descending order from most to least:

🇨🇳China, 31 days…"
1584539839487414282,Mon Oct 24 13:38:31 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584539835494121472,Mon Oct 24 13:38:30 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584539833070125063,Mon Oct 24 13:38:30 +0000 2022,"@RepMTG @JoeBiden Howdy traitor enabler!
How’s the traitor enabling going? 

“That doesn’t mean he’s the winner. He… https://t.co/H08z6C3KoD"
1584539831081705472,Mon Oct 24 13:38:29 +0000 2022,@GuapGetter12 @mralistairgreen Troll account. Have seen this comment identically published. Probably Israel or China supporting him.
