id,created_at,text
1584577914523172864,Mon Oct 24 16:09:49 +0000 2022,"RT @arslan_hidayat: It was #AndrewTate’s first time performing Salah &amp; people are already criticising.

#China has banned every islamic pra…"
1584577906436898816,Mon Oct 24 16:09:47 +0000 2022,RT @newtgingrich: There is enough about the Biden family's corrupt relationship with China to warrant a congressional investigation. From @…
1584577905538961409,Mon Oct 24 16:09:47 +0000 2022,"RT @neildecrypt: $BABA -14% 
$TCEHY -15%
$JD -15%
$BIDU -15%
$PDD -28%

Why does it feel like everyone is just ignoring China utterly colla…"
1584577902687158272,Mon Oct 24 16:09:46 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584577902280343552,Mon Oct 24 16:09:46 +0000 2022,"I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584577899042328577,Mon Oct 24 16:09:45 +0000 2022,"RT @InfernoXhell: How many facepalm moment do you wish to create for yourself?
Why does China need to ratify or sign this, a supplementary…"
1584577898861985792,Mon Oct 24 16:09:45 +0000 2022,Biden took $from China for pay to play. So who is not above the law? https://t.co/7dOrHeHfOT
1584577897188188161,Mon Oct 24 16:09:45 +0000 2022,#SalesManager #SouthChina #Guangzhou #Mainland #China #Industry&amp;Manufacturing #Mechanical #Chemical #lubricants… https://t.co/HOsov1WGlK
1584577896823169024,Mon Oct 24 16:09:45 +0000 2022,"@bobsheppard20 @detroitnews You wish I would forget about him don’t you? 

Forget that he orchestrated a coup again… https://t.co/qUOUQZeHJg"
1584577896483500037,Mon Oct 24 16:09:45 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584577895258738688,Mon Oct 24 16:09:44 +0000 2022,RT @colemcfaul: @alisonmsnyder interviewed me for her @axios piece on S&amp;T in Xi’s report to the 20th Nat Congress. While China has tried to…
1584577893279334400,Mon Oct 24 16:09:44 +0000 2022,Where is China's super-strong drone mounted? https://t.co/PjvNrKOosE
1584577891542921216,Mon Oct 24 16:09:44 +0000 2022,What’s going on in China? Their markets don’t seem to stop the bleeding.
1584577891500986368,Mon Oct 24 16:09:44 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584577890435244032,Mon Oct 24 16:09:43 +0000 2022,@JC_Investment AAPL has so much China exposure
1584577883627888655,Mon Oct 24 16:09:42 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584577883309121538,Mon Oct 24 16:09:42 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584577881845698560,Mon Oct 24 16:09:41 +0000 2022,@CSMScenes @nagayama_koharu Listen to that one song China sings in Ping Pong the animation and then be sad and then sleep.
1584577881099096070,Mon Oct 24 16:09:41 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584577877466836993,Mon Oct 24 16:09:40 +0000 2022,"""...as an investor, you best invest in jurisdictions where you plan to spend your retirement. To me, that means I d… https://t.co/XXwrJAA5Ar"
1584577875176366085,Mon Oct 24 16:09:40 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584577874610524160,Mon Oct 24 16:09:39 +0000 2022,RT @annapolitics40: China gets rid of the Swedish Deep State enemies. https://t.co/0VAOfgdFLB
1584577873356025856,Mon Oct 24 16:09:39 +0000 2022,"""The great problems we have – energy, climate change, defence, inequality, our dependence on production from China… https://t.co/lH9sXU0Wxx"
1584577872961773581,Mon Oct 24 16:09:39 +0000 2022,"RT @alfonslopeztena: Glazed porcelain piece decorated with cranes and bats, created for China's Qianglong imperial court in the 1700s https…"
1584577871670300672,Mon Oct 24 16:09:39 +0000 2022,"I was looking at $BABA last year at all time lows. Someone warned me ""I've tried to catch that falling knife before… https://t.co/xxv9asOS8H"
1584577870189445126,Mon Oct 24 16:09:38 +0000 2022,#冲压工程师 #Shenzhen #Mainland #China #Industry&amp;Manufacturing #冲锻压模具新技术 #机械 #模具 #手机等电子产品冲锻压模具开发 #job #Recruitment… https://t.co/jgVUbammib
1584577867849273344,Mon Oct 24 16:09:38 +0000 2022,@leadlagreport China crashed because foreign investors are getting their money out of the country post the congress… https://t.co/oriKImihL2
1584577867190796289,Mon Oct 24 16:09:38 +0000 2022,"@VIM_Enterprises @CathyYuanZhang ADRs have been falling all year.  It’s simply because Xi, China’s dictator, is sho… https://t.co/eRo3jecGYL"
1584577864220889088,Mon Oct 24 16:09:37 +0000 2022,"The gasoline China makes from imported Russian oil, and sells at a mark-up? 

It's almost poetic. https://t.co/8QixBPqEkf"
1584577863331684352,Mon Oct 24 16:09:37 +0000 2022,"RT @BenjaminNorton: In its 20th national congress this October the Communist Party of China (CPC) pledged to
-redistribute wealth to reduce…"
1584577861339357189,Mon Oct 24 16:09:36 +0000 2022,"RT @Azuki_China_GA: Azuki China X PLAXY NFT

📦Supply: Only 1000!
🗓Mint Date: Mid-Late November
💰Price: TBA
⛓Chain: Ethereum 

 🎉Whitelist G…"
1584577859590705153,Mon Oct 24 16:09:36 +0000 2022,"RT @dave_brown24: @ErinBanco @ericgeller The bulletin will lay out details of cyber threats posed by China and Russia, as well as other non…"
1584577858147864577,Mon Oct 24 16:09:36 +0000 2022,"RT @WallStCynic: Just a reminder that these new lower $TSLA prices in China are the equivalent to $200,000-300,000 cars for US consumers. T…"
1584577857338372096,Mon Oct 24 16:09:35 +0000 2022,Biden’s National Security Strategy Is Undone by Fantasy by Nadia Schadlow  https://t.co/m4lAPNuD1v via @WSJ
1584577857137049601,Mon Oct 24 16:09:35 +0000 2022,"RT @BenjaminNorton: As it concludes its 20th national congress, the Communist Party of China said top goals in the next 5 years include:
-h…"
1584577855669035008,Mon Oct 24 16:09:35 +0000 2022,"RT @StanYuxin: According to weibo research, Yuxin is most talked about under the Street Dance of China tag. 

Just look at her giant ass na…"
1584577854527807495,Mon Oct 24 16:09:35 +0000 2022,RT @BradMossEsq: My guess is Russia or China
1584577854309703680,Mon Oct 24 16:09:35 +0000 2022,RT @mekarora: @Jacky72339848 @Stupidear1 @The_Pinakee @ShivVeekay @himjoshi24 @Bharatwashi2 @KaffirBaba_2 @Hossain42305281 @el_hanji @Vic22…
1584577847691472897,Mon Oct 24 16:09:33 +0000 2022,"RT @elisabethbraw: Five years ago, Maersk was crippled by Russia's NotPetya attack on Ukraine.

But instead of hiding its misfortune, the D…"
1584577846021873664,Mon Oct 24 16:09:33 +0000 2022,#GeneralManager #GM #Footwear #Shanghai #Mainland #China #Retail #Sales&amp;Marketing #BusinessManagement #job… https://t.co/bxR9qkWF2O
1584577845451321344,Mon Oct 24 16:09:33 +0000 2022,"RT @RPatriot4Life: @POTUS Quit with the Lies already...

We quit spending on a bogus China virus hoax, but you did absolutely nothing!! NOT…"
1584577843920769024,Mon Oct 24 16:09:32 +0000 2022,"RT @PressTV: In coordination with China, Iran and major Eurasian players, Russia is working to eventually decommission all those US-control…"
1584577842582409216,Mon Oct 24 16:09:32 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584577840070000640,Mon Oct 24 16:09:31 +0000 2022,@squawksquare Seems to be due to China price cuts and media using narrative of slow demand. Does the “tape” still show Elon selling?
1584577839499616257,Mon Oct 24 16:09:31 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584577834655195142,Mon Oct 24 16:09:30 +0000 2022,@MarshaBlackburn Then why did you vote for incentives for corporations to send their jobs to China?
1584577834202583040,Mon Oct 24 16:09:30 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584577832063115268,Mon Oct 24 16:09:29 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577826006581248,Mon Oct 24 16:09:28 +0000 2022,Investigative journalist Miranda Devine: federal lawsuit  “is uncovering astonishing evidence of an entrenched cens… https://t.co/w4RPbriinz
1584577825818169344,Mon Oct 24 16:09:28 +0000 2022,"RT @barungi17: TMJ EXPRESS.We ship goods  from CHINA🇨🇳.Our NEW charges are  14USD PER KILO with tax clearance by AIR✈️,190 USD PER CBM by S…"
1584577824182390784,Mon Oct 24 16:09:27 +0000 2022,"@ShefVaidya Please check if we are following Chinese culture?? 

Which country invented the crackers?
Firecrackers,… https://t.co/klYQjFFGC3"
1584577824073007104,Mon Oct 24 16:09:27 +0000 2022,man fuck this shit i wanna live in china
1584577822953046016,Mon Oct 24 16:09:27 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584577820948197376,Mon Oct 24 16:09:27 +0000 2022,"@kumar_amit Those were Russian Su-57's.

China's fifth-gens are the J-20 and a quasi-prototype platform called the… https://t.co/AG0F8tOrhB"
1584577816632643584,Mon Oct 24 16:09:26 +0000 2022,"RT @Azuki_China_GA: Azuki China X PLAXY NFT

📦Supply: Only 1000!
🗓Mint Date: Mid-Late November
💰Price: TBA
⛓Chain: Ethereum 

 🎉Whitelist G…"
1584577814359347201,Mon Oct 24 16:09:25 +0000 2022,@ExPostCrypto @DesiringGod80 @KyleIsOnTwit @Corpusc33 @woormbird @imSoosooah @jisoocialist I'm asking. I'm curious… https://t.co/A1T80bt7Ac
1584577814120247296,Mon Oct 24 16:09:25 +0000 2022,"RT @jolenebuntinguk: Jeremy Hunt supports China’s Zero Covid strategy

“We should be aiming for zero infection &amp; elimination of the disease…"
1584577813482725381,Mon Oct 24 16:09:25 +0000 2022,"RT @ReutersWorld: Xi touts COVID fight, China economic model in party congress speech https://t.co/eNCqiUO6sA https://t.co/NYVV2wdOdb"
1584577813138624512,Mon Oct 24 16:09:25 +0000 2022,"RT @medialens: When was the last time the BBC declared senior UK officials guilty of 'falsely' accusing countries like Russia, China, North…"
1584577812702195712,Mon Oct 24 16:09:25 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584577810063990790,Mon Oct 24 16:09:24 +0000 2022,"@xrpmasterplan @CarlBMenger We should make currency debasement illegal too, that’ll stop them!

If you make crimina… https://t.co/7RffzNHI1z"
1584577804917956608,Mon Oct 24 16:09:23 +0000 2022,"@marwanbishara Shameful that so called ""Democratic"" countries have fallen to the level of dictatorship other countr… https://t.co/xt7kdrLlhU"
1584577804704043011,Mon Oct 24 16:09:23 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577804511084544,Mon Oct 24 16:09:23 +0000 2022,"@MrForcast @dave7846 @StockCats @MsResJudicata @paynej247 @FedProm @mistman78 @CordovaTrades TY
Any comments on China here?
$KWEB, $BABA"
1584577803621904385,Mon Oct 24 16:09:23 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584577800820109313,Mon Oct 24 16:09:22 +0000 2022,Xi was confirmed for a 3rd term in a process with “Chinese characteristic”. Sunak will be UK‘s PM by default. David… https://t.co/zKjplM2EyF
1584577799419232258,Mon Oct 24 16:09:22 +0000 2022,"RT @JChengWSJ: @ByChunHan Xi renewed his promise of a new era of “common prosperity,” in which the party exercises greater control over pri…"
1584577794163757057,Mon Oct 24 16:09:20 +0000 2022,"RT @RnaudBertrand: Probably not what they expected 🤭 

At the Athens Democracy Forum a researcher at the University of Zurich was asked to…"
1584577792649592833,Mon Oct 24 16:09:20 +0000 2022,We rlly gotta study Greek symbols when everyone knows China is far more advanced
1584577792569901056,Mon Oct 24 16:09:20 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584577792079007745,Mon Oct 24 16:09:20 +0000 2022,"Who is Li Qiang, the man poised to become China’s next premier? - The Guardian #news https://t.co/VOcOd1ExrL"
