id,created_at,text
1584565840170844160,Mon Oct 24 15:21:50 +0000 2022,"RT @_prashantnair: BIG CHINA SELL OFF TODAY !

- Hang Seng Tech down 9.7%

- Hang Seng down 6.3%

- FTSE China A-50 down 3.9%

- CNH down 1…"
1584565837217701890,Mon Oct 24 15:21:50 +0000 2022,@zerohedge What is happening in China is a warning to the world that socialists/communists only want control not pr… https://t.co/RwJdcHOrNW
1584565837054500865,Mon Oct 24 15:21:50 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584565835506782208,Mon Oct 24 15:21:49 +0000 2022,"RT @FAE_vip5teume12: Song Of The Year Winning Category:

⚫️40% judges - msnake 🙄🙄
⚫️60% song download/streaming 
-Korea 40%- they bag this…"
1584565835339030531,Mon Oct 24 15:21:49 +0000 2022,RT @joshchin: China's Communist Party sending an unambiguous message to the country's 688 million women with the first 100% male Politburo…
1584565835108347904,Mon Oct 24 15:21:49 +0000 2022,"RT @cnni: ""What he decides to do -- and how he goes about doing it -- will have a profound impact on the world."" | Analysis https://t.co/JL…"
1584565834659164160,Mon Oct 24 15:21:49 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584565834646577152,Mon Oct 24 15:21:49 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584565831304105987,Mon Oct 24 15:21:48 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584565830045814785,Mon Oct 24 15:21:48 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584565827788894209,Mon Oct 24 15:21:47 +0000 2022,"Someday the US will probably bomb the Karakoram Highway and blame it on China like they did with the Nordstream Pipeline."""
1584565827126206465,Mon Oct 24 15:21:47 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584565825427472385,Mon Oct 24 15:21:47 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584565824567681024,Mon Oct 24 15:21:47 +0000 2022,@PeterZeihan My brain really struggles with comprehending a demographic decline where there's 200 million people un… https://t.co/BJpQeuvXLD
1584565823753973761,Mon Oct 24 15:21:46 +0000 2022,"RT @PriapusIQ: ⚠️ CHINA'S XI:  WE WANT TO REGULATE THE MECHANISM OF WEALTH ACCUMULATION

- Reuters via https://t.co/ymHY6x4lOb"
1584565822361862144,Mon Oct 24 15:21:46 +0000 2022,"#China #Quicktake - Ms #TRUTH, Oct. 24.

#Iran #Joins #Russia in #Countering #US-#SANCTIONS.
#Iran to #Supply Gas… https://t.co/JnQX8PcjdN"
1584565822005342209,Mon Oct 24 15:21:46 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584565819765567488,Mon Oct 24 15:21:45 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584565818264014848,Mon Oct 24 15:21:45 +0000 2022,"RT @AP: The world faces the prospect of more tension with China over trade, security and human rights after Xi Jinping, the country's most…"
1584565817642885120,Mon Oct 24 15:21:45 +0000 2022,"RT @PeterZeihan: Two factors:
1/ China (Germany’s biggest client) is in recession due to energy costs, collapsing demographic demand, Covid…"
1584565815713574912,Mon Oct 24 15:21:44 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584565814723633152,Mon Oct 24 15:21:44 +0000 2022,@MarshaBlackburn yet trump brands were made in china and labels changed...weird
1584565814493315072,Mon Oct 24 15:21:44 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584565810474848258,Mon Oct 24 15:21:43 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584565806926823424,Mon Oct 24 15:21:42 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584565806041825282,Mon Oct 24 15:21:42 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584565804565417984,Mon Oct 24 15:21:42 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/rbWjGvaXX4
1584565804267278336,Mon Oct 24 15:21:42 +0000 2022,"@davidlymanning @GidMK Psst. Our World in Data (while fantastic) is not the only data source.

Not really intereste… https://t.co/p6oXXMAIh7"
1584565803990614018,Mon Oct 24 15:21:42 +0000 2022,"RT @SimplyBitcoinTV: Simply #Bitcoin Oct 24th - LIVE 12:15pm ET

Bitcoin ASIC Miners Will No Longer be Made in China | EP 606

-Meme Review…"
1584565801993981952,Mon Oct 24 15:21:41 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584565801092538368,Mon Oct 24 15:21:41 +0000 2022,even though I don't understand what they are talking about，I watch the video for one and half hour. see you tomorrow，jew and tian #คุณชายEP7
1584565797527035905,Mon Oct 24 15:21:40 +0000 2022,RT @ignifenyx: 'snake girl' xiao wen ju for dazed china jan/feb 2021 by zeng wu https://t.co/sCBJkUMB2a
1584565795371511808,Mon Oct 24 15:21:40 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584565794184523776,Mon Oct 24 15:21:39 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584565793261375490,Mon Oct 24 15:21:39 +0000 2022,"@keith_legg @lizalinwsj @WSJ Yes, because Twitter is full of pornography and violence, and all kinds of rumors, Chi… https://t.co/X5NL9Gm8FL"
1584565791453634565,Mon Oct 24 15:21:39 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584565788756873220,Mon Oct 24 15:21:38 +0000 2022,"@WatcherGuru US can not be fighting proxy war in Ukraine and economy war with China and still remains strong.

US i… https://t.co/o5qHKzXZbm"
1584565788228263937,Mon Oct 24 15:21:38 +0000 2022,@anarchosynthism @FanboySingleton @HuntingLone @halomancer1 I thought little italy was off a Side Street in china town if I recall
1584565787397947393,Mon Oct 24 15:21:38 +0000 2022,"New artwork for sale! - ""Southeast Watchtower Ming City Wall Ruins Park Beijing China"" - https://t.co/mnkqBriiHg… https://t.co/XiNS7Amehi"
1584565786252742656,Mon Oct 24 15:21:37 +0000 2022,"RT @taiwanplusnews: With China's President Xi Jinping confirmed for a historic third term, Taiwan's military is bolstering its defenses for…"
1584565784655073281,Mon Oct 24 15:21:37 +0000 2022,@PennyMordaunt what？the PM is determined.
1584565784239828994,Mon Oct 24 15:21:37 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584565781894860800,Mon Oct 24 15:21:36 +0000 2022,"RT @nemesis20212: @UKLabour Would you ever see a European man become head of state in China, or an African become prime minister of India?…"
1584565781232119809,Mon Oct 24 15:21:36 +0000 2022,@TheInsiderPaper LMAO. He is so irrelevant to the economy and wellbeing of real Chinese in China. He is paid by NED… https://t.co/3Lx07masC5
1584565777629212672,Mon Oct 24 15:21:35 +0000 2022,"RT @latstetter: ""Pakistan's cooperation with China is the main source of contention in Pakistan-US relations. China is building infrastruct…"
1584565775989252096,Mon Oct 24 15:21:35 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584565773002907648,Mon Oct 24 15:21:34 +0000 2022,"Now that #China is a company wholly owned by #XiJinping, we can trust its products, and its economic reports, as mu… https://t.co/E8kkz2RBTM"
1584565772487397379,Mon Oct 24 15:21:34 +0000 2022,"RT @Noahpinion: A number of people think that the U.S. wouldn't be willing to come to Taiwan's defense if China attacked. 

But the likelih…"
1584565771773935616,Mon Oct 24 15:21:34 +0000 2022,If this is at all to be taken seriously it had better be naming #China as the criminal activity. #Konnech https://t.co/OdBic7aeYD
1584565771081986049,Mon Oct 24 15:21:34 +0000 2022,"RT @InnaSovsun: Xi Jinping was re-elected for 3rd term as China's leader, against tradition of 2 terms. Authoritarian leaders find ways to…"
1584565770549620736,Mon Oct 24 15:21:34 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584565770100801537,Mon Oct 24 15:21:34 +0000 2022,@Troydiscospider @movief0n3 @0xAFAEBABE @FRIGIDWOMAN China is an entire nation of “patsocs”. https://t.co/KP4DFXO44R
1584565767504203776,Mon Oct 24 15:21:33 +0000 2022,"RT @ianbremmer: problem: if you’re doing business in china, you can’t comment on today’s hu jintao incident. 

have to ask yourself how muc…"
1584565766535663616,Mon Oct 24 15:21:33 +0000 2022,"@realPhoenixFire There's nothing to ""conquer"", Taiwan is part of China https://t.co/QkElKs6b4Z"
1584565765159923714,Mon Oct 24 15:21:32 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584565764795027456,Mon Oct 24 15:21:32 +0000 2022,"RT @Shehzad_Ind: PM @narendramodi ji in Kargil to celebrate Diwali with soldiers

Every Diwali spent with troops 

2021-Nowshera
2020-Longe…"
1584565759120142336,Mon Oct 24 15:21:31 +0000 2022,"NASA to Host Briefing on InSight, MARS Reconnaissance Orbiter Findings on October 27,while CHINA is Already SETTLIN… https://t.co/absAawJ0JF"
1584565759023681536,Mon Oct 24 15:21:31 +0000 2022,"RT @marthamaccallum: Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has compro…"
1584565757597605888,Mon Oct 24 15:21:31 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584565757459189760,Mon Oct 24 15:21:31 +0000 2022,"#Xi has surrounded himself with ""yes"" men. Thoughtful analysis from @ajphelo  on what that means for #China's econo… https://t.co/x5noj9Fkom"
1584565757379510273,Mon Oct 24 15:21:31 +0000 2022,"RT @anya_rani: The United States issued a chip bill to suppress China.However, this attempt of the US government will not succeed! https://…"
1584565749544554498,Mon Oct 24 15:21:29 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584565749514838016,Mon Oct 24 15:21:29 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584565748575637506,Mon Oct 24 15:21:28 +0000 2022,"YuanTalksCom has published "" China???s exports slowed further in Sept, exports to US fell fastest since Apr 2020 ""… https://t.co/Sr9GdjNAhc"
1584565747942313984,Mon Oct 24 15:21:28 +0000 2022,"@momtalksstock And nothing is broken yet. We are still holding the 5EMA
Yes it looks disgusting but at the same tim… https://t.co/0AwrqilnEg"
1584565747443171328,Mon Oct 24 15:21:28 +0000 2022,"RT @latstetter: ""Pakistan's cooperation with China is the main source of contention in Pakistan-US relations. China is building infrastruct…"
1584565747237650432,Mon Oct 24 15:21:28 +0000 2022,"RT @mwalimu_dida: Rishi Sunak, a Kenyan of Indian origin becomes the Britain's PM designate. US and Britain done. Kenya must now give China…"
1584565745760886786,Mon Oct 24 15:21:28 +0000 2022,RT @Reuters: China chip imports drop 12.4% year-on-year in September - govt data https://t.co/bZa1kTkEjU https://t.co/c7lUfAmlbE
1584565744250986496,Mon Oct 24 15:21:27 +0000 2022,"RT @RealGeorgeWebb1: Michigan State’s President quits over Konnech fiasco — News others miss

https://t.co/LI9aXRfS09"
1584565743613628418,Mon Oct 24 15:21:27 +0000 2022,Toyota to build EV in China https://t.co/MKU5AIAv3x via @Automotive_News
1584565742493925377,Mon Oct 24 15:21:27 +0000 2022,"@hk_watch This has got nothing to do with UK gov't designation of ""China as a treat"", or this is done in a solidari… https://t.co/J7WtRyohT7"
1584565740681805825,Mon Oct 24 15:21:27 +0000 2022,"New artwork for sale! - ""Southeast Watchtower Ming City Wall Ruins Park Beijing China"" - https://t.co/nIlAsPQH3R… https://t.co/zplOlPp9dR"
1584565740002508800,Mon Oct 24 15:21:26 +0000 2022,"RT @agent_of_change: ""Why is it China and not another country that has carried out the most comprehensive poverty elimination in history? W…"
1584565737473343488,Mon Oct 24 15:21:26 +0000 2022,"RT @IndoPac_Info: #China’s reshuffled military leadership sends clear signal that the #PLA will focus on #Taiwan

Xi has all the pieces in…"
1584565736449593345,Mon Oct 24 15:21:26 +0000 2022,"RT @R_H_Ebright: ""China began severely restricting the export of personal protective equipment (PPE), such as gowns and masks, months befor…"
1584565734214356992,Mon Oct 24 15:21:25 +0000 2022,"RT @AngelaLMorabito: 40% of 8th graders are ""below basic"" in math. 

If China wants to overtake us, it doesn't have to build missiles or bu…"
1584565733140275200,Mon Oct 24 15:21:25 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584565732964065280,Mon Oct 24 15:21:25 +0000 2022,"RT @lily08244818: 《China's former President Hu Jintao, seated next to Xi Jinping, was unexpectedly escorted out of the closing ceremony of…"
1584565730904678400,Mon Oct 24 15:21:24 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584565727146582016,Mon Oct 24 15:21:23 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584565721266212864,Mon Oct 24 15:21:22 +0000 2022,RT @JamieMetzl: The primary reason we’re debating #COVID19 origins is that China has prevented us from having access to the relevant record…
1584565718657675264,Mon Oct 24 15:21:21 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584565715025088512,Mon Oct 24 15:21:20 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
