id,created_at,text
1584627118746370048,Mon Oct 24 19:25:20 +0000 2022,"26/ For all you big brained people telling me that Taiwan can sabotage the fabs or that China can't operate them, I… https://t.co/U3ahC06M8h"
1584627117773377536,Mon Oct 24 19:25:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627116372807681,Mon Oct 24 19:25:20 +0000 2022,The recycling system collapsed several years ago when China banned US raw recyclables. Why? Because they were a mes… https://t.co/qkdS07uiIY
1584627114946736128,Mon Oct 24 19:25:19 +0000 2022,@laurenboebert Why don't you aspire to understand we are not isolated. We live in a global economy. If you don't wa… https://t.co/QuxNykkLtJ
1584627112140767232,Mon Oct 24 19:25:19 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584627110043275264,Mon Oct 24 19:25:18 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584627106507784193,Mon Oct 24 19:25:17 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584627105064968192,Mon Oct 24 19:25:17 +0000 2022,"RT @MorningBrew: Following news that they'd be lowering costs across several of their models in China, Tesla shares dropped to their lowest…"
1584627102208315392,Mon Oct 24 19:25:16 +0000 2022,"Foot in the door technique.
China buys a stake at a container operator in port of Hamburg, Germany https://t.co/nyWro5kUN1"
1584627101373992960,Mon Oct 24 19:25:16 +0000 2022,@BMW How are you going to build in China with semis being a problem.....Not a good look frankly.
1584627100841312260,Mon Oct 24 19:25:16 +0000 2022,"@FROzenLiberal Oh wait it got sent an hour ago and isn't deleted. Twitter is trippy. Anyway, what does China shocker mean."
1584627100752875521,Mon Oct 24 19:25:16 +0000 2022,"@TSLAFanMtl All china stocks got crushed today so if no form 4's, not completely surprising. NIO got crushed for ex… https://t.co/6B5hd0PMf4"
1584627097880133632,Mon Oct 24 19:25:15 +0000 2022,"China's Xi is extra highly effective than ever. What does it imply for the world? 

China's Xi is extra highly eff.… https://t.co/REl1Luce0T"
1584627096697327616,Mon Oct 24 19:25:15 +0000 2022,RT @thesiriusreport: China Q3 GDP YoY 3.9% versus estimate 3.3% and previous 0.4%.
1584627096508567554,Mon Oct 24 19:25:15 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584627095635886081,Mon Oct 24 19:25:15 +0000 2022,"RT @RudyHavenstein: This is a good description of how China wins over a number of U.S. billionaires, guys like Dalio, Schwarzman and Fink.…"
1584627094231068673,Mon Oct 24 19:25:14 +0000 2022,"RT @NFSC_HAGnews: Apple has abandoned plans to incorporate chips produced by Yangtze Memory Technology Corp (YMTC), a fully controlled comp…"
1584627093517631488,Mon Oct 24 19:25:14 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627091957755904,Mon Oct 24 19:25:14 +0000 2022,@BonginoReport @dbongino Here come the riots engineered in China.
1584627091798384640,Mon Oct 24 19:25:14 +0000 2022,Sweden’s A26 sub offers sea warfare insights to China – Asia Times https://t.co/pRBOO96RR0
1584627091764498432,Mon Oct 24 19:25:14 +0000 2022,@ELPlethora It will make around 100 million more than https://t.co/UOYz52MTEZ might be even more if china happens.
1584627091441471488,Mon Oct 24 19:25:14 +0000 2022,"RT @tsgab22ts: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Moha…"
1584627090976309248,Mon Oct 24 19:25:14 +0000 2022,"@Conservatives @RishiSunak https://t.co/CtfR3Iaz2U If at first you don’t succeed, try trying again #WEF #WEFpuppet"
1584627087867928577,Mon Oct 24 19:25:13 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627087008317442,Mon Oct 24 19:25:13 +0000 2022,"RT @FootwearBiomech: It's time for another #FunFact Monday quiz:

Out of 10 pairs of shoes in the world, how many are made in China? 🤔
.
.…"
1584627086706475009,Mon Oct 24 19:25:13 +0000 2022,"@odie_jackson @kilday_morgan He's a pest and an irritant...he's not a good defender.  

Westbrook is getting smoke… https://t.co/A4S77lC2hr"
1584627085112332288,Mon Oct 24 19:25:12 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584627084973875200,Mon Oct 24 19:25:12 +0000 2022,@HeatherThomasAF So why isn't Garland/DOJ drawing the onvious line between these Chinese Spies &amp; the stolen classif… https://t.co/9YCUnKruR4
1584627082193436672,Mon Oct 24 19:25:11 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584627081732042752,Mon Oct 24 19:25:11 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584627080347934721,Mon Oct 24 19:25:11 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584627080079499264,Mon Oct 24 19:25:11 +0000 2022,"RT @mrbcyber: China’s Xi ‘most powerful’ dictator since Mao 
https://t.co/fkfpytH0vm v"
1584627077835149318,Mon Oct 24 19:25:10 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584627077659009024,Mon Oct 24 19:25:10 +0000 2022,@ToddKIL Shall I post the video of him asking China to help him with Hilary? Come on now we know you saw it just li… https://t.co/DqLx7bHmo3
1584627071828959232,Mon Oct 24 19:25:09 +0000 2022,@RealKiraDavis I wonder how we compare with other countries that shut down. How did the youth in China fare as well.
1584627070340325376,Mon Oct 24 19:25:09 +0000 2022,"RT @RudyHavenstein: This is a good description of how China wins over a number of U.S. billionaires, guys like Dalio, Schwarzman and Fink.…"
1584627068901679104,Mon Oct 24 19:25:08 +0000 2022,"RT @Intprofessor: Russia Leans On Turkey, India, China For Oil Sales Before EU Ban
https://t.co/cO6unsltu2"
1584627068163063808,Mon Oct 24 19:25:08 +0000 2022,"@ACTBrigitte Let' see, Afganastan, Selling us our to China, Getting us into a war with Russia, by proxy, Stealing a… https://t.co/4qY5jRnpaT"
1584627067512971264,Mon Oct 24 19:25:08 +0000 2022,RT @ajamubaraka: The Black Alliance for Peace will not allow another assault on the people of Haiti by U.S. &amp; Western colonialism under UN…
1584627066334584832,Mon Oct 24 19:25:08 +0000 2022,A Turning Point for China’s Stance on Counterfeit Luxury Goods https://t.co/Lrh4qBjy9v
1584627065403281408,Mon Oct 24 19:25:07 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584627065071972352,Mon Oct 24 19:25:07 +0000 2022,RT @TonamiPlayman: Solar PV PPAs in Africa are one of the highest in the world. The fragmented regulatory environment means developers can'…
1584627061716488192,Mon Oct 24 19:25:07 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584627061661974528,Mon Oct 24 19:25:07 +0000 2022,"China learns from everyone, including its biggest geopolitical adversaries. Interestingly, that quality is lacking… https://t.co/6ExrViOEpu"
1584627061087358977,Mon Oct 24 19:25:06 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584627060999610369,Mon Oct 24 19:25:06 +0000 2022,"RT @ani_digital: Top defence brass enjoys Deepawali with troops on Pak, China border

Read @ANI Story | https://t.co/xpRwenBHbM
 #Defence #…"
1584627058977959936,Mon Oct 24 19:25:06 +0000 2022,"@TimRyan Which President has Russia, China and Iran actively fighting against American interests in Ukraine?  Which… https://t.co/jwBrpFx5gy"
1584627057400897536,Mon Oct 24 19:25:06 +0000 2022,RT @agent_of_change: US attempts to prevent semiconductor exports to China are comically foolish. China accounts for ~60% of the global chi…
1584627056679477248,Mon Oct 24 19:25:05 +0000 2022,"RT @Moschino: Moschino Marie Claire China
Model: 贺聪 #hecong
Photographer: Liu Song
Styling: Austin Feng
#Moschino @ITSJEREMYSCOTT #jeremysc…"
1584627056318586880,Mon Oct 24 19:25:05 +0000 2022,$TSLA China numbers are down significantly thats massive
1584627055248871424,Mon Oct 24 19:25:05 +0000 2022,"@brian_mostrom @BAMF_WIC That one made in China man. I suggest tough taveler, they are made in usa and many have velcro areas for patches 😀"
1584627052405104642,Mon Oct 24 19:25:04 +0000 2022,@EbrahimHashem Dude is in China. A country famous for independent media and free flow of information. https://t.co/Ek4fBipZut
1584627051373510656,Mon Oct 24 19:25:04 +0000 2022,Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584627050735804416,Mon Oct 24 19:25:04 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627050706395136,Mon Oct 24 19:25:04 +0000 2022,@75otingocni China and Dominion once again.
1584627049649823744,Mon Oct 24 19:25:04 +0000 2022,"While it was not the press conference I was hoping for, I wonder how Fox &amp; GOP will spin the announcement that Merr… https://t.co/mObXk1A1Er"
1584627049054244864,Mon Oct 24 19:25:04 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584627048630218752,Mon Oct 24 19:25:03 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584627048009850880,Mon Oct 24 19:25:03 +0000 2022,"@akuhnNPRnews @hlshcd My concern is that Xi has asked and got a third term, breaking the system that brought China… https://t.co/v6H63xKc7j"
1584627047741022208,Mon Oct 24 19:25:03 +0000 2022,"RT @USAmbKeshap: This photo captures:

-- Xi's absolute power in the current moment;
-- the brittle, rigid, and aging nature of the CCP;
--…"
1584627047665586176,Mon Oct 24 19:25:03 +0000 2022,@EllynResident big fan of Leon jackets but the china outfit was very cool ! i really loved how capcom changed the o… https://t.co/tlu31RVCMS
1584627047191543808,Mon Oct 24 19:25:03 +0000 2022,"@thevivafrei That's exactly what I thought. He must have heard rumors of impeachment. We won't forget, though, how… https://t.co/1kx5Ektuh6"
1584627044683595780,Mon Oct 24 19:25:03 +0000 2022,"In light of the Hang Seng taking a shit, thought you regards could use some help understanding how screwed China mi… https://t.co/0vlSZg940L"
1584627042238484480,Mon Oct 24 19:25:02 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627042213310464,Mon Oct 24 19:25:02 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584627036814864384,Mon Oct 24 19:25:01 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627036332515328,Mon Oct 24 19:25:01 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584627033946181634,Mon Oct 24 19:25:00 +0000 2022,“Engineers working on the project in central China say they aim to build an ultra-high-speed low-vacuum pipeline ma… https://t.co/8XLR9Z3t2b
1584627032717029378,Mon Oct 24 19:25:00 +0000 2022,@MadHatt65364470 @hamishpricenz And China has a Chinese guy.
1584627029361983488,Mon Oct 24 19:24:59 +0000 2022,"RT @DWPippy: ""Two alleged Chinese spies charged with trying to obstruct US Huawei investigation""
So did they arrest the two or are they saf…"
1584627029093527552,Mon Oct 24 19:24:59 +0000 2022,"RT @opinion: The line up for the new leadership of China’s Communist Party is out. It’s a clean sweep for President Xi Jinping.

The new Po…"
1584627028774776832,Mon Oct 24 19:24:59 +0000 2022,"@NormBoomer @leprekhan369 @SusanSarandon This is beyond amusing 

The left controls the media , Hollywood 
China fu… https://t.co/bS7knagLsx"
1584627027931328512,Mon Oct 24 19:24:59 +0000 2022,I don’t like this one bit but one reason why the developed democracies can afford to be transparent is that they ar… https://t.co/TWlf3g1nf5
1584627027910733825,Mon Oct 24 19:24:59 +0000 2022,"RT @dotorii_muk: Anti-China HK protesters in the UK getting assaulted, tons of social media comments from Brits saying they should go back…"
1584627026899521536,Mon Oct 24 19:24:58 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627025259925504,Mon Oct 24 19:24:58 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584627022483312640,Mon Oct 24 19:24:57 +0000 2022,"You can't feign concern about China's infiltration of our gov't then go back to mugging on ur @Tiktok_us.
Who TF do… https://t.co/i7rj4fo290"
1584627022281998337,Mon Oct 24 19:24:57 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584627021119774720,Mon Oct 24 19:24:57 +0000 2022,"Been out of town &amp; just catching up on events over weekend. 

WTH happened in #China?"
1584627016845901824,Mon Oct 24 19:24:56 +0000 2022,China's Xi is more powerful than ever. What does it mean for the world? https://t.co/mnvFLYvxe2
1584627015914688514,Mon Oct 24 19:24:56 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584627014627360769,Mon Oct 24 19:24:55 +0000 2022,"RT @NCRegister: But the @NCRegister reports that 36 of China’s 98 dioceses lack a bishop... #China #CCPChina
https://t.co/DfN1nmEer3"
1584627014128238593,Mon Oct 24 19:24:55 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
