id,created_at,text
1584623732655390720,Mon Oct 24 19:11:53 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584623729501667332,Mon Oct 24 19:11:52 +0000 2022,has anyone ever considered having a a neutral third party like japan control taiwan while china and the west sort t… https://t.co/NyInPsOFTd
1584623728314679297,Mon Oct 24 19:11:52 +0000 2022,"@RetirementRight Can anyone imagine how quickly a financial war with China would escalate?!? 
We ban tic toc, they… https://t.co/gJJCkcy8ZO"
1584623727131889664,Mon Oct 24 19:11:52 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584623725856817152,Mon Oct 24 19:11:51 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584623725298622464,Mon Oct 24 19:11:51 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584623722727559168,Mon Oct 24 19:11:51 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584623722564313088,Mon Oct 24 19:11:51 +0000 2022,"RT @cangsizhi: China's bonded warehouses are all but empty. Without that buffer, some traders are warning that any pickup in demand could l…"
1584623719804174346,Mon Oct 24 19:11:50 +0000 2022,US STATE DEPARTMENT SPOKESMAN PRICE: WE'RE KEEPING COMMUNICATION OPEN WITH CHINA.
1584623719057477633,Mon Oct 24 19:11:50 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584623717329477632,Mon Oct 24 19:11:49 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584623716650332161,Mon Oct 24 19:11:49 +0000 2022,RT @ShanksyDesign: @GordonGoner You have a problem with Kanye but not addidas using Muslim slaves in China to make their sneakers? Lmao tel…
1584623713231589376,Mon Oct 24 19:11:48 +0000 2022,"RT @TripInChina: Ghosts are in action.
A tractor without a driver is harvesting sweet potatoes in China, Henan.😊😊😊 https://t.co/sXDg8uNj9u"
1584623712682315776,Mon Oct 24 19:11:48 +0000 2022,He had been ordered to testify in an Atlanta-area investigation into efforts to overturn the 2020 election… https://t.co/0xdK0e5xac
1584623712560627713,Mon Oct 24 19:11:48 +0000 2022,"Olivia Wilde gets support after claim she abandoned rescue dog  https://t.co/2PhdF666bf
#Biden #CNN #India #World… https://t.co/EOy2e7CgQM"
1584623712405422081,Mon Oct 24 19:11:48 +0000 2022,"Vogue's Edward Enninful addresses speculation about his next job https://t.co/bVhsHVb0Ik
#Biden #CNN #India #World… https://t.co/vyhKB4OaPq"
1584623711277178880,Mon Oct 24 19:11:48 +0000 2022,"Kim Kardashian condemns hate speech in midst of Kanye West controversy https://t.co/mkVrBIgU13
#Biden #CNN #India… https://t.co/eAd4lWKne3"
1584623711226892289,Mon Oct 24 19:11:48 +0000 2022,"October surprise? Stocks continue to sizzle  https://t.co/RsYTfLZ1bj
#Biden #CNN #India #World #saudi #twitter… https://t.co/0qDDLoNU9g"
1584623709620666375,Mon Oct 24 19:11:47 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584623704738213889,Mon Oct 24 19:11:46 +0000 2022,Why does Google obscure People by spying China
1584623698895437824,Mon Oct 24 19:11:45 +0000 2022,"3/
* Financial records detailing which exact organizations and governments funded the research on SARS-CoV-2 and ot… https://t.co/gvXua0emqm"
1584623698082136064,Mon Oct 24 19:11:45 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584623691492884488,Mon Oct 24 19:11:43 +0000 2022,"RT @RnaudBertrand: Great SCMP editorial.

Exactly what I argued: the US tech war on China should be understood as protectionism - an admiss…"
1584623686581354498,Mon Oct 24 19:11:42 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623686509682688,Mon Oct 24 19:11:42 +0000 2022,"Crypto should be outlawed as a scam, but more importantly the tool of international criminals from many Countries.… https://t.co/LeEFf4Udq8"
1584623684169310208,Mon Oct 24 19:11:41 +0000 2022,@FtYaphets LOL - and you had the nerve to comment on my tweet. You're begging your COMMUNIST government to not chea… https://t.co/XwerVuVTRm
1584623680193122304,Mon Oct 24 19:11:40 +0000 2022,"@jessphillips Why, do you have such a problem with anyone that’s got more than you? I don’t want to live like commu… https://t.co/RDoRCrb7Y5"
1584623679329034240,Mon Oct 24 19:11:40 +0000 2022,@DiamondandSilk @MicheleBachmann This is all part of the World Economic Forumn's STATED PLAN! We are at the edge of… https://t.co/HpUyOE1fHp
1584623679232622592,Mon Oct 24 19:11:40 +0000 2022,"RT @HermelaMandela: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584623679173861376,Mon Oct 24 19:11:40 +0000 2022,"#forex #daytrading #strategy 

https://t.co/KyDfeQgcsa 

20 days +262 #pips.

#monthly #income  strategy.

&gt;&gt; $69 a… https://t.co/vBy3gaYCZU"
1584623676963844096,Mon Oct 24 19:11:40 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584623673100861446,Mon Oct 24 19:11:39 +0000 2022,"@patriottakes So, I'm definitely voting for China or Mexico for Senate."
1584623672098140160,Mon Oct 24 19:11:38 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623669116272640,Mon Oct 24 19:11:38 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584623667291750407,Mon Oct 24 19:11:37 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584623667056869378,Mon Oct 24 19:11:37 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584623666335481856,Mon Oct 24 19:11:37 +0000 2022,"RT @thatdayin1992: Massive protest against Macron, EU policies, skyrocketing energy prices, and the rising costs of living in France.

West…"
1584623665777606656,Mon Oct 24 19:11:37 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584623663873040384,Mon Oct 24 19:11:37 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584623663541678080,Mon Oct 24 19:11:36 +0000 2022,RT @SCMPNews: Xinjiang exports to US dip in September but still higher year on year despite forced labour law https://t.co/ge3ot5KXik
1584623661331644417,Mon Oct 24 19:11:36 +0000 2022,"RT @girlsreallyrule: AG Garland during today's press conference: ""The government of China sought to interfere with the rights and freedoms…"
1584623658709852161,Mon Oct 24 19:11:35 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623655753220098,Mon Oct 24 19:11:35 +0000 2022,"RT @In_GENIO_MEX: After all what they´ve said about China and their startegies to steal information, technology, money laundering and obstr…"
1584623655396311041,Mon Oct 24 19:11:34 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584623655207989248,Mon Oct 24 19:11:34 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623653815140352,Mon Oct 24 19:11:34 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623651424391169,Mon Oct 24 19:11:34 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584623648916533248,Mon Oct 24 19:11:33 +0000 2022,RT @NiMingda_GG: This Aussie guy is encouraging others to follow his ban on 'Made in China' products... https://t.co/ij8BkfuDbF
1584623648601952256,Mon Oct 24 19:11:33 +0000 2022,RT @TFenton2: ‘I feel like I’ve been abandoned by the world’: Chinese youth hit by record unemployment https://t.co/LuqLapi0Qo via @FRANCE2…
1584623647708151808,Mon Oct 24 19:11:33 +0000 2022,"RT @danaparish: Maybe China knew this virus would disable a solid % of its young, healthy workers and ruin their economy? 

https://t.co/EF…"
1584623646886068225,Mon Oct 24 19:11:32 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623645942374401,Mon Oct 24 19:11:32 +0000 2022,"Today it's all China.

In the top 20 traded stocks:

Nio -16%
Alibaba -13%
FXI Chinese ETF -10%
PDD Retail -25%
Chi… https://t.co/ECgp6ZK3VO"
1584623644172746754,Mon Oct 24 19:11:32 +0000 2022,"@Jennybug6 @DEADLINE @adidas Good, don't buy adidas. We don't care. Nike is owned by China. Hollywood Jewish people… https://t.co/077Yz7boRc"
1584623644004974594,Mon Oct 24 19:11:32 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584623642473684992,Mon Oct 24 19:11:31 +0000 2022,"RT @DawsonSField: Trump caught them all!

I wonder how many remember when DOJ codenamed President Xi as “President of the People’s Republic…"
1584623641488392194,Mon Oct 24 19:11:31 +0000 2022,"RT @zerohedge: *DOJ RECENTLY DISRUPTED ACTIVITY BY THOSE WORKING FOR CHINA
*ATTORNEY GENERAL GARLAND, OFFICIALS SPEAK AT NEWS CONFERENCE"
1584623638816620544,Mon Oct 24 19:11:31 +0000 2022,"RT @RepCohen: Report: Trump Had Highly Sensitive Documents About Iran and China at Mar-a-Lago, and Yes, That’s as Bad as It Sounds | Vanity…"
1584623638619488261,Mon Oct 24 19:11:30 +0000 2022,@BBCWorld A Putin/China sponsored fake news campaign to get their guy Bolsonaro elected is creating great division… https://t.co/1k2flE1B5t
1584623635838664713,Mon Oct 24 19:11:30 +0000 2022,RT @garyblack00: I hope $TSLA investors take the China price cut positively because it means mgmt’s 4Q demand forecast of 450K+ is secured.…
1584623634953666565,Mon Oct 24 19:11:30 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584623631992168448,Mon Oct 24 19:11:29 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584623631552086021,Mon Oct 24 19:11:29 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584623631380119553,Mon Oct 24 19:11:29 +0000 2022,@RealMaxis1 @LeonLavictoire @D1ohara @LatinStoic @thejoaolobo @petshopboys The person I was originally responding t… https://t.co/GhlGGQWYZt
1584623630692253697,Mon Oct 24 19:11:29 +0000 2022,"Short term the West cant do much, even the new chip sanctions were louded as killing the Chinese chip industry were… https://t.co/87WVAaBnsQ"
1584623630490939393,Mon Oct 24 19:11:29 +0000 2022,"the UN is completely contrary to its founding principles. It is an organization basically run by 5 nations (USA, Ru… https://t.co/EMuFmBItyg"
1584623630054412288,Mon Oct 24 19:11:28 +0000 2022,RT @MollieRodriguez: “These cases demonstrate the gov of China sought to interfere w the rights &amp; freedoms of 🚻 in the US to undermine our…
1584623625877045248,Mon Oct 24 19:11:27 +0000 2022,DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/JLntHaqPeC
1584623625554264065,Mon Oct 24 19:11:27 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584623624459165696,Mon Oct 24 19:11:27 +0000 2022,RT @France24_en: 🇨🇳 The real story of China's Communist Party Congress was the unscripted dramas—that of the men who rose and fell in the p…
1584623624140382208,Mon Oct 24 19:11:27 +0000 2022,"RT @davidpaulk: Hot Summer, Cold Winter: As Tensions Over Taiwan Cool, Is China Settling In for a New Cold War?

@ScottyMoskowitz on what t…"
1584623623767175168,Mon Oct 24 19:11:27 +0000 2022,"So, Garland is on China’s tail for doing what we’ve known they’re doing. Spying.

Meanwhile, we have the most dange… https://t.co/oJj9MKNBI7"
1584623618990145546,Mon Oct 24 19:11:26 +0000 2022,"RT @garyblack00: Everything fits together now: $TSLA 3Q volume shortfall driven by weak Sept China vols, and mgmt guidance last week on the…"
1584623613646290944,Mon Oct 24 19:11:25 +0000 2022,"Fuck you, China! NO government threatens American democracy!    well... 'cept our own, of course.
#China"
1584623612161843200,Mon Oct 24 19:11:24 +0000 2022,The only apps the US a should ban are those that violate some law. And if the US expands its laws to ban more softw… https://t.co/ZEWuEmsPNb
1584623611658219520,Mon Oct 24 19:11:24 +0000 2022,@ianbremmer Mao is back. Every dictators become crazy after 10 years in power. This will not end well for China. Th… https://t.co/Uq8ia8RQOh
1584623606171983873,Mon Oct 24 19:11:23 +0000 2022,"maybe if they can  get rid of the 2nd ammendment
because of something you did
you might get a gig  in  a  real  act… https://t.co/uoLOQawFy0"
1584623606012686336,Mon Oct 24 19:11:23 +0000 2022,"RT @dotorii_muk: Anti-China HK protesters in the UK getting assaulted, tons of social media comments from Brits saying they should go back…"
1584623604532027392,Mon Oct 24 19:11:22 +0000 2022,@eclecticbrotha No because major national security concerns over China apparently aren’t newsworthy. #mediasucks
1584623603663785985,Mon Oct 24 19:11:22 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584623593253896192,Mon Oct 24 19:11:20 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584623589692579841,Mon Oct 24 19:11:19 +0000 2022,@RobElli85782633 @julie_kelly2 You can praise without being in bed. Biden is owned by China. Get a clue! https://t.co/962rNfv218
1584623589533224961,Mon Oct 24 19:11:19 +0000 2022,And the anti-China fervor continues. Turns out AG Garland *can* hold a press conference about an investigation that… https://t.co/CNxW5XQlO6
1584623585598898177,Mon Oct 24 19:11:18 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623584278085632,Mon Oct 24 19:11:18 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584623583015632896,Mon Oct 24 19:11:17 +0000 2022,"RT @geetv79: Prancing in army uniform, riding tanks &amp; posing with guns for the cameras is easy for #CameraJeevi.

When will #Darpok56Inch b…"
1584623581849231360,Mon Oct 24 19:11:17 +0000 2022,"Greening global economy brings dependence on critical minerals - https://t.co/VQteouNBpX 

Image of solar panels an… https://t.co/TFi7J2DNiv"
