id,created_at,text
1584565519054958594,Mon Oct 24 15:20:34 +0000 2022,RT @Reuters: China's Sept refinery output posts first year-on-year rise since Nov https://t.co/YywvZgCmEi https://t.co/UAAwfGa6sI
1584565517662048256,Mon Oct 24 15:20:33 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584565517305585664,Mon Oct 24 15:20:33 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584565516152496128,Mon Oct 24 15:20:33 +0000 2022,Dow Jones Rises Ahead Of Key Economic Data; Tesla Skids After Cutting China Prices https://t.co/maSVpKtl9p
1584565515829116929,Mon Oct 24 15:20:33 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584565515791392769,Mon Oct 24 15:20:33 +0000 2022,"@TheRealHoarse It's probably just ""Russia/Iran/China are fuqing with us in cyber attacks"" alerts again."
1584565513166163975,Mon Oct 24 15:20:32 +0000 2022,"@AngusAustin @MichelleKinney ByteDance is the parent company of tiktok. Like all corporations in China, the CCP has… https://t.co/WZAe2wdnq5"
1584565513081995265,Mon Oct 24 15:20:32 +0000 2022,"RT @aimmit: caprisongs

*skyscraper*

solar power
midnights

*GREAT WALL OF CHINA INSIDE OF A BLACK HOLE*

blue banisters https://t.co/AYiM…"
1584565511895265280,Mon Oct 24 15:20:32 +0000 2022,@itscharliemar Bro you have been pushing China for months don’t tell me about beating the market
1584565507826798593,Mon Oct 24 15:20:31 +0000 2022,"RT @Osirian111: #boycottadidas
China steps up pressure on brands to reject reports of Uyghur abuses
H&amp;M, Nike, Adidas and other brands are…"
1584565505968713729,Mon Oct 24 15:20:31 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584565503007559680,Mon Oct 24 15:20:30 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584565502596493313,Mon Oct 24 15:20:30 +0000 2022,@cerrdwyn2 @tsfd31 @RetroCoast @vincent_berms @POTUS So? China is buying many US Buildings and land….why an issue now??
1584565498871619585,Mon Oct 24 15:20:29 +0000 2022,And uk ruling class said china is total authoritarian and a threat to uk. 🤡🤭 https://t.co/jcpEyaYUx3
1584565497198039040,Mon Oct 24 15:20:28 +0000 2022,@GirlCountrylif1 @next_china The care is simply out of the question.
1584565496309256192,Mon Oct 24 15:20:28 +0000 2022,@EzerRatchaga Elon always sold at peak. He knew Q4 deliveries will not hit high. China demand is dropping
1584565494094651392,Mon Oct 24 15:20:28 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584565493675216899,Mon Oct 24 15:20:28 +0000 2022,RT @tveitdal: US assistant secretary of state says two countries have stopped creation of new protected areas in Antarctica ‘for too long h…
1584565491221176323,Mon Oct 24 15:20:27 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584565482757435392,Mon Oct 24 15:20:25 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584565481033576448,Mon Oct 24 15:20:25 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584565477665378305,Mon Oct 24 15:20:24 +0000 2022,China ADRs tumble as Xi’s new team sparks worries over economy’s path https://t.co/sOZnFwnuk0
1584565476822130689,Mon Oct 24 15:20:24 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584565472871481345,Mon Oct 24 15:20:23 +0000 2022,@ArmandDoma There's lots of wealthy Chinese who want to get their money out of China and don't want to trouble them… https://t.co/lfOVwev5aP
1584565472481058816,Mon Oct 24 15:20:23 +0000 2022,"According to Glenn Beck the United States government has sold off a 136,000 tonnes of gold to countries like China… https://t.co/6jTvQpAp7O"
1584565472162635776,Mon Oct 24 15:20:23 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584565472015446017,Mon Oct 24 15:20:22 +0000 2022,"RT @kariselle_buys: wts lfb ph pasalo slot 

ive after like liz starriver star river china pob red outfit photocard pc
 
- under feta ! alr…"
1584565468555190272,Mon Oct 24 15:20:22 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584565467724754945,Mon Oct 24 15:20:21 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584565466030559235,Mon Oct 24 15:20:21 +0000 2022,"RT @backtolife_2023: Xi’s Power Grab Spurs Historic Market Rout as Foreigners Flee
https://t.co/hqTHMClkUu"
1584565465099010050,Mon Oct 24 15:20:21 +0000 2022,Ok now do russia and china https://t.co/GThHjVPKTg
1584565463341678592,Mon Oct 24 15:20:20 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584565462276661254,Mon Oct 24 15:20:20 +0000 2022,"List of countries that have welcomed the Palestinian reconciliation and the Algiers 🇩🇿 declaration:

China 🇨🇳
Irela… https://t.co/uJKGudbKpo"
1584565460347269121,Mon Oct 24 15:20:20 +0000 2022,"RT @CTankie1917: @creamybanana02 It’s because they are trying to spread this idea that “China was moving in the right direction until Xi, t…"
1584565459323535360,Mon Oct 24 15:20:19 +0000 2022,"RT @ForeignPolicy: HAPPENING NOW: FP’s James Palmer, Beijing-based reporter Melinda Liu, and Evan S. Medeiros, a professor and chair of Asi…"
1584565457415131136,Mon Oct 24 15:20:19 +0000 2022,RT @tradeoilstocks: @Angry_Staffer Probably China-related. They timed the announce post-Xi being crowned Emperor.
1584565456022536192,Mon Oct 24 15:20:19 +0000 2022,@JoeBiden China Joe has failed Americans Miserably once again! https://t.co/CvPrv0cLht
1584565455037292545,Mon Oct 24 15:20:18 +0000 2022,"China quietly abandons goal of overtaking U.S. economy    
 https://t.co/4yq6SBZ751"
1584565453011447808,Mon Oct 24 15:20:18 +0000 2022,RT @kylegriffin1: NBC News confirms: The FBI found documents containing classified intelligence regarding Iran and China at Trump's home. @…
1584565451077537793,Mon Oct 24 15:20:17 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584565450674880512,Mon Oct 24 15:20:17 +0000 2022,RT @fred_guttenberg: Everyone is discussing the fact that Trump stole secrets about China and Iran in criminal terms.  I have a different p…
1584565450536800256,Mon Oct 24 15:20:17 +0000 2022,@anders_aslund China want to be modernize.The place where I have lived for 8years develop so much. China have never… https://t.co/XM1syvjmbn
1584565449202622464,Mon Oct 24 15:20:17 +0000 2022,"Omg Celebrities not only KNOW EACH OTHER but they also EAT FOOD. 
If only stuff like the missing Russian Sub with t… https://t.co/xC3WeEU9dB"
1584565443872034816,Mon Oct 24 15:20:16 +0000 2022,"RT @wngxnic: #Xiantober day 11- idol!xian

wangxian au where idol wei wuxian, well known as yiling laozu, has always been very vocal about…"
1584565443813335040,Mon Oct 24 15:20:16 +0000 2022,RT @Ian_M_Easton: Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/qWm0BGKVO8
1584565443171594240,Mon Oct 24 15:20:16 +0000 2022,@ggukbunnz @cultongbangtan @tangtechnology @mimijoonluvr It’s something about a river in china and it’s a metaphor for nepotism basically 😭
1584565440034275329,Mon Oct 24 15:20:15 +0000 2022,RT @dramapotatoe: Linmon Pictures and Tencent Penguin Pictures’ modern romance #NothingButYou releases preview pics of #WuLei and #ZhouYuto…
1584565438612406274,Mon Oct 24 15:20:15 +0000 2022,"Fed crashed the global bond market, which is crashing the RE market and also Japan while the real objectives have b… https://t.co/gdtovjKS07"
1584565433977688064,Mon Oct 24 15:20:13 +0000 2022,@cariboogary @MikeCaudill360 @ZN2_______ @backtolife_2023 Sean Penn came on with Anderson Cooper and called for a m… https://t.co/oLfqWgdaMK
1584565433952247808,Mon Oct 24 15:20:13 +0000 2022,"Last week in Brussels:

✔️ China: The elephant in the room of member state summit
✔️ #VietnamFTA: Civil society &amp; s… https://t.co/H42WeqCh6u"
1584565433742811137,Mon Oct 24 15:20:13 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584565433322962944,Mon Oct 24 15:20:13 +0000 2022,@interiorphoto @Philip_Redhair And you do realise drones are used to project massive images eg in China. Perspectiv… https://t.co/CwnddQDbV4
1584565432048312320,Mon Oct 24 15:20:13 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584565430194098176,Mon Oct 24 15:20:13 +0000 2022,RT @shell_zipi: @creamybanana02 The West will never be happy with any Chinese leader until they turn China into a vassal state they can con…
1584565427899858944,Mon Oct 24 15:20:12 +0000 2022,"The strategic incoherence at the heart of Biden’s National Security Strategy paper.  

Nadia Schadlow analyzes it h… https://t.co/fUBxQ9aFSI"
1584565427396452352,Mon Oct 24 15:20:12 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584565427195105281,Mon Oct 24 15:20:12 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584565426473746433,Mon Oct 24 15:20:12 +0000 2022,"RT @PDChinaLife: The golden sunset stained a landscape of trees after the Qiantang River tidal bore ebbed in Haining, E China’s Zhejiang. h…"
1584565425572306944,Mon Oct 24 15:20:11 +0000 2022,RT @bestpartofworld: A playground in China. What do you think? https://t.co/Y3CAzBCP2P
1584565421164105728,Mon Oct 24 15:20:10 +0000 2022,"RT @iGuangdong: What is the Chinese path to #modernization, and how can the country continue to follow it? @ChinaDaily reporter Ian Goodrum…"
1584565420442296326,Mon Oct 24 15:20:10 +0000 2022,RT @Reuters: China chip imports drop 12.4% year-on-year in September - govt data https://t.co/bZa1kTkEjU https://t.co/c7lUfAmlbE
1584565415375622145,Mon Oct 24 15:20:09 +0000 2022,"@Cfos39 @GeriatricFemboy @BeauTFC Mind you I hope you're right, that China will mind their own affairs and the inva… https://t.co/pxORpvn19f"
1584565414851678208,Mon Oct 24 15:20:09 +0000 2022,"@CounsellingSam @DanielaNadj More than simple usury. Some banks in Hong Kong were set up, by the British government… https://t.co/je3SNGOcsd"
