id,created_at,text
1584687118445875200,Mon Oct 24 23:23:45 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584687118299070464,Mon Oct 24 23:23:45 +0000 2022,"RT @Kiyokocrusher: @gbennylola @KUHLEEUGH china, japan, and korea are the countries that they always list everytime asia is mentioned"
1584687116755570688,Mon Oct 24 23:23:45 +0000 2022,"RT @NiMingda_GG: China’s leaders spend a lot of time planning how to improve the lives of Chinese people.

Meanwhile, America’s leaders spe…"
1584687114310254595,Mon Oct 24 23:23:44 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584687113446264832,Mon Oct 24 23:23:44 +0000 2022,"#adidas @adidas #childlabor #slavery #China, #Vietnam, #Indonesia. Why? BECAUSE THEY CAN PAY THEIR WORKERS THIRD WO… https://t.co/tUMGzPGG8Q"
1584687113131511810,Mon Oct 24 23:23:44 +0000 2022,On China's urban management innovation on the motives and patterns
1584687111063896065,Mon Oct 24 23:23:43 +0000 2022,RT @TaiwanNews886: Global support for Taiwan's defense rises as China's standing plunges https://t.co/71QDx8xHuX https://t.co/YpueoKTMCT
1584687107553251328,Mon Oct 24 23:23:43 +0000 2022,RT @TheLastRefuge2: TikTok is to China what Twitter is to the United States
1584687106232025089,Mon Oct 24 23:23:42 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584687103979720704,Mon Oct 24 23:23:42 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584687103719313408,Mon Oct 24 23:23:42 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584687103639957504,Mon Oct 24 23:23:42 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584687102612340738,Mon Oct 24 23:23:41 +0000 2022,"I believe it's a multifaceted, self-reinforcing, group of interactions relating to traditional corruption mixed vas… https://t.co/ixkV0m0zFf"
1584687096362856448,Mon Oct 24 23:23:40 +0000 2022,"RT @thouse_opinions: #CGTNFirstVoice: Over the years, the U.S. has become host to the largest number of Chinese fugitives suspected of corr…"
1584687096182472704,Mon Oct 24 23:23:40 +0000 2022,Evil parasite Usa gov never ever do anything good for world as Usa gov only focus on countering or pulling down Rus… https://t.co/QmRRtE0z6I
1584687095435911169,Mon Oct 24 23:23:40 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584687091996581890,Mon Oct 24 23:23:39 +0000 2022,@TraceyRyniec With majority of there manufacturing Suzhou China just outside Shanghai. IMO no way they beat earning… https://t.co/s9MJpa6UyB
1584687091656839170,Mon Oct 24 23:23:39 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584687089559678976,Mon Oct 24 23:23:38 +0000 2022,RT @SamanthaLaDuc: $AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND deriv…
1584687084539113474,Mon Oct 24 23:23:37 +0000 2022,"@DanielRegha @SaharaReporters Have you ever seen America, uk, china or Korea reveal how they intend to tackle insec… https://t.co/az4wOi2UMW"
1584687083264053249,Mon Oct 24 23:23:37 +0000 2022,"RT @liupheonix: The cotton harvest season started in #Xinjiang, the largest cotton-growing area in #China.
 Photo by Sun Zhikun for #Xinhua…"
1584687082823331841,Mon Oct 24 23:23:37 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584687081745305600,Mon Oct 24 23:23:37 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584687080638394369,Mon Oct 24 23:23:36 +0000 2022,"RT @Radical_Vegan_: China 🇨🇳 is aggressively forming, investing and implementing in clean &amp; green energy.

Western countries are full of em…"
1584687078771916801,Mon Oct 24 23:23:36 +0000 2022,Tesla cuts China prices by up to 9% as analysts warn of 'price war' https://t.co/HesV1QOwWy
1584687076011696128,Mon Oct 24 23:23:35 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/OiU8KAwbZS
1584687074955124736,Mon Oct 24 23:23:35 +0000 2022,"RT @DelinahSampson: 👉Dear: 
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran'…"
1584687070832136192,Mon Oct 24 23:23:34 +0000 2022,"RT @SuspendedRobot: I just saw my company's public holiday list for each region, in descending order from most to least:

🇨🇳China, 31 days…"
1584687069838086144,Mon Oct 24 23:23:34 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584687060874858496,Mon Oct 24 23:23:32 +0000 2022,RT @business: The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global telecommunic…
1584687050196160512,Mon Oct 24 23:23:29 +0000 2022,RT @JamieMetzl: The primary reason we’re debating #COVID19 origins is that China has prevented us from having access to the relevant record…
1584687047964753920,Mon Oct 24 23:23:28 +0000 2022,@RnaudBertrand Evil parasite Usa gov never ever do anything good for world as Usa gov only focus on countering or p… https://t.co/RDStAPIZKI
1584687047436292097,Mon Oct 24 23:23:28 +0000 2022,"RT @JojoL682020: Ruthless is the US controlled western regime and it’s war industry, constructing false narratives based in fear to manufac…"
1584687043489062912,Mon Oct 24 23:23:27 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584687041455226881,Mon Oct 24 23:23:27 +0000 2022,"RT @TicTocTick: ""George Soros and Klaus Schwab are your enemies, not Russia and China""

~ Ye"
1584687040167546880,Mon Oct 24 23:23:27 +0000 2022,@Watcher801 @Tbuns4 I don't want to be put in a position to defend Trump... But as much as everyone said he'd cause… https://t.co/iGMkH4iK0C
1584687038539780096,Mon Oct 24 23:23:26 +0000 2022,RT @elerianm: How much attention should we be paying collectively to possible spillovers from internal developments in China (charts below)…
1584687037407318017,Mon Oct 24 23:23:26 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584687035050172416,Mon Oct 24 23:23:25 +0000 2022,RT @notaclue2002: @tomselliott It’s clear as mud. The thing and my urge is a purge of my thing and I said it once I said it yellow belly on…
1584687033913524224,Mon Oct 24 23:23:25 +0000 2022,"RT @htTweets: With #Chinese president Xi Jinping tightening his grip on the Communist regime, the richest tycoons in the country seems to b…"
1584687030298370048,Mon Oct 24 23:23:24 +0000 2022,RT @lor7344: @StielfErdmann @OccupyDemocrats Why does Ivanka Trump have more Chinese patents did anybody else? Ask yourself that. And why i…
1584687030231257088,Mon Oct 24 23:23:24 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584687028230160384,Mon Oct 24 23:23:24 +0000 2022,RT @AmeriMadeHeroes: What is de minimis? -- US policy where packages valued at $800 or less shipped/mailed directly to US consumer from Chi…
1584687026602999815,Mon Oct 24 23:23:23 +0000 2022,"RT @pwafork: New fears that TikTok is spying on users, with claims parent company is tracking locations from China ... 

https://t.co/wm6Lp…"
