id,created_at,text
1584619878388232192,Mon Oct 24 18:56:34 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584619878119780352,Mon Oct 24 18:56:34 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619877389963264,Mon Oct 24 18:56:34 +0000 2022,@data_far @SharkfacePimp @kennymxu ...the differences in naturalized Hans in China.
1584619875431231488,Mon Oct 24 18:56:33 +0000 2022,RT @Dianne50689540: @BostonGlobe But the AG out here talking about China. 🙄 as though America have no problems. 😑
1584619874956980224,Mon Oct 24 18:56:33 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619874822651904,Mon Oct 24 18:56:33 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619872872726528,Mon Oct 24 18:56:33 +0000 2022,RT @BBCWorld: What do people say about China's new leadership team? https://t.co/j9UKNv1dNi
1584619872520400896,Mon Oct 24 18:56:33 +0000 2022,"Very interesting monologue

Democracies vs China &amp; Russia: Jeffrey Sachs on reframing the conversation. https://t.co/H26dyUE7Qt via @YouTube"
1584619871484383233,Mon Oct 24 18:56:32 +0000 2022,Market not realizing how big of an effect China will be - if the stock you own is still reliant on China there are big troubles ahead.
1584619870549049344,Mon Oct 24 18:56:32 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619870351679489,Mon Oct 24 18:56:32 +0000 2022,"RT @odonnell_r: If the DOJ and FBI only brought in assets like the Private Investigators that China is known to utilize, many of their past…"
1584619870108672000,Mon Oct 24 18:56:32 +0000 2022,"China promotes education drive to make boys more 'manly'.

China is really playing chess, if you know you know.
https://t.co/zqhdpvuaBD"
1584619866262499328,Mon Oct 24 18:56:31 +0000 2022,"RT @niceblackdude: Biden DOJ: ‘We have an urgent announcement regarding a significant  national security matter at 1:30pm sharp!’ 

Also Bi…"
1584619861988478977,Mon Oct 24 18:56:30 +0000 2022,RT @AJEnglish: Tesla price cuts follow Elon Musk’s comments last week that a ‘recession of sorts’ was underway in China and Europe https://…
1584619861837115392,Mon Oct 24 18:56:30 +0000 2022,"This article is an alarm bell. Ultimately, the quality of U.S. foreign policy is only as good as the institutions t… https://t.co/QWzZPC1epI"
1584619861359362048,Mon Oct 24 18:56:30 +0000 2022,"#MerrickGarland continues doing what he does best; ""the right thing in the right way at the wrongest possible time.… https://t.co/J4bx6JqGwp"
1584619861262897152,Mon Oct 24 18:56:30 +0000 2022,RT @AmanNebiat: Congratulations Pre. Xi Jinping on being re-elected General Secretary of the Communist Party of #China 🇨🇳. An important rol…
1584619860856012800,Mon Oct 24 18:56:30 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584619860327211008,Mon Oct 24 18:56:30 +0000 2022,@15poundstogo @denise_snively I’m curious if FBI China double-agent has ties to D. Feinstein
1584619859975245824,Mon Oct 24 18:56:30 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584619859736158208,Mon Oct 24 18:56:30 +0000 2022,3. Why is US diplomacy so risk averse and ineffectual? China’s repressive culture is a disadvantage bc it silences… https://t.co/9Wb6MF7TJQ
