id,created_at,text
1584777497262305280,Tue Oct 25 05:22:53 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584777495621996545,Tue Oct 25 05:22:53 +0000 2022,"RT @MarkChangizi: @DrEricDing China is still engaged in crimes against humanity interventions after 2.5 years, and this means it’s working?"
1584777494590238720,Tue Oct 25 05:22:53 +0000 2022,"RT @flacqua: - China’s Yuan drops as PBOC sets fix at weakest level in 14 Years
- PBOC isn’t using fix to turn around yuan depreciation: OC…"
1584777492262371328,Tue Oct 25 05:22:52 +0000 2022,"RT @notjustcart00ns: A video showcasing a new series of SpongeBob SquarePants ""Halloween Magic Show"" toys that are currently available in K…"
1584777491729612800,Tue Oct 25 05:22:52 +0000 2022,Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United State… https://t.co/CDE2KN3Inj
1584777488462647296,Tue Oct 25 05:22:51 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584777485602152448,Tue Oct 25 05:22:50 +0000 2022,@wangxuan12138 @theworldindex Well there are Two dairy brands from China top 3 and 4
1584777484725153792,Tue Oct 25 05:22:50 +0000 2022,"RT @WilliamYang120: ""#Taiwan won’t back down in the face of “aggressive threats” from China, the president of the self-governing island dem…"
1584777478882709505,Tue Oct 25 05:22:49 +0000 2022,"Copper Price Outlook: US PMI Miss, China Government Shakeup Bode Poorly for the Red Metal  https://t.co/iEJ9M4MgVM"
1584777474772455425,Tue Oct 25 05:22:48 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584777470246785025,Tue Oct 25 05:22:47 +0000 2022,RT @mrbcyber: Japanese companies explore how to go 'zero-China' amid tensions https://t.co/YDQ340UCem
1584777470154186752,Tue Oct 25 05:22:47 +0000 2022,"The only flying cars we ever see are on social media in the form of low-quality CG, and I'm sort of convinced that'… https://t.co/XXtvfAeWZG"
1584777468816556033,Tue Oct 25 05:22:46 +0000 2022,"RT @NiMingda_GG: 3/
Much of this ""free money"" ends up being managed by Wall Street, London &amp; European big finance.

Consequently, just 17 o…"
1584777465322672128,Tue Oct 25 05:22:46 +0000 2022,"When China-USA relations are getting worse day by day.
It about being sensible than buying when everyone is fearful… https://t.co/d3EhHT0wWy"
1584777462021357569,Tue Oct 25 05:22:45 +0000 2022,"RT @Aaron36565536: @SikhForTruth The Great reset will have to contend with what the world isn't even talking about and that is BRICS, the n…"
1584777459958190082,Tue Oct 25 05:22:44 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584777459551326208,Tue Oct 25 05:22:44 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777455214399493,Tue Oct 25 05:22:43 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584777454266486785,Tue Oct 25 05:22:43 +0000 2022,"RT @JapanJointStaff: Yesterday, the JASDF Southwestern Air Defense Force’s fighters scrambled to cope with a suspected intrusion into Japan…"
1584777450898132992,Tue Oct 25 05:22:42 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777450466455553,Tue Oct 25 05:22:42 +0000 2022,"RT @JayinKyiv: With Russian money becoming difficult to grab, the Scholz government switches to selling infrastructure to China.

No one in…"
1584777448788750336,Tue Oct 25 05:22:42 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584777446489923584,Tue Oct 25 05:22:41 +0000 2022,RT @DegenBunniesNFT: Story time in our Discord. The bunnies are heading into Ancient China and are fascinated by the Terracotta Bunny Army!…
1584777440492388352,Tue Oct 25 05:22:40 +0000 2022,"@apmassaro3 Agree to your tweet. 
China has ports in   Netherlands &amp; Belgium, Greece was forced by EU to sell ports… https://t.co/pOQZmR6Gd1"
1584777434234523649,Tue Oct 25 05:22:38 +0000 2022,"RT @IMFNews: IMF Growth Forecast: 2023

Brazil🇧🇷: 1%
Canada🇨🇦: 1.5%
China🇨🇳: 4.4%
France🇫🇷: 0.7%
Germany🇩🇪: -0.3%
India🇮🇳: 6.1%
Italy🇮🇹: -0…"
1584777432372252672,Tue Oct 25 05:22:38 +0000 2022,RT @dmuthuk: Charlie Munger got terribly wrong about China. His opinions on India also proving to be invalid. This tweet is not to criticis…
1584777429704658944,Tue Oct 25 05:22:37 +0000 2022,RT @Mayhem4Markets: To say China's GDP data wasn't well received might be a bit of an understatement. https://t.co/PhCevEDclS
1584777426080477185,Tue Oct 25 05:22:36 +0000 2022,"https://t.co/bSaHRTOGwk

Calling out the Chinese government's disregard for the rule of law, fair business practice… https://t.co/ossu6Jztpn"
1584777424562434049,Tue Oct 25 05:22:36 +0000 2022,RT @POLITICOEurope: Xi Jinping is heading into another five years as China’s leader with a vow to cement the country’s superpower status at…
1584777419604385793,Tue Oct 25 05:22:35 +0000 2022,"Who created this Dangerous Dictator?
The USA!
Anybody here object?

https://t.co/wUy6uHzreP via @GoogleNews"
1584777410939355139,Tue Oct 25 05:22:33 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584777408179494912,Tue Oct 25 05:22:32 +0000 2022,JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777407302717440,Tue Oct 25 05:22:32 +0000 2022,"RT @WilliamYang120: ""#Taiwan won’t back down in the face of “aggressive threats” from China, the president of the self-governing island dem…"
1584777404740141058,Tue Oct 25 05:22:31 +0000 2022,"RT @2_auxipr_CN: 10/23 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositio…"
1584777404144549892,Tue Oct 25 05:22:31 +0000 2022,@PeterSweden7 Ok then. So was russia and china invited to this 'one world agenda'?
1584777399891529729,Tue Oct 25 05:22:30 +0000 2022,"RT @AzraelChristos: If this is true, and the NWO sees China as their model going into the future and are all in with China, then why are Ru…"
1584777397244637184,Tue Oct 25 05:22:29 +0000 2022,RT @Karl_Was_Right: China’s economy is collapsing https://t.co/wmQ5WZoKUo
1584777392668938242,Tue Oct 25 05:22:28 +0000 2022,RT @TheJusticeDept: Assistant Attorney General for National Security Matthew G. Olsen Delivers Remarks on Malign Schemes in the United Stat…
1584777392476024832,Tue Oct 25 05:22:28 +0000 2022,« We differ from our competitors in that our mission is to provide a private app and in that we are not in any way… https://t.co/oMoPCj0tK1
1584777391796547584,Tue Oct 25 05:22:28 +0000 2022,RT @DreyerChina: China today - a story in 33 acts. https://t.co/PaAX4qFIbV
1584777390223667200,Tue Oct 25 05:22:28 +0000 2022,"@kyekye___ @pouvoir87 @shafic_osman Yeah, and freedom to open markets up with drone strikes and warships for capita… https://t.co/0Nz01tgzty"
1584777388843732992,Tue Oct 25 05:22:27 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/mmBVyEYVaT"
1584777384053686272,Tue Oct 25 05:22:26 +0000 2022,Another day i wish i was sent to cut you loose.
1584777383663443969,Tue Oct 25 05:22:26 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584777372749811712,Tue Oct 25 05:22:24 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584777372720836608,Tue Oct 25 05:22:24 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/xOWkcW1Jv6"
1584777371819061249,Tue Oct 25 05:22:23 +0000 2022,@ashokkmrsingh So you think India should stop trade with China ? And what will happen?
1584777364655202304,Tue Oct 25 05:22:22 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584777364349005825,Tue Oct 25 05:22:22 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584777364105736192,Tue Oct 25 05:22:21 +0000 2022,@mfa_russia @RusEmbSwe @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/Mi5mTOoimS
1584777363698593792,Tue Oct 25 05:22:21 +0000 2022,"RT @adalahiu: @SprinterMonitor But China never help or admitted help Russia in battle. Thing could be different if pasific war occur, Russi…"
1584777360816996352,Tue Oct 25 05:22:21 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584777360771284992,Tue Oct 25 05:22:21 +0000 2022,@GardeeGodrich @SAPoliceService Until SA changes is soft human rights stance in dealing with heartless criminals no… https://t.co/hUjxuRJQ5U
1584777359794016257,Tue Oct 25 05:22:20 +0000 2022,@Covidandthenew1 @No_hocus_pocus @POTUS Whose fault is Covid other than China's? More people died of Covid under Bi… https://t.co/egLjSh4gND
1584777353594834944,Tue Oct 25 05:22:19 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/o9e9b621NA"
1584777353515126785,Tue Oct 25 05:22:19 +0000 2022,@johnny94234085 @OnlinePalEng Not at all because Indonesia has conducted an independent investigation into the Uigh… https://t.co/jt9ecQBVq7
1584777351489114114,Tue Oct 25 05:22:18 +0000 2022,China’s strongman is here to stay. And weaker than he looks. https://t.co/bFTFSnFKqb
1584777349215576064,Tue Oct 25 05:22:18 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584777347496312832,Tue Oct 25 05:22:18 +0000 2022,"RT @jidushenhemm: Happy birthday baby！🎉
I'm glad to pay attention to Shu's official account at BiliBili today! Looking forward to seeing yo…"
1584777347030405120,Tue Oct 25 05:22:17 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777346959147008,Tue Oct 25 05:22:17 +0000 2022,U.S. charges more than a dozen people in China espionage cases https://t.co/TdrgSNlhSa
1584777342995828737,Tue Oct 25 05:22:16 +0000 2022,RT @PeterDClack: A world in crisis everywhere. Europe faces a freezing winter with no energy sources in sight. The US is on the brink of ig…
1584777341586141184,Tue Oct 25 05:22:16 +0000 2022,"@martinvars @ianbremmer Big question is why you fear Chinese dominance. Oh wait. Based on your tweets, you eat up w… https://t.co/WZ8z0U8sec"
1584777341565169666,Tue Oct 25 05:22:16 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: After the 20th Party Congress, there will be two forces in China: Xi’s Party and the opposition of CCP…"
1584777339938164737,Tue Oct 25 05:22:16 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584777337723240448,Tue Oct 25 05:22:15 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584777337631309824,Tue Oct 25 05:22:15 +0000 2022,"RT @ValueAnalyst1: Apparently, $TSLA China order page crashed today due to the overwhelming wave of new orders following large price cuts a…"
1584777335689338880,Tue Oct 25 05:22:15 +0000 2022,RT @Adriana79929839: @MaryJoe38642126 @ChinaEmbGermany @dwnews Can you imagine being in China as a tourist and witnessing this horror as yo…
1584777335386955776,Tue Oct 25 05:22:15 +0000 2022,"Zhou’s offer, Nehru’s defiance — insights from 3-week ‘lull period’ during 1962 India-China war. https://t.co/OACfoBF7rV"
