id,created_at,text
1584780122871468033,Tue Oct 25 05:33:19 +0000 2022,"https://t.co/XFaBwgpwPj

The world faces the prospect of more tension with China over trade, security and human rig… https://t.co/veTMvshTQX"
1584780119205638144,Tue Oct 25 05:33:18 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584780117897019393,Tue Oct 25 05:33:18 +0000 2022,RT @ChinaDaily: China Harbour Engineering Company has started construction work on the second phase of the Kribi Deep Seaport in southweste…
1584780117271642113,Tue Oct 25 05:33:18 +0000 2022,@VirtueSignal101 @Me_Predictor the equivalent would be if China is the most powerful country on earth like US curre… https://t.co/8OVUy5Aj5t
1584780116777127937,Tue Oct 25 05:33:18 +0000 2022,"RT @IMFNews: Amid Asia’s dimming economic outlook and rising inflation, public debt has risen substantially in Asia over the past 15 years—…"
1584780116533485568,Tue Oct 25 05:33:18 +0000 2022,RT @tony_zy: Hu Xijin just changed his Weibo setting to only show the most recent 6 months of his posts. It can’t be more telling abt China…
1584780115778875392,Tue Oct 25 05:33:18 +0000 2022,"@louie_french @Conservatives @RishiSunak Ethnicity isn't the issue here, never has been but competence &amp; democracy… https://t.co/ii1mkSf1aO"
1584780112624771072,Tue Oct 25 05:33:17 +0000 2022,"RT @hedgeit: The USDA reported daily export sales of 201,000 MT of soybeans were received in the reporting period for delivery to China dur…"
1584780111945076736,Tue Oct 25 05:33:17 +0000 2022,Sturdy China is right here to remain. And weaker than it appears to be like. https://t.co/ZUZcLMXQvG
1584780111118745602,Tue Oct 25 05:33:16 +0000 2022,China shares slide in US as Xi starts historic third term - https://52.6.110.3/china-shares-slide-in-us-as-xi-start… https://t.co/9FvuwqpsgV
1584780107016589313,Tue Oct 25 05:33:15 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584780104508403713,Tue Oct 25 05:33:15 +0000 2022,"RT @dscc: Senator Marco Rubio voted NO on bipartisan legislation to make more computer chips in America, lower costs, and ensure we can out…"
1584780103346700293,Tue Oct 25 05:33:15 +0000 2022,Woman creates mouth-watering miniature Chinese courtyard house model out of chocolate https://t.co/9yj1jMU43S https://t.co/SYznlxocCi
1584780099525562370,Tue Oct 25 05:33:14 +0000 2022,Russia is merely a buffer zone between Ukraine and China. It is time that Russia learned its place.
1584780099421102080,Tue Oct 25 05:33:14 +0000 2022,"RT @hedgeit: The USDA reported daily export sales of 201,000 MT of soybeans were received in the reporting period for delivery to China dur…"
1584780099282518018,Tue Oct 25 05:33:14 +0000 2022,"RT @talhaahmad967: Beijing
Communist Party Congress concludes Xi Jinping elected as head of the communist party of #China🇨🇳 for a norm-brea…"
1584780091388620800,Tue Oct 25 05:33:12 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584780090994556934,Tue Oct 25 05:33:12 +0000 2022,China’s mighty is here to stay. And he’s weaker than he looks. https://t.co/RhyED0e5CX
1584780089811959808,Tue Oct 25 05:33:11 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584780087559303169,Tue Oct 25 05:33:11 +0000 2022,"RT @rathwangtw: Alex Capri, political and economic analyst and frequent commentator on global media at @hinrichfdn shares with me why #Taiw…"
1584780086380998656,Tue Oct 25 05:33:11 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584780086271963136,Tue Oct 25 05:33:11 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584780084900429825,Tue Oct 25 05:33:10 +0000 2022,"RT @MyHKTibetUyghur: #CCP #China is heavily in debt - $900 billion dollars. 
Reason – their rail network

https://t.co/1LW6mxlCdD https://t…"
1584780080928395267,Tue Oct 25 05:33:09 +0000 2022,RT @asiasquawkbox: Chinese stocks dropped on the news of President Xi Jinping's third term and his new top leaders. Richard Harris of Port…
1584780080693190656,Tue Oct 25 05:33:09 +0000 2022,"From StockheadComAu "" ASX Large Caps: Local bourse higher as market expects cash splash in tonight???s Fed Budget ""… https://t.co/wKZUJc7Ntf"
1584780080101761025,Tue Oct 25 05:33:09 +0000 2022,"""Like the global south, the global west is defined more by ideas than actual geography. The members are rich libera… https://t.co/rV5RSzRarS"
1584780074427219968,Tue Oct 25 05:33:08 +0000 2022,BBC Alert! China shares slide in US as Xi starts historic third term https://t.co/l3MwrsmSz9 https://t.co/uRRjijAXkP
1584780073059876864,Tue Oct 25 05:33:07 +0000 2022,Olaf Scholz warned solo visit to China will break EU unity https://t.co/awO4Hz8DUF via @Telegraph
1584780070790782976,Tue Oct 25 05:33:07 +0000 2022,"Traders from London to Lima would obsess over the flows in and out of Shanghai's huge bonded copper stockpile

https://t.co/5lPWnxu9TV"
1584780069872226304,Tue Oct 25 05:33:07 +0000 2022,"RT @dramapotatoe: #HeCong takes the cover of Cosmopolitan China - November 2022 issue 

Full spread - https://t.co/thtxTc7OAz https://t.co/…"
1584780068617740289,Tue Oct 25 05:33:06 +0000 2022,@DerekPederson3 Any counterweight to the fact that China has more to lose?
1584780062884507648,Tue Oct 25 05:33:05 +0000 2022,"RT @sanjeevsanyal: This is the front cover of a Deutsche Bank report that I co-authored with @mgspencerhk in 2002 (20 years ago!) on ""Will…"
1584780061541924864,Tue Oct 25 05:33:05 +0000 2022,@rohini_sgh Why is your leader @ArvindKejriwal not focusing on improving the technology to tackle pollution as Chin… https://t.co/EkIXgTiETa
1584780059260641280,Tue Oct 25 05:33:04 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584780059063517184,Tue Oct 25 05:33:04 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584780055431249922,Tue Oct 25 05:33:03 +0000 2022,"World Faces Tension With China Under Xi Jinping's Third Term | ప్రపంచ దేశాల ఆందోళన
https://t.co/6ViipxujFo https://t.co/qC3LKETJfu"
1584780055334395904,Tue Oct 25 05:33:03 +0000 2022,RT @climate: EVs have gone from less than 1% of light commercial vehicle sales to 10% in just the last two years https://t.co/podTPgIjMA
1584780055225724928,Tue Oct 25 05:33:03 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584780054781124610,Tue Oct 25 05:33:03 +0000 2022,RT @china_beyonce: Beyoncé for @TiffanyAndCo promo in China. https://t.co/WN1yfdtBzz
1584780050146070528,Tue Oct 25 05:33:02 +0000 2022,"@Thethin70255740 You mean Fascism? Capital and state are inseparable in China. 

The “fairness” promise of communis… https://t.co/H0V5y86ej9"
1584780044152770560,Tue Oct 25 05:33:00 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/u1fv344QZB
1584780043326480384,Tue Oct 25 05:33:00 +0000 2022,"RT @SarahRoseHatha1: Our china sheep is back in Korea and our leader suho is leaving Thailand  OT9 is sailing 

#LAYinSouthKorea 
#SUHOinBK…"
1584780041871065088,Tue Oct 25 05:33:00 +0000 2022,"RT @mrbcyber: The Chinese government is attempting to subvert the US justice system.  
https://t.co/7LP0GN9Sui"
1584780040746962945,Tue Oct 25 05:33:00 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584780039207661568,Tue Oct 25 05:32:59 +0000 2022,"RT @ryancohen: @Abhina_Prakash China is a sleeping giant. Let her sleep, for when she wakes she will move the world"
1584780035369578496,Tue Oct 25 05:32:58 +0000 2022,RT @FBI: And visit https://t.co/jSqeiCswYP to learn about the individuals who've been charged and how you can help the #FBI bring them to j…
1584780035172335616,Tue Oct 25 05:32:58 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584780034807857152,Tue Oct 25 05:32:58 +0000 2022,"RT @Moporto1: @SethAbramson @EddieDexter He was making money with them…

https://t.co/8lHcSvlPXi"
1584780032496762881,Tue Oct 25 05:32:58 +0000 2022,"RT @ChinaDaily: Fishermen harvest #oysters in the sea of Sansha township in Xiapu county, Southeast China's #Fujian province on Saturday. X…"
1584780030894174209,Tue Oct 25 05:32:57 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584780030747750400,Tue Oct 25 05:32:57 +0000 2022,"RT @Mayhem4Markets: China downgraded to ""re-emerging market"" status."
1584780030521102336,Tue Oct 25 05:32:57 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584780029405585409,Tue Oct 25 05:32:57 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584780028998717440,Tue Oct 25 05:32:57 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584780028533157888,Tue Oct 25 05:32:57 +0000 2022,"RT @hermanntertsch: 🚨🚨🚨

Gates Foundation Funds Chinese Military-Linked Effort To Make World Reliant On China For Healthcare Supplies.

htt…"
1584780025999474690,Tue Oct 25 05:32:56 +0000 2022,"@JessiPanda26 Yes, it can if you manage to get a transit warehouse from China to your country. 😊 In term of payment… https://t.co/LHGMIgLIzT"
1584780025777524736,Tue Oct 25 05:32:56 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584780025014149120,Tue Oct 25 05:32:56 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584780017648562176,Tue Oct 25 05:32:54 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584780017468407811,Tue Oct 25 05:32:54 +0000 2022,"China bulls hammered by stock rout as Xi Jinping consolidates power via @FT
 https://t.co/CPZDtlIYgf"
1584780015698210816,Tue Oct 25 05:32:54 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584780014708719616,Tue Oct 25 05:32:53 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584780014406410240,Tue Oct 25 05:32:53 +0000 2022,Elon Musk's relationship with China.
1584780013735329793,Tue Oct 25 05:32:53 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584780010417975303,Tue Oct 25 05:32:52 +0000 2022,RT @WilliamYang120: A full-scale invasion across the 160-kilometer (100-mile) -wide Taiwan Strait remains a daunting prospect for China des…
1584780003337981952,Tue Oct 25 05:32:51 +0000 2022,"RT @IndoPac_Info: #China Wants To Contain Stocks Sellout, Orders State Banks To Purchase Stocks Instead

China’s central bank also raised t…"
1584779999768633345,Tue Oct 25 05:32:50 +0000 2022,"RT @stockgro: Have you ever wondered where the wealthiest people in the world live?

While #China &amp; USA have the most billionaires, #India…"
1584779996773904384,Tue Oct 25 05:32:49 +0000 2022,"@IlicTos @BeijingDai I don’t know about the target but when China needs to do something serious, they will remove targets and focus."
1584779995993759746,Tue Oct 25 05:32:49 +0000 2022,"RT @SafeguardDefend: Read up on China’s growing transnational policing operations across the globe &amp; how to stop them with our series:

#In…"
1584779992348921856,Tue Oct 25 05:32:48 +0000 2022,"How the US plans to control exports of chip technology to China 
https://t.co/1gEJrGuvoI https://t.co/pDU7nYDa4t"
1584779992143052801,Tue Oct 25 05:32:48 +0000 2022,"RT @zhao_dashuai: These people (plus a few more) forms the Politburo

See the pattern here? China is mostly governed by scientists

The peo…"
1584779991686197250,Tue Oct 25 05:32:48 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584779991501635584,Tue Oct 25 05:32:48 +0000 2022,"RT @USNavy: Wheels Up ⚓ 

#USSTripoli (LHA 7) conducts flight operations in the East China Sea, Oct. 20.

Tripoli is operating in @US7thFle…"
1584779988016205824,Tue Oct 25 05:32:47 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584779985633484800,Tue Oct 25 05:32:47 +0000 2022,RT @china_beyonce: Beyoncé for @TiffanyAndCo promo in China. https://t.co/WN1yfdtBzz
1584779985474113536,Tue Oct 25 05:32:46 +0000 2022,Reuters says Microsoft passed on Genshin Impact for Xbox in China and left the field open for Sony to snap it up.… https://t.co/A4E7nqoBcl
1584779985310474240,Tue Oct 25 05:32:46 +0000 2022,"RT @AMFosbrooke: ""Central Bank Digital Currencies... alongside bank notes"", he says. For how long? Cash is already on the chopping block an…"
1584779985306279936,Tue Oct 25 05:32:46 +0000 2022,"Climbing up the golden #GreatWall in Beijing is a must, and now is the perfect time! Orange, red &amp; yellow leaves su… https://t.co/280hcFfdaI"
1584779983352135680,Tue Oct 25 05:32:46 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584779981196255233,Tue Oct 25 05:32:45 +0000 2022,"RT @flacqua: - China’s Yuan drops as PBOC sets fix at weakest level in 14 Years
- PBOC isn’t using fix to turn around yuan depreciation: OC…"
1584779980709728256,Tue Oct 25 05:32:45 +0000 2022,RT @ChinaDaily: The first batch of eight exhibits from seven exhibitors arrived at the National Exhibition and Convention Center (#Shanghai…
1584779973096865793,Tue Oct 25 05:32:44 +0000 2022,China closes in on Taiwan as Xi purges potential opponents from CCP – ‘No one contradicts’ | World | News https://t.co/HG7dknzrTX
1584779972807299072,Tue Oct 25 05:32:43 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584779968068087808,Tue Oct 25 05:32:42 +0000 2022,@MooYar345 @nofrackingcalco @Richard97932715 @mtracey All lies. Russia should learn that Russia is merely a buffer… https://t.co/b1Y3G8V6Wt
1584779967694393346,Tue Oct 25 05:32:42 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
