id,created_at,text
1584642152919097344,Mon Oct 24 20:25:05 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584642152193462272,Mon Oct 24 20:25:04 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584642151329456129,Mon Oct 24 20:25:04 +0000 2022,"RT @girlsreallyrule: AG Garland during today's press conference: ""The government of China sought to interfere with the rights and freedoms…"
1584642151262343169,Mon Oct 24 20:25:04 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584642146547937281,Mon Oct 24 20:25:03 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584642146313048064,Mon Oct 24 20:25:03 +0000 2022,RT @politico: Xi Jinping is heading into another five years as China’s leader — but the strongman has a weak spot: the country's tanking ec…
1584642142148136960,Mon Oct 24 20:25:02 +0000 2022,RT @DegenBunniesNFT: Story time in our Discord. The bunnies are heading into Ancient China and are fascinated by the Terracotta Bunny Army!…
1584642138230624256,Mon Oct 24 20:25:01 +0000 2022,"RT @garyblack00: WS traders getting this wrong. $TSLA cutting price below the key ¥300K level on M-Y SR (¥299,988) and other TSLA models co…"
1584642136418684928,Mon Oct 24 20:25:01 +0000 2022,"@ajphelo Funny, I thought pro-China friends said the Solomon Islands have the rights to sign security deal with China."
1584642134929727488,Mon Oct 24 20:25:00 +0000 2022,"RT @brianbsaleh: @JoeBiden And I @JoeBiden after election, will increase the gas and food prices even more, inflation will be outrageously…"
1584642134761648128,Mon Oct 24 20:25:00 +0000 2022,"@IainDale @RishiSunak @PennyMordaunt How is being forced onto an unwilling membership (170,000) and electorate (45,… https://t.co/In0FU6a3Td"
1584642134556127232,Mon Oct 24 20:25:00 +0000 2022,@KarenBassLA Exactly like Nike supporting China abusing their muslim groups. Glad you acknowledge how culpable comp… https://t.co/oqwKLNDOz5
