id,created_at,text
1584631007327973376,Mon Oct 24 19:40:47 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584631002902585344,Mon Oct 24 19:40:46 +0000 2022,@SenCortezMasto @SenateDems Catherine Cortez Masto is out of touch as ever. How many Americans need to die from Fen… https://t.co/QOivdB7Loh
1584631000868741120,Mon Oct 24 19:40:46 +0000 2022,@TeslaAndDoge No china selling
1584631000260190209,Mon Oct 24 19:40:46 +0000 2022,And don't you dare speak about the possible future consequences of letting a SARS related pandemic virus spread amo… https://t.co/rypX17noIg
1584630997005787136,Mon Oct 24 19:40:45 +0000 2022,"@ACTBrigitte This is how American democracy dies... Impeaching every President for the rest of time, distrust in el… https://t.co/U0PyF6TFub"
1584630994413719552,Mon Oct 24 19:40:44 +0000 2022,"This! In addition, why would someone who thinks our children are being indoctrinated want to indoctrinate our teach… https://t.co/HGXN5LIrDX"
1584630993834897409,Mon Oct 24 19:40:44 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584630993415176193,Mon Oct 24 19:40:44 +0000 2022,"""Most of the members [of the Military Commission of the #CPC] have experience working at the grassroots level, such… https://t.co/bjo0hS5GzI"
1584630993289297922,Mon Oct 24 19:40:44 +0000 2022,"She says the biggest factor is worker mgmt. “Chinese workers are easy to manage, foreign workers hard.” She has tri… https://t.co/oO1zCiiNZa"
1584630993268670465,Mon Oct 24 19:40:44 +0000 2022,"RT @grrls_sxy_shoes: Who recieved 13 patent approvals from China right after leaving her un-elected position at The White House? 
That woul…"
1584630991712583681,Mon Oct 24 19:40:44 +0000 2022,"RT @GhastlyOleParty: @ABC This felt like a wink and a nod to Trump and his allies like ""Cheetoh, don't play with me."" ie if we won't tolera…"
1584630991129575424,Mon Oct 24 19:40:43 +0000 2022,@JoJoFromJerz if people listen to her the USA will end up a has been superpower like Russia is now and China will r… https://t.co/NEg0stWnzN
1584630990047444993,Mon Oct 24 19:40:43 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584630989879320577,Mon Oct 24 19:40:43 +0000 2022,"2006 -It confirmed that “China obtained by espionage classified U.S. nuclear weapons
information that probably acce… https://t.co/ZV3FFIC7nH"
1584630987279175683,Mon Oct 24 19:40:43 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584630986603921408,Mon Oct 24 19:40:42 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584630985760837632,Mon Oct 24 19:40:42 +0000 2022,"The 141-metre superyacht Nord, reportedly owned by sanctioned Russian oligarch Alexey Mordashov, in Hong Kong, Chin… https://t.co/Bk6Ypl5yL6"
1584630982203908100,Mon Oct 24 19:40:41 +0000 2022,"#NP Infinite Boys - China(Feat. https://t.co/Hu6PN7yU5N and Stumza) (Mzansi Black People Remix - Stan Zeff Edit)

P… https://t.co/ObZIaEpB94"
1584630982069874688,Mon Oct 24 19:40:41 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584630981947891712,Mon Oct 24 19:40:41 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584630981453312002,Mon Oct 24 19:40:41 +0000 2022,"TSMC is ~58% of global semiconductor foundry market share. 

""The Chinese Communist Party approved amendments to it… https://t.co/yz6HhrJpH9"
1584630981192863744,Mon Oct 24 19:40:41 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584630979284455424,Mon Oct 24 19:40:41 +0000 2022,@mcfunny @TakethatCt @JermainH @NotMeButClose @JennaEllisEsq They now know how many people will follow orders !! It… https://t.co/lx3fIZIZls
1584630978584059904,Mon Oct 24 19:40:40 +0000 2022,RT @Keigan_ofSweden: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_u…
1584630977653276674,Mon Oct 24 19:40:40 +0000 2022,"RT @nikki_miumiu: They don’t shared data with the #CCP, oh really. 

https://t.co/dk0JyL5IER https://t.co/74IDRR954U"
1584630976701173760,Mon Oct 24 19:40:40 +0000 2022,"RT @SBSNews: After decades of power sharing among the elite, China's president Xi JinPing has now gained near-total control. What does this…"
1584630976252039168,Mon Oct 24 19:40:40 +0000 2022,"RT @niceblackdude: The Democrats are setting up the steal.

• “Right-wing voter intimidation”
• “Right-wing voter suppression”
• “China, Ru…"
1584630972557189121,Mon Oct 24 19:40:39 +0000 2022,@jameschainey @Kasparov63 Lol our whole government parrots CCP and Saudi talking points. They can do whatever they… https://t.co/YHLiIqm6Fe
1584630967439761408,Mon Oct 24 19:40:38 +0000 2022,@softtail65 Streaming service China double agents
1584630966316052480,Mon Oct 24 19:40:38 +0000 2022,@MarshaBlackburn Sooo the pandemic began in 2019.  Which president was it that dismantled the CDC watch group in Ch… https://t.co/W1r1dN3wRu
1584630965821136897,Mon Oct 24 19:40:37 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584630965712060416,Mon Oct 24 19:40:37 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584630965128699905,Mon Oct 24 19:40:37 +0000 2022,"RT @ruima: Meanwhile though, go go California! 👏 “poised to overtake Germany’s (economy) as the fourth largest in the world after the US, C…"
1584630962969018368,Mon Oct 24 19:40:37 +0000 2022,"RT @RodericDay: Xi Jinping: ""We're a Marxist party doing Marxism. Here's a book about our plans.""

Westies: ""Asians are simply inscrutable.…"
1584630961735553025,Mon Oct 24 19:40:36 +0000 2022,@FloorDoorRaw @Sephiro02083354 @khirinknight @Nikolaj_Nobody @IamCelineMarie @WayofK1ngs @Christi94539879 @xtr0py… https://t.co/1XIyLEmI7c
1584630958502055938,Mon Oct 24 19:40:36 +0000 2022,"#INI
『#WeAre』MV Play count Achievement Commitment⛴️

https://t.co/EvvVX7krTf

★10 million times VIEWS: SECRET
1.66… https://t.co/iSCgU0SqAp"
1584630955397955584,Mon Oct 24 19:40:35 +0000 2022,RT @jacksonhinklle: @zerohedge @elonmusk Can’t go to war with China if you’re already at war with Russia.
1584630955293102080,Mon Oct 24 19:40:35 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584630953741148161,Mon Oct 24 19:40:35 +0000 2022,RT @cry_a_river_4me: Donald Trump is a greater threat to our national security than 11 spies from China. https://t.co/rCkVwzgHBF
1584630949903355904,Mon Oct 24 19:40:34 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584630949614342145,Mon Oct 24 19:40:34 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584630949417193472,Mon Oct 24 19:40:34 +0000 2022,#china #anhui #hefei #streetphotography #people #lifestyle #ordinarypeople #reallife #person #moment #vlog Ordinary… https://t.co/muKt3oxfnz
1584630942479814656,Mon Oct 24 19:40:32 +0000 2022,RT @niceblackdude: UPDATE: “Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details…
1584630942429114368,Mon Oct 24 19:40:32 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584630941447618561,Mon Oct 24 19:40:32 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584630940596600832,Mon Oct 24 19:40:31 +0000 2022,"@Brids17 @man_versus_fly @Eagleresa @TelegraphWorld Yeah, meanwhile the Three Gorges Dam only requires a single she… https://t.co/Xt0cVJRIxW"
1584630938402975744,Mon Oct 24 19:40:31 +0000 2022,"RT @namwella1961: While it was not the press conference I was hoping for, I wonder how Fox &amp; GOP will spin the announcement that Merrick Ga…"
1584630938059018240,Mon Oct 24 19:40:31 +0000 2022,"China's regime has now full pass to undertake their agenda, its economy already faced a huge blow; Both Korea's exc… https://t.co/AJmNf6y3nU"
1584630937819963392,Mon Oct 24 19:40:31 +0000 2022,RT @EconomicTimes: Oil prices fell on Monday after China released much-delayed trade data which showed that demand in the world's largest c…
1584630937689952256,Mon Oct 24 19:40:31 +0000 2022,"@Phost3 @axios Thank you!  And let’s get the headline out there:

“Trump helps sanctioned Chinese phone maker after… https://t.co/x089loEvDl"
1584630936985300992,Mon Oct 24 19:40:31 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584630935123034113,Mon Oct 24 19:40:30 +0000 2022,"RT @PiMerchantNews: Another Picoin Marchant spotted in China, Pi Network is the way to wealth.

#Picoin #cryptocrash #BitcoinCash #pipay #A…"
1584630934376427520,Mon Oct 24 19:40:30 +0000 2022,@1776Gretchen China happens
1584630933864714241,Mon Oct 24 19:40:30 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584630933864714240,Mon Oct 24 19:40:30 +0000 2022,@_SierraBreeze_ China Virus.
1584630933642440704,Mon Oct 24 19:40:30 +0000 2022,RT @RushanAbbas: “Journalists &amp; activists in the countries that voted “no”… should continue to push back on #CCP media influence &amp; encourag…
1584630931259740161,Mon Oct 24 19:40:29 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584630930936766465,Mon Oct 24 19:40:29 +0000 2022,RT @Black_Sky_6: Progressives expressing their distress that the Merrick Garland press conference was about the discovery of a mole working…
1584630928948592640,Mon Oct 24 19:40:29 +0000 2022,"RT @stats_feed: Number of international students in the USA, 2021:

🇨🇳 China: 348,992
🇮🇳 India: 232,851
🇰🇷 South Korea: 58,787
🇨🇦 Canada: 3…"
1584630927551963137,Mon Oct 24 19:40:28 +0000 2022,@GavinNewsom I'd rather have my tax dollars pay to help the homeless than someone in another state coming here to c… https://t.co/gM3O49oZas
1584630926138478594,Mon Oct 24 19:40:28 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584630925492555776,Mon Oct 24 19:40:28 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584630924448522242,Mon Oct 24 19:40:28 +0000 2022,@B52Malmet China is accepting applications!
1584630923991351296,Mon Oct 24 19:40:27 +0000 2022,"@GordonGChang Oh please, not even Chinese citizens can buy land in China. It's not about being American. You're poisonous"
1584630921705426944,Mon Oct 24 19:40:27 +0000 2022,@Rob_W75 @robrousseau There are more ways to have democracy than western 'American Idol' style elections. Democracy… https://t.co/qR9i49V0ps
1584630920837226497,Mon Oct 24 19:40:27 +0000 2022,RT @AkosuaAmpofowah: Pray that I get money so that I can take y’all to China 😩😩
1584630914369589248,Mon Oct 24 19:40:25 +0000 2022,RT @kwilks1120: @ABC The biggest threat to our country lives at Mar a Lardo. Good grief. So many of the things he is accusing China of? He…
1584630911337107457,Mon Oct 24 19:40:24 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584630910942470144,Mon Oct 24 19:40:24 +0000 2022,"RT @politico: Top Biden officials are tracking multiple threats to U.S. election security infrastructure ahead of the midterms.

One intern…"
1584630909025718272,Mon Oct 24 19:40:24 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584630908208173056,Mon Oct 24 19:40:24 +0000 2022,RT @politico: Xi Jinping is heading into another five years as China’s leader — but the strongman has a weak spot: the country's tanking ec…
1584630907931332608,Mon Oct 24 19:40:24 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584630907880685568,Mon Oct 24 19:40:24 +0000 2022,"RT @Lady_Yehenara: @Xx17965797N @GeorgesIxiaro1 From what I have learned over 3 yrs, China bought about 10million doses of pfizer at the be…"
1584630907692281856,Mon Oct 24 19:40:24 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584630907113156608,Mon Oct 24 19:40:23 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584630904315445248,Mon Oct 24 19:40:23 +0000 2022,@CJ_NFA Maybe that’s already related to what’s going on in china politically. This new cabinet is explicitly anti-capitalism.
1584630902986264576,Mon Oct 24 19:40:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630902772363266,Mon Oct 24 19:40:22 +0000 2022,"@danwootton @MarkWDG About 200 MPs, democracy 2022 in the UK, Politicians voting themselves into power, bit like China and North Korea"
1584630901476012032,Mon Oct 24 19:40:22 +0000 2022,"RT @sure_odds12: Never give up on your dreams!

That boy in the yellow, dirty rag is called 
Jack Ma Yun, he is the co-founder, executive c…"
1584630899936661505,Mon Oct 24 19:40:22 +0000 2022,"RT @shipwreckedcrew: China is not our friend.  China aspires to global economic and military hegemony.  
The 300,000 Chinese national stude…"
1584630899676962817,Mon Oct 24 19:40:22 +0000 2022,"@BeebytesCIC It tempted to fly to China to find out.

Taking unprocessed nectar out of comb (without it fermenting)… https://t.co/iuD20eZakI"
1584630898611597317,Mon Oct 24 19:40:21 +0000 2022,RT @GrammyVoteSmith: So China has spies doing dirty work here in the US and they caught them. Imagine the spies that have been through Mar…
1584630895608467457,Mon Oct 24 19:40:21 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584630894463451136,Mon Oct 24 19:40:20 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584630894375018496,Mon Oct 24 19:40:20 +0000 2022,RT @matthewstoller: China is going to move on Taiwan. China will stop exports to the US on which we depend. Many Americans will start dying…
1584630891372253184,Mon Oct 24 19:40:20 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630890155905024,Mon Oct 24 19:40:19 +0000 2022,"@FredJoh26842729 Yep...corrupt Biden has had many Corrupt dealings with him...and China, &amp; more.. 10% for the Big Guy.."
1584630889555759104,Mon Oct 24 19:40:19 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584630889480220672,Mon Oct 24 19:40:19 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584630887815163904,Mon Oct 24 19:40:19 +0000 2022,"RT @FreeSpeechAmer: AG Merrick Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the Uni…"
1584630887542464514,Mon Oct 24 19:40:19 +0000 2022,"RT @globaltimesnews: Leqing city in Wenzhou, E.China’s Zhejiang Province will launch citywide emergency restrictions on water supply from T…"
1584630887039500288,Mon Oct 24 19:40:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630886460690432,Mon Oct 24 19:40:19 +0000 2022,RT @freetibetorg: Chen Quanguo dedicated his life to ruining the lives of Tibetans and Uyghurs as he climbed the party ladder. Now he has b…
