id,created_at,text
1584546442433089536,Mon Oct 24 14:04:45 +0000 2022,"@LibertyRPF Xi is flirting with a date with economic reality.  Hiding data, imposing restrictions, new regulations,… https://t.co/Aan25dQ3VH"
1584546442323951617,Mon Oct 24 14:04:45 +0000 2022,China Q3 GDP growth rebounds but challenges loom https://t.co/t0FL5N4x4I via @YouTube
1584546441225154561,Mon Oct 24 14:04:45 +0000 2022,"RT @fangirl_haneka: @nodted @Nodted_CandyFC 1. This bus is running in Taiwan and Taiwan is NOT part of China.
2. I believe so far you guys…"
1584546441153810433,Mon Oct 24 14:04:45 +0000 2022,@pancakegod16ao1 @AnthonySabatini He is in bed with Ukraine oil and China
1584546439597735938,Mon Oct 24 14:04:45 +0000 2022,"The Hang Seng China Enterprises Index, a gauge of Chinese stocks listed in Hong Kong, plunged 7.3% in its worst sho… https://t.co/NCtL15jsBo"
1584546437983240193,Mon Oct 24 14:04:44 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546437102084097,Mon Oct 24 14:04:44 +0000 2022,"@TelePolitics Digital money, digital id and a social credit system, one wrong opinion and they got you! No acces to… https://t.co/MLRBEFBi5l"
1584546435176878080,Mon Oct 24 14:04:44 +0000 2022,"RT @SchoffJ: In recent @CNASdc table top exercise⁩, the role of Japan was key to help rally international support for Taiwan if China seize…"
1584546433310478336,Mon Oct 24 14:04:43 +0000 2022,"China continues to eclipse America. Once the petro-dollar is replaced by China’s currency, the game will be up.
https://t.co/V0fuHofk99"
1584546433038180354,Mon Oct 24 14:04:43 +0000 2022,@Crussian17 what's your thought on chinese stocks in general? this looks a lot like capitulation. Even today blusui… https://t.co/D34jEuWbTB
1584546432588996608,Mon Oct 24 14:04:43 +0000 2022,Obi is no longer using china to talk its Egypt my guy❤️💕😂
1584546431234641922,Mon Oct 24 14:04:43 +0000 2022,"@qwe_700 What can we do with these EU, NATO, US supporters who are against Russia and China, interrupting China’s p… https://t.co/oUS7A7c6Dn"
1584546429514620928,Mon Oct 24 14:04:42 +0000 2022,"RT @nemesis20212: @GBNEWS Would you ever see a European man become head of state in China, or an African become prime minister of India? Wh…"
1584546429292359681,Mon Oct 24 14:04:42 +0000 2022,"@qcapital2020 Given the way US / China relations are going, why risk being a forced seller when China decides to go… https://t.co/PpGti0syjw"
1584546428189560832,Mon Oct 24 14:04:42 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584546427975278592,Mon Oct 24 14:04:42 +0000 2022,". I studied at school with a Hindu, Koreans. I know Chinese and Japanese. We have a lot to do in Southeast Asia and Indo-China. 2/2"
1584546426922508289,Mon Oct 24 14:04:42 +0000 2022,"RT @TheSGTJoker: On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and we can…"
1584546423613575168,Mon Oct 24 14:04:41 +0000 2022,"gm, my favorite mint from @Cory_Haber's SOL collection

Nanjing, China 
6:25am CST 
10/24/2023
1.45 degrees above t… https://t.co/zmUhiEaPt6"
1584546423374114816,Mon Oct 24 14:04:41 +0000 2022,RT @paulhaenle: 1/ New military leadership sends clear signal that the PLA will have strong focus on Taiwan in next 5 years.  Gen Zhang You…
1584546422774386690,Mon Oct 24 14:04:41 +0000 2022,"RT @nytimes: In 10 years of ruling China, Xi Jinping has expunged political rivals and muzzled dissent. Having secured a precedent-defying…"
1584546419796770816,Mon Oct 24 14:04:40 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584546419641577472,Mon Oct 24 14:04:40 +0000 2022,"#Saudi_arabia will not be able to compensate for stopping the sale of American weapons through #China or #Russia, b… https://t.co/MzhaEWYxNk"
1584546418248720385,Mon Oct 24 14:04:40 +0000 2022,"RT @fangirl_haneka: @nodted @Nodted_CandyFC I think you have to know what’s writing on the bus
“中国歓迎你” means “China welcome you” 
I don’t t…"
1584546417317531649,Mon Oct 24 14:04:39 +0000 2022,"@CobraGlobal @realKunalAShah But Kunal doesn’t live in Beijing, I don’t think he has a deep network of contacts the… https://t.co/RNWjZrERLf"
1584546412993576961,Mon Oct 24 14:04:38 +0000 2022,"RT @thinking_panda: 8. China has the most complete industrial system in the world.
From making a needle to making an aircraft carrier, from…"
1584546411324280832,Mon Oct 24 14:04:38 +0000 2022,"RT @AndyBxxx: These people are quite interesting. They love to claim my “China state-affiliated media” tag makes me a liar, but when asked…"
1584546408647995393,Mon Oct 24 14:04:37 +0000 2022,@EzerRatchaga China news doesn't make it go down 5.50%  @elonmusk  is selling
1584546407792640001,Mon Oct 24 14:04:37 +0000 2022,"RT @janyabadi: Do you sincerely believe that China, the BRICS and the Non-aligned will leave their independence and free will in the hands…"
1584546406722740224,Mon Oct 24 14:04:37 +0000 2022,@RBReich The corrupt Democrat party is owned by China.
1584546404714053633,Mon Oct 24 14:04:36 +0000 2022,"RT @MartinLZinn: @dilanpcook Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing h…"
1584546402960437249,Mon Oct 24 14:04:36 +0000 2022,"@lapatina_ We all thought that a nonsense as this war can't happen again.

Now, i think that China, North Corea o a… https://t.co/I7vg5LBhbw"
1584546401010307075,Mon Oct 24 14:04:36 +0000 2022,$CDXC News Screener Alert: The price is down after the recent publication posted about 1 hour ago .… https://t.co/4KirDZU7yD
1584546396161515520,Mon Oct 24 14:04:34 +0000 2022,Looks like China... https://t.co/T6YChHbOzQ
1584546393678495744,Mon Oct 24 14:04:34 +0000 2022,"ChinaSource, a service focusing on issues related to church and mission in China, interviewed OSCAR's founder Mike… https://t.co/FU8d1kI2Z0"
1584546389069074433,Mon Oct 24 14:04:33 +0000 2022,"""#5Things
- China selloff
- UK leadership
- Crypto allure
- Mixed markets
- Coming up... https://t.co/n3Faje3tdC"""
1584546388951851008,Mon Oct 24 14:04:33 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584546388552994816,Mon Oct 24 14:04:33 +0000 2022,"RT @mubarakUG: It is suicide to read news about Africa, China🇨🇳, Russia🇷🇺, Iran🇮🇷 or Pakistan🇵🇰 in western media."
1584546382907523072,Mon Oct 24 14:04:31 +0000 2022,RT @SophicCapital: This is the second of five reports on @KrakenRobotics to help investors understand the market opportunity and Kraken’s m…
1584546382865895424,Mon Oct 24 14:04:31 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584546382035136512,Mon Oct 24 14:04:31 +0000 2022,"@POTUS Mr President, according to David Petraus, the United States of America will declare war with countries such… https://t.co/2eYahlYytM"
1584546381444034561,Mon Oct 24 14:04:31 +0000 2022,@PeterZeihan Why isn't anyone talking about how zero covid policy is slowly withdrawing china from international ma… https://t.co/lINPLKEMlu
1584546380609355776,Mon Oct 24 14:04:31 +0000 2022,Politburo Standing Committee: Who are the men who rule China now? https://t.co/yzjffmYXMj
1584546378814226432,Mon Oct 24 14:04:30 +0000 2022,@JustStop_Oil And 2nd even in that hypothetical situation the United States and the United Kingdom stopped using oi… https://t.co/uFEnZOS6Jq
1584546375609421826,Mon Oct 24 14:04:30 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546373508411393,Mon Oct 24 14:04:29 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546372468236289,Mon Oct 24 14:04:29 +0000 2022,"RT @freshmajs: @Thraxxus @disclosetv Damn you are such a incel, you are aware that Russia / China collab and want to destroy the west. If y…"
1584546367862546433,Mon Oct 24 14:04:28 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584546367132737536,Mon Oct 24 14:04:28 +0000 2022,@JamesBradleyCA The doctors are all working for communist China.
1584546365937704960,Mon Oct 24 14:04:27 +0000 2022,"RT @thinking_panda: 7. The new generation of young people is becoming the pillars of China. In China's aerospace, nuclear energy, electroni…"
1584546364905885697,Mon Oct 24 14:04:27 +0000 2022,"By gifting Fighter jets to #Pak, US&amp; #China r trying to repeat #RussianUkrainianWar; this time with India &amp; Pak.
Ou… https://t.co/BvTgYPMmwD"
1584546362858692608,Mon Oct 24 14:04:27 +0000 2022,@heyitsyashu @elonmusk And the beat goes on: Main Stream Media: “Tesla Dives After Cutting China Prices”😱
1584546362770587649,Mon Oct 24 14:04:26 +0000 2022,"RT @Zeuseffort: @tajudine2013gm2 @OshioQuake If we remove US from this world, the world will be at peace.

Those people are the termite in…"
1584546360849596416,Mon Oct 24 14:04:26 +0000 2022,"@JavierBlas @opinion Sorry propagandist, you are making an absurd claim: like most non-US-vassal countries, China n… https://t.co/kU7tgbAaju"
1584546358538563589,Mon Oct 24 14:04:25 +0000 2022,RT @SpokespersonCHN: We welcome you to visit more places in our country and present to the world the unbiased and truthful stories of China…
1584546358295339008,Mon Oct 24 14:04:25 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584546357632970752,Mon Oct 24 14:04:25 +0000 2022,@Fixxxer32754186 @iamnotabuss @GordonGChang Stop watching CNN we have more political parties in China than u have p… https://t.co/vDnvvaRuMM
1584546351819341826,Mon Oct 24 14:04:24 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546351437991937,Mon Oct 24 14:04:24 +0000 2022,RT @zerohedge: China Stocks Crash As Xi Tightens Grip On Power https://t.co/mW2Vd2YQbg
1584546348413485057,Mon Oct 24 14:04:23 +0000 2022,@CarlF007 @LPTN1776 @AOC not that china sh!t
1584546348187021312,Mon Oct 24 14:04:23 +0000 2022,"RT @Esjae_imnida: [Msia MY 🇲🇾GO] #EsjaeGO

朴宰灿联名交通卡 JAECHAN x CHINA GREEN TRAVEL CARD 

✅ 4 types + POB
💸 RM55 each (1st payment)
🔚 09.11.2…"
1584546347142680576,Mon Oct 24 14:04:23 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584546346937483270,Mon Oct 24 14:04:23 +0000 2022,"@HeathMayo Biden family took billions from Xi. Trump is first President to sanction, tariff and arm against China. Biden is owned by China."
1584546345679216640,Mon Oct 24 14:04:22 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584546344504463364,Mon Oct 24 14:04:22 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584546343883792384,Mon Oct 24 14:04:22 +0000 2022,"$SPY lol, China falling apart… pile into over valued US stonks. The ponz is strong 🤣"
1584546341170032640,Mon Oct 24 14:04:21 +0000 2022,"@Sifaria @CalltoActivism You should be more concerned with India, china, and japan burning coal due to the insanely… https://t.co/vaNs3BNlqi"
1584546340914110464,Mon Oct 24 14:04:21 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584546339211264010,Mon Oct 24 14:04:21 +0000 2022,RT @TheEconomist: Xi Jinping’s dominance has been built on the wrecking of norms that once appeared to govern the party. By taking a third…
1584546338943160321,Mon Oct 24 14:04:21 +0000 2022,RT @Larry_D0g: @Reuters Modern China only exists today because of North Korea. It was North Korean backing that made it all happen. China o…
1584546338867662849,Mon Oct 24 14:04:21 +0000 2022,"RT @Umbisam: If Elon not selling today, I expect $TSLA to close today market session back in green. Possibly, surprisingly 'dark' green. Pr…"
1584546338511126528,Mon Oct 24 14:04:21 +0000 2022,"US Officer Warns Of Another War That Could Break Out By The End Of 2022.
#USA #China #chinathreat #Taiwan… https://t.co/I3m9KfZAQH"
1584546338108473344,Mon Oct 24 14:04:21 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584546337990725634,Mon Oct 24 14:04:21 +0000 2022,RT @TaiwanNews886: Global support for Taiwan's defense rises as China's standing plunges https://t.co/71QDx8xHuX https://t.co/YpueoKTMCT
1584546332043513857,Mon Oct 24 14:04:19 +0000 2022,"RT @BarrettYouTube: None of the EU beuracrats are elected, the last UK prime minister (@trussliz ) was not elected, and the next UK prime m…"
1584546327861465088,Mon Oct 24 14:04:18 +0000 2022,RT @benedictrogers: Anti-Xi Jinping Posters Are Spreading in China via AirDrop https://t.co/X05IubSYfW
1584546327211675649,Mon Oct 24 14:04:18 +0000 2022,"RT @GregPoling: Looking forward to this one! If you're around St Mary's, MD, I'll be speaking at my alma mater @StMarysMD on Nov 9 https://…"
1584546326699970560,Mon Oct 24 14:04:18 +0000 2022,China President Xi Purges Predecessor In Front Of The World - Geller Report https://t.co/3CZMYmKpDO
1584546322073673731,Mon Oct 24 14:04:17 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
