id,created_at,text
1584604547284336640,Mon Oct 24 17:55:39 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584604547078508544,Mon Oct 24 17:55:39 +0000 2022,"@JackPosobiec Be careful what you wish for. Think of Hu in China.
https://t.co/FGmX6nf0AB"
1584604546713923584,Mon Oct 24 17:55:39 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584604546067992576,Mon Oct 24 17:55:38 +0000 2022,"RT @CeccottiFrank: Hong Kong stocks tumbled 7% on Monday, which has fallen back to the stock market where Hong Kong returned to China in 19…"
1584604544818106369,Mon Oct 24 17:55:38 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584604541600735233,Mon Oct 24 17:55:37 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604533602197506,Mon Oct 24 17:55:35 +0000 2022,"@MaoistUltra This meme isn't even an attack on dialectics it's an attack on people who invoke ""dialectics"" to justi… https://t.co/2HOy76Ogbl"
1584604530423234560,Mon Oct 24 17:55:35 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584604528426745856,Mon Oct 24 17:55:34 +0000 2022,@nickdangerca @cwt_news True...but this guy is pretending that the measures weren't a serious restriction of freedo… https://t.co/0ksk2GTzPb
1584604525972758528,Mon Oct 24 17:55:34 +0000 2022,"Biden Regime Set to Warn About ""Threats to Nation’s Election Infrastructure"" Ahead of Midterms, including China, Ru… https://t.co/wSCdgcAYMX"
1584604524819275776,Mon Oct 24 17:55:33 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584604524282806272,Mon Oct 24 17:55:33 +0000 2022,"@Polidoijin @BernieSanders Supply chains are busted, china's zero covid policy shuts down factories often."
1584604523414589440,Mon Oct 24 17:55:33 +0000 2022,"@OvieNews Funny group of criminals,you guys are doing your best to borrow this country to death,it’s like u don’t w… https://t.co/Ta1Yq4dc5A"
1584604521309036544,Mon Oct 24 17:55:33 +0000 2022,RT @AnarchoTerran: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584604517269925891,Mon Oct 24 17:55:32 +0000 2022,@marymodestus Russia gave Europe cheap gas. The said they never wanted it because the US promised them a cheaper on… https://t.co/ga6FkF3p8K
1584604515227283457,Mon Oct 24 17:55:31 +0000 2022,@zonk84 @joshtpm Money is something China wants so they’ll come up with something … forget the US has supreme weapo… https://t.co/W0i2hY7gMF
1584604514627117056,Mon Oct 24 17:55:31 +0000 2022,"RT @MoutaiGlobal: As night falls, the last rays of the sunset hide under the horizon. Look at the stars twinkling in the Milky Way, feel in…"
1584604514103222272,Mon Oct 24 17:55:31 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584604512957841408,Mon Oct 24 17:55:31 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604511095574528,Mon Oct 24 17:55:30 +0000 2022,"RT @ianbremmer: canada, mexico, most of europe (-pol/hung), japan, s korea: prefer biden 

gulf states, israel, india, hungary, poland, rus…"
1584604509980225536,Mon Oct 24 17:55:30 +0000 2022,@real_lord_miles But you’d have to go from Afghanistan to China cause I don’t think it is to easy to go to China right now legally
1584604507312631808,Mon Oct 24 17:55:29 +0000 2022,"RT @Indian_Analyzer: BIG Claim by Confederation of All India Traders (CAIT):

This #Diwali , China has suffered a direct loss of business w…"
1584604505886191621,Mon Oct 24 17:55:29 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584604503084441600,Mon Oct 24 17:55:28 +0000 2022,RT @MIshaqDar50: Heartiest felicitations to H.E. Xi Jinping on his re-election as the General Secretary of CPC and the President of the Peo…
1584604501226717184,Mon Oct 24 17:55:28 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584604499523825664,Mon Oct 24 17:55:27 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584604494738108419,Mon Oct 24 17:55:26 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584604493521784832,Mon Oct 24 17:55:26 +0000 2022,"RT @Kanthan2030: China’s plan for 2035. 👇🏽 No other country has such goals. 

People in the US and Europe have no clue about their future……"
1584604476291153925,Mon Oct 24 17:55:22 +0000 2022,"Folks keep going on about inflation and the economic picture in the US, but the Chinese markets just crashed and we… https://t.co/4A6ISaJ6PV"
1584604474508804096,Mon Oct 24 17:55:21 +0000 2022,"RT @think_or_swim: We were warned that mega droughts could cause rivers to run dry by mid-century. Well, it’s happening right now, from 66…"
1584604472143384577,Mon Oct 24 17:55:21 +0000 2022,RT @niubi: China's Stock Markets Tumble as Xi’s Tightening Grip Alarms Investors - Bloomberg https://t.co/R03M0FTmK7
1584604469664559105,Mon Oct 24 17:55:20 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/irmNdjGg2M
1584604469257703424,Mon Oct 24 17:55:20 +0000 2022,"RT @theworldindex: Top 10 World Largest Exporting Countries

1.🇨🇳 China: $3,363b
2.🇺🇸 USA: $1,754b
3.🇩🇪 Germany: $1,631b

Watch: https://t.…"
1584604468074532865,Mon Oct 24 17:55:20 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584604465487020035,Mon Oct 24 17:55:19 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584604464505360400,Mon Oct 24 17:55:19 +0000 2022,"China equity selloff not on fundamentals, creates opportunity – JPM https://t.co/BZ77icqqAw via FXEmpire #forex #fx"
1584604462265827329,Mon Oct 24 17:55:18 +0000 2022,"RT @real_lord_miles: The wakhjir pass is the only potential border crossing between Afghanistan and China, with no westerner crossing it si…"
1584604461774737409,Mon Oct 24 17:55:18 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584604460420313088,Mon Oct 24 17:55:18 +0000 2022,RT @DanielLaufer: @blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmb…
1584604458062729216,Mon Oct 24 17:55:17 +0000 2022,"ByteDance (TikTok) sells 46,000 Pico 4 VR headsets online in China since launching sales last month
priced at 2,499… https://t.co/Tf9kFPWwFH"
1584604454913208322,Mon Oct 24 17:55:17 +0000 2022,"RT @henrymance: a sobering summary of global democracy, which I came across preparing for this interview with Steven Pinker.

but Pinker ar…"
1584604454636003328,Mon Oct 24 17:55:17 +0000 2022,"@MCessac @DineshDSouza Oh no, contractors in China could log in as root on systems that affected...poll worker schedules?"
1584604452094640128,Mon Oct 24 17:55:16 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584604451905867777,Mon Oct 24 17:55:16 +0000 2022,"@DavidLiptonWI @novicus @PeterZeihan First, nobody is saying they're doing well. You don't have any 'macro' numbers… https://t.co/IT7yTkEAel"
1584604449015615489,Mon Oct 24 17:55:15 +0000 2022,"@mikepompeo I give China &amp; Russia to fight the crap out of each other 

WITHOUT Pompeo trying to get paid."
1584604446788849664,Mon Oct 24 17:55:15 +0000 2022,"I suggest for all the Maga SUPPORTERS MORON to Go to Russia, North Korea, CHINA experience IT and tell US then how… https://t.co/E1Dm3Hxc2s"
1584604444003823617,Mon Oct 24 17:55:14 +0000 2022,"RT @CMShehbaz: On behalf of the entire Pakistani nation, I congratulate President Xi Jinping on his reelection as CPC General Secretary for…"
1584604443999600640,Mon Oct 24 17:55:14 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584604443492122625,Mon Oct 24 17:55:14 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584604443277811712,Mon Oct 24 17:55:14 +0000 2022,RT @gunssler: Why is Miss China trying to murder Miss Sweden during an invasion of aroused lizard monsters?  Read my novel and find out tod…
1584604443185934336,Mon Oct 24 17:55:14 +0000 2022,Why is somebody in China tryna hack my damn iCloud
1584604441441095682,Mon Oct 24 17:55:14 +0000 2022,"RT @ianbremmer: canada, mexico, most of europe (-pol/hung), japan, s korea: prefer biden 

gulf states, israel, india, hungary, poland, rus…"
1584604439389667328,Mon Oct 24 17:55:13 +0000 2022,@StateHouseKenya Domestic borrowing will suffocate the interest https://t.co/9EduOV1MfQ president tafuta Deni China
1584604437560979457,Mon Oct 24 17:55:13 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584604434713423872,Mon Oct 24 17:55:12 +0000 2022,"RT @KYRSYJ: 221024 Jessica Jung for Wonderland China 

😳🥵

#JessicaJung #제시카 #정수연 https://t.co/9F646g8vdt"
1584604433308332037,Mon Oct 24 17:55:12 +0000 2022,@zerohedge The ones that ignored that war was declared the day the dollar was called an outdated system by China an… https://t.co/5SzVByK9zD
1584604432482041857,Mon Oct 24 17:55:11 +0000 2022,"RT @real_lord_miles: The wakhjir pass is the only potential border crossing between Afghanistan and China, with no westerner crossing it si…"
1584604430304845824,Mon Oct 24 17:55:11 +0000 2022,"RT @MJ_007Club: China suffers a loss of Rs. 75,000 crores this Diwali: CAIT reveals.

No Chinese maal purchased or used. Thank you @narendr…"
1584604422495416321,Mon Oct 24 17:55:09 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584604420599271424,Mon Oct 24 17:55:09 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604418560954520,Mon Oct 24 17:55:08 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584604416727916544,Mon Oct 24 17:55:08 +0000 2022,@Reuters Iran? Russia? China? Canada? Texas? Who will it be?! Who will be the next target of our horrific foreign policy adventures?
1584604416396886017,Mon Oct 24 17:55:08 +0000 2022,"RT @Futurical: In China, Xi just won a third term! African countries must remove term limits. We can't afford to lose good leaders because…"
1584604411522740224,Mon Oct 24 17:55:06 +0000 2022,@saunasauce @songpinganq @nilikm @BBCBreaking it's China. You speak and you are food next
1584604409253703680,Mon Oct 24 17:55:06 +0000 2022,"@dbaker71852 Yeah, they stay is what pissed me off.

I’m hearing presser is about China and espionage."
1584604406896824320,Mon Oct 24 17:55:05 +0000 2022,"China is absolutely un-investable.

$BABA $NIO"
1584604406401859585,Mon Oct 24 17:55:05 +0000 2022,"RT @mwalimu_dida: Rishi Sunak, a Kenyan of Indian origin becomes the Britain's PM designate. US and Britain done. Kenya must now give China…"
1584604406166990848,Mon Oct 24 17:55:05 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584604406133059584,Mon Oct 24 17:55:05 +0000 2022,RT @RLAnalytica: Slovak Prime Minister Eduard Heger has said that #Taiwan is critically important to the #EU. He made the comment following…
1584604405919551489,Mon Oct 24 17:55:05 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604402283077632,Mon Oct 24 17:55:04 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584604401766760449,Mon Oct 24 17:55:04 +0000 2022,@UrbanKaoboy @Halsrethink @mnicoletos I began shorting China last week after a hiatus cause I had a bad feeling abo… https://t.co/elh1eGAAAb
1584604400013971456,Mon Oct 24 17:55:04 +0000 2022,"@RhonddaBryant How can this country criticise elections in Russian and China, when we allowed less than half of the… https://t.co/7bzkE9HWue"
1584604398982168576,Mon Oct 24 17:55:03 +0000 2022,"@orginalsy @jj56_ 1.1M US, 500k China, 140k UK confirmed"
1584604396872421376,Mon Oct 24 17:55:03 +0000 2022,@honestsportz @Timcast I agree. Experts™ say that banning tiktok is bad for society because it prevents the Communi… https://t.co/qwXqNB66xo
1584604396356128768,Mon Oct 24 17:55:03 +0000 2022,@UrbanKaoboy @SantiagoAuFund Inflation will hit hard either way once china reopens fully
1584604394435137537,Mon Oct 24 17:55:02 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584604393676345344,Mon Oct 24 17:55:02 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584604392304480256,Mon Oct 24 17:55:02 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584604391352541184,Mon Oct 24 17:55:02 +0000 2022,ICYMI: New Restrictions Aimed at China's Chip Manufacturing @WriterOfTech1 @Dylan552p #SemiConductor #TradeWar… https://t.co/hWAPNnFM8R
1584604387178999809,Mon Oct 24 17:55:01 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584604386688278529,Mon Oct 24 17:55:00 +0000 2022,Nor is an alleged surge in China's exports consistent with an export surge in the US. China's trade surplus for the… https://t.co/V3HjOFqgwu
1584604386185347072,Mon Oct 24 17:55:00 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584604384574730240,Mon Oct 24 17:55:00 +0000 2022,"RT @Brad_Setser: Tis a strange world. China (surplus of at least $400b), Russia ($250b) and Saudi Arabia (close to $200b) cannot finance ea…"
1584604382704074752,Mon Oct 24 17:55:00 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584604381504495618,Mon Oct 24 17:54:59 +0000 2022,@SenateGOP So is your platform now government controlled pricing?  Like in communist China?
1584604381391224832,Mon Oct 24 17:54:59 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584604380539457537,Mon Oct 24 17:54:59 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584604380107780096,Mon Oct 24 17:54:59 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604379919060993,Mon Oct 24 17:54:59 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584604376303161346,Mon Oct 24 17:54:58 +0000 2022,@1776Gretchen It is impressive until China militairly takes it and they will sooner or later
1584604370272153601,Mon Oct 24 17:54:57 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584604369827565568,Mon Oct 24 17:54:56 +0000 2022,"China knows #CovidIsntOver and #COVIDIsAirborne. Whether or not you agree with their politics, they continue to tre… https://t.co/mQvR50sYFS"
1584604369559117824,Mon Oct 24 17:54:56 +0000 2022,"RT @ChuckCallesto: Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more on p…"
1584604366387834881,Mon Oct 24 17:54:56 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584604365569990656,Mon Oct 24 17:54:55 +0000 2022,"@benigma2017 @BarackObama Obama rigged the primary so we got Biden who ignored the pandemic, allowed corporate pric… https://t.co/tvP2orFDLW"
