id,created_at,text
1584600254988447746,Mon Oct 24 17:38:35 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584600252673589250,Mon Oct 24 17:38:35 +0000 2022,RT @HCN77777: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting betw…
1584600252333445120,Mon Oct 24 17:38:35 +0000 2022,@minicnair One Nair misguided Nehru in Indo China war to loose Aksai chin &amp; many Jawans lives for his slavery diplo… https://t.co/HdhF0aVvgP
1584600251952148480,Mon Oct 24 17:38:35 +0000 2022,Xi’s men: China’s new Politburo Standing Committee https://t.co/J8Br5FWapB
1584600247657172993,Mon Oct 24 17:38:34 +0000 2022,"RT @venkatesh_Ragu: Olaf Scholz planning to sell a part of the #Hamburg port to #China;

Seems, Scholz wanted to do a Srilanka in Germany;…"
1584600247501611008,Mon Oct 24 17:38:34 +0000 2022,@ProjectLincoln It's probably about this. https://t.co/mTKqUrLp02
1584600247309070337,Mon Oct 24 17:38:34 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584600246264692736,Mon Oct 24 17:38:33 +0000 2022,RT @hawexdao: 🏆 Blockchain analysis company Chainalysis named https://t.co/UWqIy67FaS the top 5 countries on the global crypto adoption ind…
1584600244007772162,Mon Oct 24 17:38:33 +0000 2022,"@JoeSchmoe1001 @HuXijin_GT so if the growth rate is lower, then the country is developed? does that mean China is b… https://t.co/IaEaUp5JMB"
1584600243865546753,Mon Oct 24 17:38:33 +0000 2022,RT @SimonPB: The Satrix China ETF https://t.co/wRbjhxmgzE
1584600242036838401,Mon Oct 24 17:38:32 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584600240795324416,Mon Oct 24 17:38:32 +0000 2022,"RT @taiwanplusnews: ""A real military threat that we must not underestimate"". That's how the leader of a German parliamentary delegation to…"
1584600240392667137,Mon Oct 24 17:38:32 +0000 2022,New Research: The epidemic of stroke mortality attributed to high body mass index in mainland China: Current trends… https://t.co/uKf39pXnCX
1584600235715989504,Mon Oct 24 17:38:31 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584600232935165953,Mon Oct 24 17:38:30 +0000 2022,"England now has the chief Hindu, now the river of gold will flow back to India, and China will soon start selling o… https://t.co/FTtPasPp2j"
1584600228027506688,Mon Oct 24 17:38:29 +0000 2022,RT @Reuters: Tesla is slashing prices for its entry-level Model 3 and Model Y cars by as much as 9% in China https://t.co/8Wgp8zaQmz https:…
1584600227662614528,Mon Oct 24 17:38:29 +0000 2022,RT @serpentza: @SpokespersonCHN You’re too afraid to ask Chinese people about China’s “people-centered philosophy” aren’t you?
1584600227079925760,Mon Oct 24 17:38:29 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/MMrvQ7mSeG
1584600225217249280,Mon Oct 24 17:38:28 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600224450088960,Mon Oct 24 17:38:28 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584600223715917824,Mon Oct 24 17:38:28 +0000 2022,"China’s Xi Jinping, Secure in Power, Faces Deepening Economic Challenges https://t.co/m01zcqtvF7"
1584600223254401024,Mon Oct 24 17:38:28 +0000 2022,Its gonna be interesting to see how Japan copes with depopulation. I know Anglophone countries will just loosen vis… https://t.co/ro1MEcIngD
1584600220897255426,Mon Oct 24 17:38:27 +0000 2022,Tesla Stock Slides After China Price Cut Raises Demand Questions https://t.co/NBdRC6G1MU
1584600219538575360,Mon Oct 24 17:38:27 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600215851614208,Mon Oct 24 17:38:26 +0000 2022,"READ &amp; SHARE MY EXPOSÉ: I DE-CLARE WAR
I’m not starting it. I’m exposing it. United States &amp; China have been in an… https://t.co/jRmTt76dlK"
1584600212231757825,Mon Oct 24 17:38:25 +0000 2022,RT @FellaBarbarella: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_u…
1584600209320857600,Mon Oct 24 17:38:25 +0000 2022,"Back in China, the first day of quarantine in Shanghai!😑A total of ten days, I did not expect that I was the first… https://t.co/SJquqHnrp1"
1584600203109498880,Mon Oct 24 17:38:23 +0000 2022,RT @SayNoToSino: Say NO to fascist China🇨🇳 https://t.co/JhOyxoBvEf
1584600201368829953,Mon Oct 24 17:38:23 +0000 2022,"RT @business: Here's what the US's new ""chip diplomacy"" rules mean for China's semiconductor industry https://t.co/9JaFrt5uf4"
1584600199401701376,Mon Oct 24 17:38:22 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584600199137460224,Mon Oct 24 17:38:22 +0000 2022,"RT @Teslarati: Tesla 🇨🇳 China introduces price cuts to 🚙 Model Y and 🚘 Model 3, base variants qualify for subsidies

https://t.co/QwbZRi3V0…"
1584600196843175936,Mon Oct 24 17:38:22 +0000 2022,"RT @BoSnerdley: China's Xi clinches third term, packs leadership with loyalists https://t.co/1phsUBHtol"
1584600193680695296,Mon Oct 24 17:38:21 +0000 2022,@SamirNagheenan @Breaking911 Having the largest military (which is China) won’t matter when facing a country that h… https://t.co/hc2iETiTWC
1584600191726137344,Mon Oct 24 17:38:20 +0000 2022,China Is Enforcing Zero Covid Around the World https://t.co/IntQKGIBI1 via @YouTube @FinlandinUSA @armembusa @BjornLomborg @logcabindallas
1584600189972938752,Mon Oct 24 17:38:20 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584600189444452353,Mon Oct 24 17:38:20 +0000 2022,"Funny, but damn scary they published this.  Disney like like China.  They'll sue gas stations in towns with only 45… https://t.co/nZ1Rzzylnv"
1584600187313352704,Mon Oct 24 17:38:19 +0000 2022,"China’s ambition is not to be just a global superpower; it is to be the dominant superpower.

TikTok should have been banned ages go."
1584600185791188992,Mon Oct 24 17:38:19 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584600185367187457,Mon Oct 24 17:38:19 +0000 2022,"Based on this, seems almost a given China would preemptively strike regional US bases (e.g. Guam, Japan) to get the… https://t.co/0fkp8ruJCl"
1584600184415465472,Mon Oct 24 17:38:19 +0000 2022,"Stuttering.
Forgetfulness. 
Loss of sense of smell. 
Loss of vocabulary. 
Peripheral Neuropathy. 
Dementia. 
Stroke… https://t.co/QzDw8aw637"
1584600184100892673,Mon Oct 24 17:38:18 +0000 2022,@MischaWilmers This is interesting. I don't think this is incompatible with perfectionism. This explains the Youtub… https://t.co/xWUIOrl2I3
1584600180422111232,Mon Oct 24 17:38:18 +0000 2022,@abuhassan221 @NtateRanaka @munyati01 @joecharex @EFFSouthAfrica @nickmangwana @china_emb_zim @KMutisi That system… https://t.co/pObZGPUXXv
1584600178652508162,Mon Oct 24 17:38:17 +0000 2022,RT @TrophyXpose: The son of China’s first billionaire celebrated his pet sea lion’s birthday at a luxury resort. He spared no expense &amp; als…
1584600177121595393,Mon Oct 24 17:38:17 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584600176999530498,Mon Oct 24 17:38:17 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600174642724868,Mon Oct 24 17:38:16 +0000 2022,"@CGMeifangZhang What for this fight between china and usa always  
Why not work and cooperate together.
A war will… https://t.co/ajaaIH5rg8"
1584600173312819200,Mon Oct 24 17:38:16 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584600172973109248,Mon Oct 24 17:38:16 +0000 2022,"RT @SofiaHCBBG: In this excellent piece by @RChoongWilkins and @dantenkate, this line stands out: “many China watchers are worried that nob…"
1584600171622457344,Mon Oct 24 17:38:16 +0000 2022,"RT @politicususa: ""After the story about Trump stealing classified secrets about China broke, Trump became incoherent on his social media p…"
1584600171048235008,Mon Oct 24 17:38:15 +0000 2022,"RT @RightOpinionPod: “Xi and These Six Men Will Reshape the Future of China” by @business 

They forgot Biden.

https://t.co/T5zVhRjiac"
1584600170645590016,Mon Oct 24 17:38:15 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600165947961347,Mon Oct 24 17:38:14 +0000 2022,@Chels75302890 @icecube You’re still calling them zionists 😂 how do you know they’re zionists do you even know what… https://t.co/zl7D23NsyQ
1584600164412817408,Mon Oct 24 17:38:14 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584600164391849984,Mon Oct 24 17:38:14 +0000 2022,@LongShortTrader Good idea. Feels similar to getting bullish short sellers in Jan/Feb 2021. Caveat that you have an… https://t.co/avU7uqYziD
1584600164358328321,Mon Oct 24 17:38:14 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584600160788656128,Mon Oct 24 17:38:13 +0000 2022,"@AlanRMacLeod If it came down to it, I think we'd cream them.  Ukraine is currently curbstomping Russia to the poin… https://t.co/swX6vs4sj4"
1584600158570180608,Mon Oct 24 17:38:12 +0000 2022,@thatdayin1992 I think the only issue they have with China is its support for Russia. I honestly don't think the le… https://t.co/5Cjh9y4Qr0
1584600158473375744,Mon Oct 24 17:38:12 +0000 2022,RT @Independent: Letters: I thought Britain was supposed to be a democracy https://t.co/mBXR38Houo
1584600157613498368,Mon Oct 24 17:38:12 +0000 2022,"TPLF apologiest, their fake news 
Trying, to reverse time backward &amp; continue z war of insurrection agnst… https://t.co/iPSF3Uzhub"
1584600157316059137,Mon Oct 24 17:38:12 +0000 2022,RT @IFMAT_org: #Khamenei  is very pleased with the success in postponing the nuclear deal. The brutal oppression of the protests and drones…
1584600155357335552,Mon Oct 24 17:38:12 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600154169954305,Mon Oct 24 17:38:11 +0000 2022,@blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/uiPOy32zeI
1584600153415380992,Mon Oct 24 17:38:11 +0000 2022,"RT @Indian_Index: PM Modi on Diwali day:

2014: Siachen
2015: Dograi War Memorial (Amritsar)
2016: China border in HP
2017: Gurez JK along…"
1584600152454574080,Mon Oct 24 17:38:11 +0000 2022,@DoctorNordo @TheLaurenChen Nah. That is why you can't get away from false awakening fabricated by Hegelian dialect… https://t.co/z3rIwN5FKy
1584600151707906050,Mon Oct 24 17:38:11 +0000 2022,"RT @BernieDogs4: Oh look Impact Research again: The Democratic Party can and must win back the working class

So you know where future talk…"
1584600151423082498,Mon Oct 24 17:38:11 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584600148306702337,Mon Oct 24 17:38:10 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584600145932742656,Mon Oct 24 17:38:09 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584600145731420161,Mon Oct 24 17:38:09 +0000 2022,"RT @davetroy: 20/We've got a serious problem on our hands, with deep roots. Russia and the GOP are the tip of the spear; China is the lever…"
1584600144275599360,Mon Oct 24 17:38:09 +0000 2022,@BrittanyLeShea2 Though I prefer prince of darkness and big trouble in little China
1584600143760097281,Mon Oct 24 17:38:09 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
