id,created_at,text
1584615571047723008,Mon Oct 24 18:39:27 +0000 2022,RT @FT: Xi Jinping consolidates hold on China’s levers of power https://t.co/0VlAEkn69x
1584615568539553799,Mon Oct 24 18:39:26 +0000 2022,RT @ChinaDaily: China will raise the retail prices of gasoline and diesel from Tuesday based on recent changes in international oil prices.…
1584615568459452416,Mon Oct 24 18:39:26 +0000 2022,"@robnotrobot @Cwharrisontx @nycexpatmom It's a proxy war with China, who is supplying the Mexican cartels."
1584615567277035520,Mon Oct 24 18:39:26 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615566278807552,Mon Oct 24 18:39:26 +0000 2022,"RT @zerohedge: *CHINA OFFICERS SOUGHT TO SHIELD CHINA FIRM FROM ACCOUNTABILITY

that's it?"
1584615564965687296,Mon Oct 24 18:39:26 +0000 2022,@TylerofJiandong Would the US be ok with Mexico entering a military pact with China? Have you heard of the term proxy war?
1584615558665961483,Mon Oct 24 18:39:24 +0000 2022,"Federal authorities unsealed charges Monday against a dozen people, including members of China’s security and intel… https://t.co/nomXn7x1jk"
1584615558456045569,Mon Oct 24 18:39:24 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615556950290432,Mon Oct 24 18:39:24 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584615553205170176,Mon Oct 24 18:39:23 +0000 2022,"RT @ChinaTeacher1: I can understand (not necessarily justify) how some countries hate America. 
America destroyed their countries. 
Killed…"
1584615552727011328,Mon Oct 24 18:39:23 +0000 2022,"This case involves charges brought in NJ against four Chinese nationals, including three intelligence officers, for… https://t.co/9GyWBwgWkx"
1584615550868602880,Mon Oct 24 18:39:22 +0000 2022,We have been warned repeatedly about China. The American public has been so dumbed down that they could care less.… https://t.co/4ZsVGMpdFs
1584615550688559107,Mon Oct 24 18:39:22 +0000 2022,"@JamesKroeger5 @caitoz What you said is true for now. China will behave differently, just like any other countries,… https://t.co/F6y3G3vSTe"
1584615550680182784,Mon Oct 24 18:39:22 +0000 2022,"RT @PDChinaLife: The first Hoolock gibbon raised by mixed feeding, Shiwu, celebrated his 1-year-old birthday in Dehong, SW China's Yunnan.…"
1584615547525746688,Mon Oct 24 18:39:21 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584615547383476224,Mon Oct 24 18:39:21 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584615546347454464,Mon Oct 24 18:39:21 +0000 2022,Tesla sees 65% jump in revenue from China but headwinds continue https://t.co/my0mPLB8zO
1584615545554763776,Mon Oct 24 18:39:21 +0000 2022,US Government: “We want to see your data when we ask companies not China!” https://t.co/iK0FE2Den3
1584615545428594689,Mon Oct 24 18:39:21 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615545323724801,Mon Oct 24 18:39:21 +0000 2022,"RT @shipwreckedcrew: China is not our friend.  China aspires to global economic and military hegemony.  
The 300,000 Chinese national stude…"
1584615543453396992,Mon Oct 24 18:39:20 +0000 2022,@ABigThingBadly Oh i don't disagree. I am vehemently against TikTok. always have been on the simple fact that all d… https://t.co/fnKpbgdaBf
1584615542958481408,Mon Oct 24 18:39:20 +0000 2022,@PatriceDaley15 @Nickyboy63 No it has something to do with China. I'm gonna have to find it later and read about it again.
1584615542690045954,Mon Oct 24 18:39:20 +0000 2022,Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the… https://t.co/stgVZoBT9T
1584615542077665280,Mon Oct 24 18:39:20 +0000 2022,"RT @maddenifico: It's sad that I have to say this, but let me remind Merrick Garland and Christopher Wray that the greatest danger to Ameri…"
1584615542056718337,Mon Oct 24 18:39:20 +0000 2022,@shyamsek Tell me why China and Hongkong fell so steeply and all Chinese stocks listed in US are down 20-40%?
1584615541108805632,Mon Oct 24 18:39:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615540894695430,Mon Oct 24 18:39:20 +0000 2022,RT @TOIAlerts: Live update: US Justice Department chief accuses China of trying to ‘undermine’ American judicial system https://t.co/x9m5we…
1584615539464613889,Mon Oct 24 18:39:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615537002565632,Mon Oct 24 18:39:19 +0000 2022,Tesla stock down 3 percent right now. Tesla stock likely will dive 10 percent this week.       Tesla car China mark… https://t.co/OqQ3B6UPyF
1584615536876736512,Mon Oct 24 18:39:19 +0000 2022,@caitoz @amelia_otto11 I am Australian... and am not brain washed....  I am not interested in listening to empire p… https://t.co/uqs8nyuaMi
1584615535127715840,Mon Oct 24 18:39:18 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615534536298496,Mon Oct 24 18:39:18 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584615533596446720,Mon Oct 24 18:39:18 +0000 2022,@MuellerSheWrote @Hpyft511 It's been going on for many years and who's been in bed with China 🇨🇳 😳 to be continued.
1584615531134742528,Mon Oct 24 18:39:18 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584615529884487681,Mon Oct 24 18:39:17 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
