id,created_at,text
1584597348532961280,Mon Oct 24 17:27:02 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584597344590626817,Mon Oct 24 17:27:02 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584597343738810368,Mon Oct 24 17:27:01 +0000 2022,RT @JoJoFromJerz: Explain to me why on earth donald trump would have documents containing classified intelligence regarding Iran and China…
1584597342627729408,Mon Oct 24 17:27:01 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597342539304960,Mon Oct 24 17:27:01 +0000 2022,"RT @mhmck: Russia invaded Ukraine in 2014, violating the Budapest Memorandum. The US, Britain, France and China failed to make good on thei…"
1584597342359285760,Mon Oct 24 17:27:01 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584597340945797122,Mon Oct 24 17:27:01 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597339163201536,Mon Oct 24 17:27:00 +0000 2022,"RT @mwalimu_dida: Rishi Sunak, a Kenyan of Indian origin becomes the Britain's PM designate. US and Britain done. Kenya must now give China…"
1584597337808470016,Mon Oct 24 17:27:00 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584597337183326209,Mon Oct 24 17:27:00 +0000 2022,How does education play a role in helping China realize its goal of moving from a middle-income to high-income econ… https://t.co/x4LdVnVIb4
1584597337099407367,Mon Oct 24 17:27:00 +0000 2022,"Bloomberg: Chinese Markets Tumble as Xi’s Tightening Grip Alarms Investors
Stocks, yuan extend losses Monday as… https://t.co/Tcxknj2GP9"
1584597332938854401,Mon Oct 24 17:26:59 +0000 2022,Groundswell have addicted us to China’s money – we should be protesting Corporate Farmers!  | The Daily Blog… https://t.co/qTstt8eg4G
1584597332405854208,Mon Oct 24 17:26:59 +0000 2022,"#China has censored all reference to Hu Jintao beyond the official line, so what exactly happened when the past lea… https://t.co/9g7Pqqamlh"
1584597331625664513,Mon Oct 24 17:26:58 +0000 2022,"RT @AFP: The Communist Party of China

#AFPGraphics looks at the leadership structure of the world's biggest political party, which counts…"
1584597327524036609,Mon Oct 24 17:26:57 +0000 2022,@SteveConz1 @laurenboebert Maybe you should move to China if you prefer their economy. I hear things are going real… https://t.co/AipYCaGuIO
1584597326747774976,Mon Oct 24 17:26:57 +0000 2022,"RT @jamescrabtree: Biden's new rules earlier this month banning advanced chip sales to China are breathtaking in scale and scope.

My sense…"
1584597326227988480,Mon Oct 24 17:26:57 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584597323614539776,Mon Oct 24 17:26:57 +0000 2022,@jenresisted @joncoopertweets @JohnAra10972801 While the Biden criminals who took millions from China stay in offic… https://t.co/osyQCber16
1584597322901884929,Mon Oct 24 17:26:56 +0000 2022,"RT @EbrahimHashem: To know why there is so much chaos in US while there’s a clear sense of direction in China, one has to examine how those…"
1584597321320656896,Mon Oct 24 17:26:56 +0000 2022,"RT @TheDragonFeeder: .@verified, is this spam or am I no longer able to talk openly about China and my experiences working there? https://t…"
1584597319177359360,Mon Oct 24 17:26:55 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584597317956485120,Mon Oct 24 17:26:55 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584597314119036933,Mon Oct 24 17:26:54 +0000 2022,RT @nowhere987: Is this right? Taxpayers cannot afford groceries and gas! Joe Biden is making us pay for his cartel &amp; his sons habit &amp; now…
1584597312395153408,Mon Oct 24 17:26:54 +0000 2022,"RT @Ajay_Bagga: Foreigners sold a net 17.9 billion yuan ($2.5 billion) of mainland China shares via trading links with Hong Kong on Monday,…"
1584597305856262144,Mon Oct 24 17:26:52 +0000 2022,"#Ghana cedi &gt;15/$, -60% this yr. Sept net FX reserve $2.5 billion v $6 billion Jan, crunch deepen $85 million cenba… https://t.co/fqqRSQe7jM"
1584597304069480450,Mon Oct 24 17:26:52 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584597300814712832,Mon Oct 24 17:26:51 +0000 2022,"@ThePaintedGrape @TomCottonAR ""...associates from China..."" Bannon.  @FBIWFO @FBI @DOJPH @NewYorkFBI @CIA… https://t.co/cndlek3e8c"
1584597300437221376,Mon Oct 24 17:26:51 +0000 2022,"I'm live Alone in China Cluster International City ,Dubai
Quick contact link : https://t.co/ChBGykU3XP https://t.co/AHB5JQkiWX"
1584597299921096705,Mon Oct 24 17:26:51 +0000 2022,"RT @ChinaDaily: #ChinaCanvas The scenery at a section of China's Great Wall in Zhucaoying town, Qinhuangdao, North China's Hebei province,…"
1584597299841224705,Mon Oct 24 17:26:51 +0000 2022,"@ChristineDrazan It's called an invasion... not crime, but treasonous and infiltration. China Mexico are attacking… https://t.co/yQZGPC1jMI"
1584597299174350848,Mon Oct 24 17:26:51 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584597297211781120,Mon Oct 24 17:26:50 +0000 2022,Crappy news network reports China https://t.co/etbZLVamul
1584597297098522624,Mon Oct 24 17:26:50 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584597296783790080,Mon Oct 24 17:26:50 +0000 2022,"📰 Tesla Shares Drop Following China Price Cuts. What Does It Mean For NIO, XPeng And Li Auto?

$BYDGF $FXI $LI $NIO… https://t.co/9ZNoUu64ew"
1584597296536174594,Mon Oct 24 17:26:50 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584597296099958784,Mon Oct 24 17:26:50 +0000 2022,"@shannonrwatts @stltoday Children in many low to medium income countries are safe in school, I might add. 
How many… https://t.co/yLb5VRva23"
1584597294644461568,Mon Oct 24 17:26:50 +0000 2022,"RT @noclador: Treason!!

🇨🇳 China: We want to buy part of the port of Hamburg.

🇩🇪 Economic Ministry: No!
🇩🇪 Interior Ministry: No!
🇩🇪 Defe…"
1584597292576755712,Mon Oct 24 17:26:49 +0000 2022,"So, if Trump wanted to ban TikTok because he warned that China was spying on us- he's evil and anti American.  

Bu… https://t.co/YjG2HSwera"
1584597286319190016,Mon Oct 24 17:26:48 +0000 2022,"RT @Leftylockdowns1: https://t.co/iyYtSADfFM. Great piece by @mirandadevine: “A little noticed federal lawsuit, Missouri v. Biden, is uncov…"
1584597283592900608,Mon Oct 24 17:26:47 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584597281952538625,Mon Oct 24 17:26:47 +0000 2022,"RT @SpokespersonCHN: Just as China cannot develop in isolation from the world, the world needs China for its development. Through over 40 y…"
1584597279947661313,Mon Oct 24 17:26:46 +0000 2022,"RT @appleinsider: Apple supplier TSMC believes that US efforts to rebuild chip manufacturing at home are doomed to fail, as it finds itself…"
1584597279419555840,Mon Oct 24 17:26:46 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584597278287089664,Mon Oct 24 17:26:46 +0000 2022,@theoriginaldoo1 Wife and mother in law apparently have shares in infosys. A digital ID social credit system in India and China.
1584597276021907458,Mon Oct 24 17:26:45 +0000 2022,"They better TF not 🤔

Spy on me all you want @China https://t.co/6Sqio8MIjn"
1584597275900203009,Mon Oct 24 17:26:45 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584597260863610881,Mon Oct 24 17:26:42 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597258011435008,Mon Oct 24 17:26:41 +0000 2022,"@geostylegeo Uh, we ALL did. Everytime we buy the cheapest available goods or patronize a dollar store we're sendin… https://t.co/mS1oNQZEFG"
1584597255876915201,Mon Oct 24 17:26:40 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584597249408892928,Mon Oct 24 17:26:39 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584597248595628033,Mon Oct 24 17:26:39 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584597244430671873,Mon Oct 24 17:26:38 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597243650539520,Mon Oct 24 17:26:37 +0000 2022,"RT @DoRighteously: The CCP virus has made the world realize that the CCP is an evil regime, which not only devastated China, but also cause…"
1584597242396413954,Mon Oct 24 17:26:37 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597241939255296,Mon Oct 24 17:26:37 +0000 2022,"CHINA'S XI JINPING, SECURE IN POWER, FACES DEEPENING ECONOMIC CHALLENGES - WSJ:"
1584597241079427072,Mon Oct 24 17:26:37 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584597240198270977,Mon Oct 24 17:26:37 +0000 2022,RT @cujo2211: @Pluspaul0 @JoeBiden Treason; Two prominent democrats have been involved with Chinese spies.  The president sold our strategi…
1584597239829102593,Mon Oct 24 17:26:37 +0000 2022,"RT @CGMeifangZhang: October 24 marks the 15th anniversary of the successful launch of China’s first lunar probe Chang’e-1, making China the…"
1584597237853659136,Mon Oct 24 17:26:36 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584597236549582848,Mon Oct 24 17:26:36 +0000 2022,"RT @unusual_whales: Recent bullish OTM flow (15 Minute delayed): 

$QLYS call $150 2022-11-18 - Prem: $185,800
$ORCL call $82 2023-06-16 -…"
1584597236129767425,Mon Oct 24 17:26:36 +0000 2022,@Neil36599459 @disclosetv Soon there won't be a china outside of asia if they don't fix their shit up
1584597233710006272,Mon Oct 24 17:26:35 +0000 2022,"China logo on hat, change kids to “communists,” and make the skateboard solid gold. https://t.co/NVJwSnP5Wr"
1584597229863841794,Mon Oct 24 17:26:34 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584597227095592960,Mon Oct 24 17:26:33 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584597226730364928,Mon Oct 24 17:26:33 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584597225463631878,Mon Oct 24 17:26:33 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584597221848195072,Mon Oct 24 17:26:32 +0000 2022,RT @NationAfrica: Xi Jinping secures historic third term as China's leader https://t.co/li5BcN1Frq https://t.co/wUixseFXNs
1584597217649696769,Mon Oct 24 17:26:31 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584597214856216577,Mon Oct 24 17:26:31 +0000 2022,"Why the fuck am I getting a call from Shanghai, China"
1584597213782503424,Mon Oct 24 17:26:30 +0000 2022,@RishiSunak  congratulations you deserve it ...as a Indian you properly introduce all indian people and you should… https://t.co/km56BD82Rc
1584597212109352960,Mon Oct 24 17:26:30 +0000 2022,"@joncoopertweets McCarthy has laid out a high level approach in the ""Commitment to America"" plan:
- curb government… https://t.co/ys8rMAwvLy"
1584597211962187777,Mon Oct 24 17:26:30 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584597211371143169,Mon Oct 24 17:26:30 +0000 2022,"It’s China, or the United States government is doing the hacking https://t.co/6th1tArsdi"
1584597209328209920,Mon Oct 24 17:26:29 +0000 2022,@patwellstx @geostylegeo Nixon opened China and Unions chased all the work there
1584597207197831168,Mon Oct 24 17:26:29 +0000 2022,"RT @under_x_current: Still ongoing, #Chinese #fishing boats are still sprawled out all over the waters of South-East Asia.

https://t.co/Vf…"
1584597207126155264,Mon Oct 24 17:26:29 +0000 2022,"RT @ValueEducator: #JubilantIngrevia Q2 23 Concall

"" Getting good response for speciality chemical business segment due to china + 1 ""

Th…"
1584597206031400960,Mon Oct 24 17:26:28 +0000 2022,RT @AFP: VIDEO: Hundreds of protesters march in London against the assault of a Hong Kong pro-democracy activist at the Chinese consulate o…
1584597205524307968,Mon Oct 24 17:26:28 +0000 2022,"RT @TichZindoga: Lessons from China...
At the weekend, President Xi Jinping was re-elected leader of the #CPC following the 20th Congress.…"
1584597202957373441,Mon Oct 24 17:26:28 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
