id,created_at,text
1584577597626884096,Mon Oct 24 16:08:33 +0000 2022,"Premier XPK Red Solar Drum Kit with a Paiste PST-5 Cymbal Set+ Meinl 16"" China https://t.co/NtBb7jrGXE #drumkit #drums #drummers #music"
1584577597283110912,Mon Oct 24 16:08:33 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584577594908975105,Mon Oct 24 16:08:33 +0000 2022,#重庆 Some Japanese people have faced discrimination in China as a result of diplomatic problems between the two coun… https://t.co/7B0hTga4b6
1584577592992362497,Mon Oct 24 16:08:32 +0000 2022,"RT @RChoongWilkins: Nearly everyone I speak to mentions the same worry: who's going to let Xi Jinping know when he gets it wrong?  
👇
https…"
1584577589200707584,Mon Oct 24 16:08:31 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584577588369887232,Mon Oct 24 16:08:31 +0000 2022,"RT @BloombergTV: ""Let us harness our indominable fighting spirit to open up new horizons for our cause.""

Xi Jinping lays out the party's e…"
1584577585136037888,Mon Oct 24 16:08:30 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*CHINA OFFSHORE YUAN WEAKENS PAST 7.30 PER DOLLAR FOR FIRST TIME EVER

$USD 🇺🇸
$CNH $CNY 🇨🇳 https://t.co/c6B…"
1584577583055704064,Mon Oct 24 16:08:30 +0000 2022,Is America now the New China? I heard cell phone providers will now delete text messages they deem unfit…happened t… https://t.co/VcyabSS93z
1584577583005724672,Mon Oct 24 16:08:30 +0000 2022,"new discovery shows silk was used in Indus Valley Civilization before China, this silk is  called ""Tussar Silk""… https://t.co/X2BXDIaPWn"
1584577580770131968,Mon Oct 24 16:08:29 +0000 2022,"Congratulations @RishiSunak, please don't make Russia or China your enemy.

#UK #economy #Russia #China"
1584577579109191681,Mon Oct 24 16:08:29 +0000 2022,@jrelay3 @Jamie_Hough2 we don't even sign any UN charters than we blame others for stoking tensions w us when that… https://t.co/P48kOKKUph
1584577578517803008,Mon Oct 24 16:08:29 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584577570682458112,Mon Oct 24 16:08:27 +0000 2022,"Will never get over what I read from Taoism about china. “When the great Tao is forgotten,
goodness and piety appea… https://t.co/esfGgWFHNI"
1584577570041131008,Mon Oct 24 16:08:27 +0000 2022,@mfa_russia @RusEmbUSA @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RussianEmbassyC @RussianEmbassy… https://t.co/5a2kLyE2wd
1584577568472465409,Mon Oct 24 16:08:27 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584577565225676800,Mon Oct 24 16:08:26 +0000 2022,"@VDacicus @RepMTG You are a simple mind. Nearly have the voters believe socialism is a positive, a hundred differen… https://t.co/ee4jPHgwTa"
1584577565154762752,Mon Oct 24 16:08:26 +0000 2022,RT @TomJChicago: It’s obvious that Trump was monetizing classified information. The public needs to learn the truth and understand how so m…
1584577563258949633,Mon Oct 24 16:08:25 +0000 2022,"@Empty_America US has been losing Pakistan for a while now. It's becoming a Chinese proxy, buying weapons from Chin… https://t.co/thsc7S5oCg"
1584577562256478208,Mon Oct 24 16:08:25 +0000 2022,@davidfrench @benshapiro China’s actions regarding the Pandemic have out the nation on a path backwards.  Countries… https://t.co/JFnyPw2QcD
1584577561627365376,Mon Oct 24 16:08:25 +0000 2022,"RT @BeachPretzel2: A great read about a man in big trouble: 
Secrets about Iran, China reportedly among Trump’s Mar-a-Lago docs: Trump now…"
1584577560309993472,Mon Oct 24 16:08:25 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584577560117379073,Mon Oct 24 16:08:25 +0000 2022,"RT @ReutersWorld: China's Xi says full control over Hong Kong achieved, determined on Taiwan https://t.co/l9s39LDOjk https://t.co/zBvdFdF7B1"
1584577557890240512,Mon Oct 24 16:08:24 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584577553498767360,Mon Oct 24 16:08:23 +0000 2022,"(12
10/25/2022 am0 china time
Spotify and YouTube
#트레저             
#TREASURE             
#HELLO 
#HELLO_EVENT_2 https://t.co/sdxxhfrGh7"
1584577552282423297,Mon Oct 24 16:08:23 +0000 2022,@DrEricDing @EfCovid19 The analysis I was listening to last night said that China has been depending on double digit growth.
1584577552202354688,Mon Oct 24 16:08:23 +0000 2022,This Chinese-American British policeman is infiltrated by China people in communist party!😡 https://t.co/lOSSUOaymo
1584577548805058561,Mon Oct 24 16:08:22 +0000 2022,RT @CathyJoeGPT: @GOPLeader Ivanka &amp; Jared had jobs with the Federal Govt while Trump was President...their wealth increased to around 640…
1584577547802619904,Mon Oct 24 16:08:22 +0000 2022,RT @anderscorr: US citizens built China's semiconductor industry. Not only must that end now - US authorities should ensure it never happen…
1584577546095824896,Mon Oct 24 16:08:21 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577545889980416,Mon Oct 24 16:08:21 +0000 2022,"RT @MMazarr: Reemphasizes the power of the question:
China's current path = multiple dilemmas + self-defeating outcomes. Xi's apparent inte…"
1584577544560386050,Mon Oct 24 16:08:21 +0000 2022,Confident that Maldives-China ties will prosper under Wang Yi’s able leadership: FM https://t.co/tj2RvHdHVn
1584577541012000768,Mon Oct 24 16:08:20 +0000 2022,RT @MFA_China: China is ready to work with all other countries to support the UN in playing a more active role in the noble cause of peace…
1584577540772929538,Mon Oct 24 16:08:20 +0000 2022,@pudgenet @scottlincicome The real M.A.D isn't nuclear anymore... It's the economic relationship between China and… https://t.co/IYZ3IG8Ddu
1584577536159145985,Mon Oct 24 16:08:19 +0000 2022,No guts to report that #PLA troops were beaten and many killed by the #IndianArmy in hand to hand combat at Galwan… https://t.co/9OHk9CrSaB
1584577535974977539,Mon Oct 24 16:08:19 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584577532417822721,Mon Oct 24 16:08:18 +0000 2022,"What are the tankies saying about China's economy imploding?

Not *are* they blaming The West, that part they alway… https://t.co/uM9OG3tUaN"
1584577530475880448,Mon Oct 24 16:08:17 +0000 2022,@asian_bogan Another anti-china clown...
1584577528551067649,Mon Oct 24 16:08:17 +0000 2022,RT @gosaliya_ashik: @CGTNOfficial China has a tradition of stealing others'innovations &amp; creations &amp; have skills in being duplicious!
1584577526864936963,Mon Oct 24 16:08:17 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584577525862510592,Mon Oct 24 16:08:16 +0000 2022,"RT @sicksadke: that lady didn't just shake the table, she flipped it over, and then started breaking the good china. the impact can't be de…"
1584577524985909248,Mon Oct 24 16:08:16 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584577524578717696,Mon Oct 24 16:08:16 +0000 2022,"RT @Vrutzzz: #ShivThakre ne kisi aur ka pyaar China despite of knowing that Veena had a bf outside ... just to go ahead in the game 

That'…"
1584577523651776512,Mon Oct 24 16:08:16 +0000 2022,"RT @Brad_Setser: Most of the delayed Chinese data for September is now out -- 

The reported foreign reserves of China's central bank didn'…"
1584577522498678784,Mon Oct 24 16:08:16 +0000 2022,"RT @li_xiaosi: China &amp; EU have always been aware of their system difference, but it was no obstacle to them becoming each other's largest/s…"
1584577519516540928,Mon Oct 24 16:08:15 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584577517935263745,Mon Oct 24 16:08:14 +0000 2022,"RT @BrianWh83794360: A review of the book written by P Morduant 👇

Glowing foreword by Bill Gates, full of praise for China, relentless pro…"
1584577516492435456,Mon Oct 24 16:08:14 +0000 2022,"RT @mbrookerhk: ""Much speculation has focused on the possibility of an economic course correction after this month’s congress... Such hopes…"
1584577514336550913,Mon Oct 24 16:08:14 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584577513787121664,Mon Oct 24 16:08:13 +0000 2022,"RT @LiberalHenry: 💥🥊 Attorney General #MerrickGarland, DAG Monaco, FBI Director #Wray and NatSec AAG Olsen will host a press conference at…"
1584577513065713665,Mon Oct 24 16:08:13 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584577512981483525,Mon Oct 24 16:08:13 +0000 2022,"RT @ErinBanco: The bulletin will lay out details of cyber threats posed by China and Russia, as well as other non-state actors, and potenti…"
1584577512289406976,Mon Oct 24 16:08:13 +0000 2022,"RT @bernardtjoy: I have with me
all that I do not know
I have lost none of it

but I know better now
than to ask you
where you learned that…"
1584577511404769280,Mon Oct 24 16:08:13 +0000 2022,"RT @business: From Covid Zero to Taiwan, these were the key takeaways from Xi Jinping's two-hour speech at the party congress on Sunday htt…"
1584577507331694594,Mon Oct 24 16:08:12 +0000 2022,@JoeTurco @chrismartenson It’s difficult to read the leadership in the US. But I think they will wimp out on China.… https://t.co/4Ikw9MmziS
1584577506958807047,Mon Oct 24 16:08:12 +0000 2022,@CGTNOfficial China has a tradition of stealing others'innovations &amp; creations &amp; have skills in being duplicious!
1584577506648428544,Mon Oct 24 16:08:12 +0000 2022,RT @PrestonPysh: @BTC_Archive Where have you seen anywhere that this guy has uttered the word Bitcoin.  A wolf dressed in sheep's clothing…
1584577504177790979,Mon Oct 24 16:08:11 +0000 2022,"China plans world’s biggest wind farm, capable of powering 13 million homes - The Independent https://t.co/uZDfLZUMjH"
1584577500671225857,Mon Oct 24 16:08:10 +0000 2022,RT @Maryamhasnaa: Some people are only have peace when everything is going their way. That's not peace.
1584577500277280768,Mon Oct 24 16:08:10 +0000 2022,"RT @SMaurizi: according to press reports,#SantEgidio,a powerful Catholic community (teologically conservative, politically progressive)coul…"
1584577497496113157,Mon Oct 24 16:08:10 +0000 2022,"RT @NCSCgov: This week in 2016, USDA geneticist Wengui Yan pleaded guilty to making false statements to @FBI about economic espionage. Caug…"
1584577497340907520,Mon Oct 24 16:08:10 +0000 2022,@1776Gretchen China invades Taiwan is one possibility.
1584577496514990080,Mon Oct 24 16:08:09 +0000 2022,"china's mission in this globe
is to Ab rather absorb nukes
from usa, try to achieve this and namely resemble to whether strategize"
1584577492421337088,Mon Oct 24 16:08:08 +0000 2022,@dansoncj Love it. Means China will implode into itself again!
1584577489955086336,Mon Oct 24 16:08:08 +0000 2022,"Hey , now we developed over sized goods ( like furniture, beds , sofa etc ) special line shipping from China to USA… https://t.co/oADGImV73O"
1584577489606971398,Mon Oct 24 16:08:08 +0000 2022,"RT @GundamNorthrop: When Li Keqiang, Premier of communist china, unreluctantly leaked the classified data that ""Average 🇨🇳 ppl's annual inc…"
1584577488511909891,Mon Oct 24 16:08:07 +0000 2022,@JoeBiden So be fearful about China. The way United States started trade war with 2nd largest economy shouldn’t be… https://t.co/iBSRaZ3hkV
1584577486662557696,Mon Oct 24 16:08:07 +0000 2022,"RT @victoriousman23: Christianity is not relevant in China, Japan and India because Chinese, Japanese and Indians didn't give missionaries…"
1584577486192447488,Mon Oct 24 16:08:07 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584577483575529473,Mon Oct 24 16:08:06 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584577481360957440,Mon Oct 24 16:08:06 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584577478802444288,Mon Oct 24 16:08:05 +0000 2022,"@SimonKaggwaNjal @PoliceUg But which @MercedesAMGF1 wrecks like this, Mercedes-Benz is known for the strongest stee… https://t.co/hmw0LrWmsM"
1584577476440731649,Mon Oct 24 16:08:05 +0000 2022,RT @PIIE: COVID-19 &amp; hardships from lockdowns &amp; sliding property prices threw shade on Xi’s plans for a year of stability. Now slowing glob…
1584577476113858560,Mon Oct 24 16:08:04 +0000 2022,RT @gurgavin: CALM DOWN CHINA https://t.co/27aWZN9nxM
1584577473085263873,Mon Oct 24 16:08:04 +0000 2022,"RT @Apodata_cn: Explain the temple to Apo:
Guoqing Temple, located in Taizhou, Zhejiang Province, China, is the birthplace of Tiantai Sect,…"
1584577471395287040,Mon Oct 24 16:08:03 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584577470556418048,Mon Oct 24 16:08:03 +0000 2022,"RT @business: In his closing remarks, Xi said more support should be given to China's young people, who should be steadfastly following the…"
1584577470292168705,Mon Oct 24 16:08:03 +0000 2022,@KarenBassLA Meanwhile everyone is worrying about China….
1584577467733639168,Mon Oct 24 16:08:02 +0000 2022,RT @saay_pics: throwback! @SAAYworld's cover of Fine China which was reposted by Chris Brown himself. https://t.co/DtkxRJhq4c
1584577467591036928,Mon Oct 24 16:08:02 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584577459470536704,Mon Oct 24 16:08:01 +0000 2022,RT @business: Xi made a brief nod to just how challenging the next few years of slowing economic growth will be for his people — he’s calli…
1584577458266730496,Mon Oct 24 16:08:00 +0000 2022,@HAOHONG_CFA China Politburo news did not seem like enough of a surprise to explain these declines https://t.co/xKEb0JHuOm
1584577455402422273,Mon Oct 24 16:08:00 +0000 2022,@RebekahSpencer @MarshaBlackburn Came here for the same reason. Switched to Independent in 2016. People in US want… https://t.co/DItCwtMsuf
1584577455121391616,Mon Oct 24 16:07:59 +0000 2022,@ejmalrai Just imagine… the Socialist party of Mexico nearly misses federal elections with its campaign calling to… https://t.co/glryejaJag
