id,created_at,text
1584638839737360384,Mon Oct 24 20:11:55 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584638838269710336,Mon Oct 24 20:11:54 +0000 2022,"RT @PureKity: Who is the MOST CORRUPT #Democratic Senator up for Re-Election.  Free rent #Warnock, China #MarkKelly, Lies About His Vietnam…"
1584638837363703809,Mon Oct 24 20:11:54 +0000 2022,"@christystav @RetroCoast And rest assured they will “find evidence” that he colluded with Russia, China or whicheve… https://t.co/NRKGOwg4S9"
1584638836587388929,Mon Oct 24 20:11:54 +0000 2022,"@UN_Women @UN Congrats! Can you name some effective actions from UN Women, if there is any?! Have you done anything… https://t.co/Pn57z0pPyX"
1584638833001263104,Mon Oct 24 20:11:53 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584638831240044544,Mon Oct 24 20:11:53 +0000 2022,"RT @cliffschecter: As #MerrickGarland speaks on People's Republic of China attempts to bribe, steal intel, etc, remember Chinese Co Binance…"
1584638827372548096,Mon Oct 24 20:11:52 +0000 2022,@TeamWarnock @ReverendWarnock And Warnock 👇🏼👇🏼👇🏼 HE LOVES CHINA TRAITORS https://t.co/UyyEc2NWvi
1584638827070914562,Mon Oct 24 20:11:52 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/K4FbOO5Skq
1584638826835607552,Mon Oct 24 20:11:52 +0000 2022,@KTVU It’s made in china!!! Fucking knew it.
1584638824923422720,Mon Oct 24 20:11:51 +0000 2022,"RT @debbiez49: Garland talking about China trying to steal tech
Nothing about a president that stole top secret classified documents
(still…"
1584638820527800320,Mon Oct 24 20:11:50 +0000 2022,"RT @girlsreallyrule: AG Garland during today's press conference: ""The government of China sought to interfere with the rights and freedoms…"
1584638819340496896,Mon Oct 24 20:11:50 +0000 2022,"@dcexaminer @TomRtweets Once again President Trump is proven right!
https://t.co/j5PeDDueaZ"
1584638818702893057,Mon Oct 24 20:11:50 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584638816673239042,Mon Oct 24 20:11:49 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638816224448512,Mon Oct 24 20:11:49 +0000 2022,"@CornwallTory @Conservatives UK isn’t China/North Korea,we can’t just appoint leaders due to senior members of the… https://t.co/uLwwX0OOsh"
1584638815620108289,Mon Oct 24 20:11:49 +0000 2022,"I'm live Alone in China Cluster International City ,Dubai
Quick contact link : https://t.co/zp3a8RuZpm https://t.co/JWYdJ7oJMs"
1584638811098578944,Mon Oct 24 20:11:48 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584638810922528769,Mon Oct 24 20:11:48 +0000 2022,France's Macron: sale of European strategic infrastructure to China was an error https://t.co/yUhKJbe2b1
1584638810905710592,Mon Oct 24 20:11:48 +0000 2022,"See Why China’s Threat to Taiwan Is ‘Huge and Immediate’
Communist China is moving faster with plans to seize Taiwa… https://t.co/PlLVvdqP6a"
1584638808150052870,Mon Oct 24 20:11:47 +0000 2022,"RT @ulrichlehner: Pray for #Cardinal #Zen. 
His show-trial begins today in #China. 
No public prayer offered for him in #Rome so far.
#Jesu…"
1584638807961239553,Mon Oct 24 20:11:47 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584638807621894144,Mon Oct 24 20:11:47 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584638807483494400,Mon Oct 24 20:11:47 +0000 2022,"RT @MinnesotaMiners: .@SecGranholm .@SecDebHaaland First, why are we being held hostage by .@OPECSecretariat over the price of oil. Second…"
1584638804228714498,Mon Oct 24 20:11:46 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584638803268210688,Mon Oct 24 20:11:46 +0000 2022,RT @TeaTimeMag: Today we are dreaming of this enchanting assortment of china in feminine floral patterns and pastel hues. Instagram user ht…
1584638802739404800,Mon Oct 24 20:11:46 +0000 2022,RT @business: The swift decline in Chinese equities is “disconnected from fundamentals” and presents a buying opportunity for stock investo…
1584638799849529344,Mon Oct 24 20:11:45 +0000 2022,"RT @_HannahRitchie: Four ways to look at global CO₂ emissions.

1. Which countries have contributed most historically?

Share of cumulative…"
1584638799719829504,Mon Oct 24 20:11:45 +0000 2022,"@MarshaBlackburn The worst pandemic lockdowns were during the TRUMP administration!  But to be fair, it was mainly China’s fault!"
1584638799698853888,Mon Oct 24 20:11:45 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584638799388487680,Mon Oct 24 20:11:45 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/SZUWVvVG3t
1584638797039677446,Mon Oct 24 20:11:45 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584638796653506560,Mon Oct 24 20:11:44 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638795361976321,Mon Oct 24 20:11:44 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638792799227906,Mon Oct 24 20:11:44 +0000 2022,"@Vert16_ Ok, so you think Russians are just going to buy new cars from new factories that China builds them and no… https://t.co/C6d5Tp5niV"
1584638792459505664,Mon Oct 24 20:11:43 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584638792274968576,Mon Oct 24 20:11:43 +0000 2022,"Ridgway Potteries Queen Anne Hand Painted Bone China Tea Cup and Saucer Featuring Pink and Red Roses, Yellow Flower… https://t.co/0Tg2qtuiRi"
1584638790492360704,Mon Oct 24 20:11:43 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584638790391717888,Mon Oct 24 20:11:43 +0000 2022,RT @shenlulushen: China's new Politburo marks the first time in 25 years women don’t make into the Politburo as either a full member or an…
1584638788650909697,Mon Oct 24 20:11:43 +0000 2022,World faces tension with China under Xi third term https://t.co/RtCZUZODbe
1584638786452869120,Mon Oct 24 20:11:42 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584638783555002373,Mon Oct 24 20:11:41 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584638781759844352,Mon Oct 24 20:11:41 +0000 2022,RT @cameronkgvi: @SethAbramson China knew Trump could be bribed in 2020 b/c it had already bribed the Trump family in granting trademarks…
1584638778962247680,Mon Oct 24 20:11:40 +0000 2022,RT @SamanthaLaDuc: $AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND deriv…
1584638776738988032,Mon Oct 24 20:11:40 +0000 2022,$KWEB $MCHI NEW ARTICLE : China ETFs Tumble on Xi's Power Play https://t.co/hMar8n9EGQ Get all the latest $KWEB rel… https://t.co/GYSBpC1uW4
1584638776722149376,Mon Oct 24 20:11:40 +0000 2022,RT @quinzydaughter: Do you know you can start importing goods from china with zero capital and without the use of international passport? 🥵…
1584638776294244352,Mon Oct 24 20:11:40 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638776005251072,Mon Oct 24 20:11:40 +0000 2022,"RT @BitcoinMagazine: China: ‘Bitcoin has no value’

Also China: *Uses #Bitcoin to bribe U.S. government employee to steal documents*"
1584638775715860481,Mon Oct 24 20:11:39 +0000 2022,RT @WeAreProtestors: #China Protests right now in Chongqing. Silence from the official media. https://t.co/Iq8GjW8UGs
1584638773618319361,Mon Oct 24 20:11:39 +0000 2022,"Garland announces charges against 13 alleged Chinese spies https://t.co/0gPwKNkZsB via @nbcnews

The Justice Depart… https://t.co/ilyBzowQLy"
1584638771894419456,Mon Oct 24 20:11:39 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584638770871091200,Mon Oct 24 20:11:38 +0000 2022,RT @InfinitelyThere: @WallStreetSilv .@RishiSunak a @WEF puppet lies about CBDC and what that would mean for you ... They will control all…
1584638769814085632,Mon Oct 24 20:11:38 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638769595965440,Mon Oct 24 20:11:38 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584638769147572224,Mon Oct 24 20:11:38 +0000 2022,RT @benedictrogers: Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/MvfdLeBT6S
1584638768614543360,Mon Oct 24 20:11:38 +0000 2022,I might start praying again just to wish the worst things upon Meta and also china. They keep helping the governmen… https://t.co/YUm1SpY5dW
1584638767616270336,Mon Oct 24 20:11:38 +0000 2022,"@75otingocni Which bank will it be Ms Pelosi?
The four largest banks in the world are all Chinese.China's Big Four… https://t.co/FBzy24OLMI"
1584638767398195201,Mon Oct 24 20:11:37 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584638765410263042,Mon Oct 24 20:11:37 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584638765221703681,Mon Oct 24 20:11:37 +0000 2022,"RT @ntvkenya: China loans to Kenya fall for first time in 20 years
https://t.co/yzvtzl5OPm https://t.co/FhfVKjv6LB"
1584638765175169024,Mon Oct 24 20:11:37 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584638764680609792,Mon Oct 24 20:11:37 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584638763938230272,Mon Oct 24 20:11:37 +0000 2022,"RT @PillarofChina: When Card Zen was in NYC. Betrayed by Rome and his own flock in China (the two mutually reinforcing dark forces), grandp…"
1584638762071429120,Mon Oct 24 20:11:36 +0000 2022,"RT @lauferlaw: If there's any takeaway from today's @TheJusticeDept press conference, its that China is a huge threat to the  United States…"
1584638761543303168,Mon Oct 24 20:11:36 +0000 2022,"@louie_french @Conservatives @RishiSunak UK isn’t China/North Korea,we can’t just appoint leaders due to senior mem… https://t.co/r66maleOZC"
