id,created_at,text
1584561519253401602,Mon Oct 24 15:04:40 +0000 2022,@NEELOTPALSRIVA2 @plantingforbees @DmytroKuleba I guess in the Arunchual Pradesh and Kashmir issues it was India's… https://t.co/ophgxw3SZj
1584561516199616513,Mon Oct 24 15:04:39 +0000 2022,RT @EduardoVanin4: China's corn demand is slowing fast. The imports in 12 month accumulated reached its peak in abril/22 at 30.49 Mi. In 12…
1584561514849394688,Mon Oct 24 15:04:39 +0000 2022,"RT @MMazarr: Reemphasizes the power of the question:
China's current path = multiple dilemmas + self-defeating outcomes. Xi's apparent inte…"
1584561514283171841,Mon Oct 24 15:04:39 +0000 2022,RT @donnastowe1: @hugolowell Could it be the #MuskTwitterDeal after an obvious alignment to Russia/China?
1584561513515216902,Mon Oct 24 15:04:39 +0000 2022,@piersmorgan @RishiSunak British politicians are very smart WW1 British colonies had 9 million Indian Soldier's  no… https://t.co/6HtcGkEm3K
1584561510755741696,Mon Oct 24 15:04:38 +0000 2022,"RT @the_hindu: #China's chip imports fell 12.4% in September, according to official customs data published on Monday, continuing a decline…"
1584561510579589120,Mon Oct 24 15:04:38 +0000 2022,RT @Forbes: EXCLUSIVE: TikTok’s China-based parent company ByteDance planned to use the TikTok app to track the physical location of specif…
1584561510126272512,Mon Oct 24 15:04:38 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584561509622902784,Mon Oct 24 15:04:38 +0000 2022,"""The Biden administration has launched a new broadside against #China that could do far more damage to its economy… https://t.co/yyc2NMg07J"
1584561509094420480,Mon Oct 24 15:04:38 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584561507357990914,Mon Oct 24 15:04:37 +0000 2022,"China has legally purchased high performance computers, advanced machine tools, and semiconductor-manufacturing equ… https://t.co/jOGmM7t0lf"
1584561507157053446,Mon Oct 24 15:04:37 +0000 2022,@dingo_attack @Halsrethink But to stay ahead of China they will force a dictatorship in the U.S. one way or another… https://t.co/9BhshAWOuK
1584561506447867904,Mon Oct 24 15:04:37 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584561505701625856,Mon Oct 24 15:04:37 +0000 2022,@district013 @MedRamadaneX @Pablo33716590 @Jaahanns @6hell6saint6 @PollitoGX @ha____________6 @LuzanSwaz @LSXYZ9 of… https://t.co/OMKFtmpCIn
1584561503675781121,Mon Oct 24 15:04:36 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584561503499440130,Mon Oct 24 15:04:36 +0000 2022,"@pmills1111 @still_a_nerd @POTUS Saudi Arabia, with most Arab nations including the UAE being between the EU and US… https://t.co/0SpHX0g6NM"
1584561503272767488,Mon Oct 24 15:04:36 +0000 2022,"RT @XHNews: A Turkish scholar said that China has achieved tremendous progress over the past decades, and it's concrete proof that the coun…"
1584561502937571331,Mon Oct 24 15:04:36 +0000 2022,@poroshenko Your kidding yes?  No way China is interested in peace what they want right now is Taiwan. Your not on their payroll are you??
1584561500530053121,Mon Oct 24 15:04:36 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584561499799842817,Mon Oct 24 15:04:35 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584561499434909696,Mon Oct 24 15:04:35 +0000 2022,"RT @NCSCgov: This week in 2016, USDA geneticist Wengui Yan pleaded guilty to making false statements to @FBI about economic espionage. Caug…"
1584561499292700674,Mon Oct 24 15:04:35 +0000 2022,RT @chigrl: #Copper #China bonded warehouses are almoat empty
1584561499044913154,Mon Oct 24 15:04:35 +0000 2022,Back on Twitter more now to get some insight and opinions on what's happening in China. Still trying to wrap my head around it.
1584561493973995521,Mon Oct 24 15:04:34 +0000 2022,"@choyleva @EnodoEconomics God has put thoughts into US/EU DESTROYERS minds. No STOPPING. US/EU created them. WTO, C… https://t.co/jWkZTWet6F"
1584561491654868994,Mon Oct 24 15:04:33 +0000 2022,This section of Twitter is funny. They're forced to begrudgingly stand by the CPUSA because it's the one with an of… https://t.co/0V8caVISb8
1584561491617148928,Mon Oct 24 15:04:33 +0000 2022,"Good gosh and quelle surprise
The election win is Xi’s
From here Trudeau
Admires the show
Its great “efficiencies”.… https://t.co/dwXgUgybIM"
1584561491511939073,Mon Oct 24 15:04:33 +0000 2022,"RT @theworldindex: Most Skilled Labor Force:

1.🇯🇵Japan
2.🇰🇷South Korea
3.🇨🇳China
4.🇩🇪Germany
5.🇺🇸USA
6.🇩🇰Denmark
7.🇸🇪Sweden
8.🇨🇦Canada
9.…"
1584561490555568128,Mon Oct 24 15:04:33 +0000 2022,"RT @PeterZeihan: Two factors:
1/ China (Germany’s biggest client) is in recession due to energy costs, collapsing demographic demand, Covid…"
1584561488383340544,Mon Oct 24 15:04:33 +0000 2022,"RT @agent_of_change: ""Why is it China and not another country that has carried out the most comprehensive poverty elimination in history? W…"
1584561486369677312,Mon Oct 24 15:04:32 +0000 2022,RT @EdLudlow: $TSLA China price changes (in local currency). Good table: https://t.co/zHRoabrPW6
1584561485925097473,Mon Oct 24 15:04:32 +0000 2022,"@EpochTimesChina If we had paper ballots, no one could interfere.   I guess they've finally figured out that people… https://t.co/BzkrPsZXLd"
1584561485681860608,Mon Oct 24 15:04:32 +0000 2022,@MKallavuo @Noahpinion I haven't read this yet so maybe you address it but I can't tell you how many times I've bee… https://t.co/mOyTFsb7V4
1584561485505667072,Mon Oct 24 15:04:32 +0000 2022,RT @blu_kryptonian: China’s Richest Lose $9 Billion in Selloff After Xi’s Reshuffle https://t.co/SpDH0Vx26L
1584561485266571264,Mon Oct 24 15:04:32 +0000 2022,"I know, how about lasagna bolognese but instead of lasagna use chee cheong fun (italy🤝china)"
1584561485019508738,Mon Oct 24 15:04:32 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584561480913260544,Mon Oct 24 15:04:31 +0000 2022,"RT @NCSCgov: This week in 2016, USDA geneticist Wengui Yan pleaded guilty to making false statements to @FBI about economic espionage. Caug…"
1584561479499464705,Mon Oct 24 15:04:31 +0000 2022,"@1776Gretchen We aree we a sitting duck for Russia, China and the Middle East"
1584561478849286144,Mon Oct 24 15:04:30 +0000 2022,@xbtGBH you've never been to China then. cutthroat as it gets out here
1584561478379544576,Mon Oct 24 15:04:30 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/op4jChvosY
1584561478010474497,Mon Oct 24 15:04:30 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584561473032163328,Mon Oct 24 15:04:29 +0000 2022,"RT @MafambaT: @thatdayin1992 Imagine if this was done by Iran, China nor Russia. Just imagine the fake outcry those countries were gonna be…"
1584561472369483777,Mon Oct 24 15:04:29 +0000 2022,"@Gbay99 One more thing; LoL Worlds (and even any region i.e. EU, NA, China, Korea) is more like the UEFA Champions… https://t.co/4fk2kzk9AH"
1584561468280012800,Mon Oct 24 15:04:28 +0000 2022,RT @BaldingsWorld: There is one other issue that honestly puzzles me as people talk about it. So much of the conversation around Xi and Chi…
1584561465100365824,Mon Oct 24 15:04:27 +0000 2022,@ThiiAlexEvans @VeraGavrilovna @AVindman @adidas @kanyewest Are you as vocal about slave child labor making Nike in… https://t.co/kXe60grqoS
1584561465000079360,Mon Oct 24 15:04:27 +0000 2022,"RT @ChinaChatShow: ""China's economic success isn't a growth miracle. It's outcome of yrs of economic reforms &amp;active macro-economic managem…"
1584561461447495682,Mon Oct 24 15:04:26 +0000 2022,"RT @OilandEnergy: China reported economic growth of 3.9 percent for the third quarter of the year, which was higher than analysts expected…"
1584561460499611650,Mon Oct 24 15:04:26 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ROzeoc1zLQ
1584561459010621441,Mon Oct 24 15:04:26 +0000 2022,RT @XHNews: University students at their housing in southwest China's Yunnan University recently welcomed an unexpected guest -- a cute lit…
1584561458272083968,Mon Oct 24 15:04:26 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584561457127387137,Mon Oct 24 15:04:25 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584561454958620672,Mon Oct 24 15:04:25 +0000 2022,"The End of the ICE Age: Lithium Price Hit a New All-Time High In China https://t.co/KXREXPKSCK

$TRRXF #TNRGold🔋… https://t.co/Av44TnPdd4"
1584561454300024832,Mon Oct 24 15:04:25 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584561448314802176,Mon Oct 24 15:04:23 +0000 2022,RT @steventduffy: George Soros  said in 2021 that those invested in China mainly the likes of BlackRock should be prepared to lose EVERYTHI…
1584561447744307200,Mon Oct 24 15:04:23 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584561446452502528,Mon Oct 24 15:04:23 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584561445681135616,Mon Oct 24 15:04:23 +0000 2022,"RT @XHNews: A Turkish scholar said that China's socialist modernization, backed by its rising economic strength in the world, is a well-fun…"
1584561442547646464,Mon Oct 24 15:04:22 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584561441461313536,Mon Oct 24 15:04:22 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584561438966054913,Mon Oct 24 15:04:21 +0000 2022,"RT @Athena_2U: (English Translation)Excerpt from interview for @Cosmopolitan (China). 
Gong Jun, ""I don't want to turn acting into an assem…"
1584561436470435840,Mon Oct 24 15:04:20 +0000 2022,"@cathyraats @DagnyTaggart963 Ah, yes. You're right that the west has been running their own supplied below danger l… https://t.co/R3tmAtnkgx"
1584561434209681410,Mon Oct 24 15:04:20 +0000 2022,"RT @ianbremmer: problem: if you’re doing business in china, you can’t comment on today’s hu jintao incident. 

have to ask yourself how muc…"
1584561433970241536,Mon Oct 24 15:04:20 +0000 2022,RT @zhang_heqing: China's railway construction. #AmazingChina #China https://t.co/LlxkZpXISs
1584561431449456645,Mon Oct 24 15:04:19 +0000 2022,The world has not been closer to a nuclear war with recent skirmishes and sabre-rattling between nuclear powers — U… https://t.co/KFdkDoiydw
1584561430648406016,Mon Oct 24 15:04:19 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/gYiXrsJDjk
1584561430556131330,Mon Oct 24 15:04:19 +0000 2022,"@CrypTodd @octal except, you know, the complete opposite because Taiwan is a free, liberal, democratic country that… https://t.co/xUI29eYKIT"
1584561430006595584,Mon Oct 24 15:04:19 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584561429986017280,Mon Oct 24 15:04:19 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ssaMgDIkD7
1584561428119179264,Mon Oct 24 15:04:18 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584561427607564290,Mon Oct 24 15:04:18 +0000 2022,@ShinodaThomas @pelletgun17 @zlj517 Poor man brainwashed by anti-China media.
