id,created_at,text
1584638428322287616,Mon Oct 24 20:10:17 +0000 2022,"RT @AndrewSErickson: In other cutting-edge chapters, @peter_dutton offers best #GrayZone conceptual framing I've seen.

@GregPoling spotlig…"
1584638427718651904,Mon Oct 24 20:10:16 +0000 2022,"@LBunny78 @s_m_marandi Dude, that had nothing to do with the topic at hand. You're argument has no credit. And Chin… https://t.co/a5TT6qKfow"
1584638426930098176,Mon Oct 24 20:10:16 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584638423674986497,Mon Oct 24 20:10:16 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638419933634560,Mon Oct 24 20:10:15 +0000 2022,RT @JasonOverstreet: I know about Six Degrees of Kevin Bacon. But now the Garland grifters are playing Six Degrees of Merrick Garland. “I k…
1584638419481026560,Mon Oct 24 20:10:15 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584638418968977408,Mon Oct 24 20:10:14 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584638415664222208,Mon Oct 24 20:10:14 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638414703689728,Mon Oct 24 20:10:13 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584638414686941184,Mon Oct 24 20:10:13 +0000 2022,RT @RRalstonAgile: @Maggiemay2110 @duty2warn We care. China is waging an all out effort to undermine the US
1584638412052893698,Mon Oct 24 20:10:13 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584638407506296832,Mon Oct 24 20:10:12 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584638406981980160,Mon Oct 24 20:10:12 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584638406264750080,Mon Oct 24 20:10:11 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584638405132042241,Mon Oct 24 20:10:11 +0000 2022,"Ben Sasse, the only finalist in the running to be UF’s next president, has characterized himself as a staunch oppon… https://t.co/abegJPhLf2"
1584638404628717578,Mon Oct 24 20:10:11 +0000 2022,"TRUMP LIE #19854

""I said to Sonny Perdue, Department of Agriculture -- secretary of Agriculture -- 'Sonny, what's… https://t.co/zN4znuSYdk"
1584638403119042560,Mon Oct 24 20:10:11 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638401122553856,Mon Oct 24 20:10:10 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584638400241758208,Mon Oct 24 20:10:10 +0000 2022,@classsolidarity @HipHop_LaFlare @LPofDelaware @DanielDumbrill Good luck with this train of thought. Do you plan of… https://t.co/8boCy67VAe
1584638395111813120,Mon Oct 24 20:10:09 +0000 2022,@tai_rannical @PLAOpsOSINT If I were to live in any country of my choice I'd definitely pick a western country beca… https://t.co/kCFR6dbSWd
1584638394013192192,Mon Oct 24 20:10:08 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584638390716477440,Mon Oct 24 20:10:08 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584638390200598529,Mon Oct 24 20:10:08 +0000 2022,"RT @CiCi_Texas_45: So we're no longer saying ""Russia, Russia, Russia""...Now its ""China, China, China""? 

Do I have this right?"
1584638389911162882,Mon Oct 24 20:10:07 +0000 2022,RT @business: The swift decline in Chinese equities is “disconnected from fundamentals” and presents a buying opportunity for stock investo…
1584638388556398592,Mon Oct 24 20:10:07 +0000 2022,"RT @AndrewSErickson: To see just how deep our new book dives in w/ original #Chinese research, etc., check out these graphics from @Kennedy…"
1584638388312817664,Mon Oct 24 20:10:07 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584638387679817729,Mon Oct 24 20:10:07 +0000 2022,"RT @ManKitLam4: This is circulating on Wechat

Translation:
Hi everyone,
If you want a good relationship between China and USA, pls vote to…"
1584638386266312704,Mon Oct 24 20:10:07 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584638383980101632,Mon Oct 24 20:10:06 +0000 2022,"RT @CGMeifangZhang: #China's economy picked up in an all-around way in #Q3, #NBS data showed, as the world's second largest economy is on t…"
1584638383732641792,Mon Oct 24 20:10:06 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584638382591815681,Mon Oct 24 20:10:06 +0000 2022,@TimRunsHisMouth Remember that time trump had nuclear secrets on Iran and china at shithole Mara Lago!
1584638380716851201,Mon Oct 24 20:10:05 +0000 2022,"@MarshaBlackburn Mrs. Marsha, we need to BAN #CCP Chinese student and researcher STEM visas immediately, these spie… https://t.co/SVK93fHYEp"
1584638378032893952,Mon Oct 24 20:10:05 +0000 2022,"RT @RPatriot4Life: @POTUS Quit with the Lies already...

We quit spending on a bogus China virus hoax, but you did absolutely nothing!! NOT…"
1584638377911283713,Mon Oct 24 20:10:05 +0000 2022,"RT @HAPPY889123: 1.
So happy @KeaweWong named 敬贤爱士 as one central value held by China's leadership. This is a value as old as the mountains…"
1584638376296452096,Mon Oct 24 20:10:04 +0000 2022,RT @business: The swift decline in Chinese equities is “disconnected from fundamentals” and presents a buying opportunity for stock investo…
1584638374543228929,Mon Oct 24 20:10:04 +0000 2022,@Djackso1492 @PAHAU6 China couldn't invade the USA if they wanted to. Maybe Hawaii or Guam.
1584638374362898432,Mon Oct 24 20:10:04 +0000 2022,"RT @OccupyDemocrats: Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584638372324130816,Mon Oct 24 20:10:03 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584638371527286785,Mon Oct 24 20:10:03 +0000 2022,Thank you to all who attended our China User Group meeting last week! Presentation PDFs can be downloaded on our Us… https://t.co/rCYtzhv7YX
1584638371259125760,Mon Oct 24 20:10:03 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638370772574208,Mon Oct 24 20:10:03 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/APu0BKWMWB
1584638369413615618,Mon Oct 24 20:10:03 +0000 2022,I turned former President Clinton AND Chelsea and @HillaryClinton for TAX FRAUD and TAX EVASION! 919-768-3156. 2910… https://t.co/c9EA5pibNn
1584638369145196544,Mon Oct 24 20:10:03 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584638368155328512,Mon Oct 24 20:10:02 +0000 2022,"@battle_amiee @Yoshua03769906 @SikhForTruth Credit system in china began circa bc
Nobody wants that bs
They just wa… https://t.co/izdThGqu5v"
1584638366342971392,Mon Oct 24 20:10:02 +0000 2022,#MilesGuo: #HuJintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke were st… https://t.co/QPCdj4Ayk5
1584638366032826369,Mon Oct 24 20:10:02 +0000 2022,RT @business: The swift decline in Chinese equities is “disconnected from fundamentals” and presents a buying opportunity for stock investo…
1584638362472058880,Mon Oct 24 20:10:01 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584638357627445248,Mon Oct 24 20:10:00 +0000 2022,"The world’s second-largest economy grew by 3.9% over a year earlier in the three months ending in September, up fro… https://t.co/WpPNskafxe"
1584638354385403905,Mon Oct 24 20:09:59 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports. 

U.S. prosecutors charged two Chinese nationals with trying to obstruct the prosecution of China's…"
1584638352237944832,Mon Oct 24 20:09:58 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584638348395941889,Mon Oct 24 20:09:58 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584638347842314240,Mon Oct 24 20:09:57 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638347078963200,Mon Oct 24 20:09:57 +0000 2022,RT @SteveCBoston: So.. the DOJ announcement affecting National Security was about Ppls Repub of China actions persecuting dissidents- But t…
1584638346554327040,Mon Oct 24 20:09:57 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638345199890432,Mon Oct 24 20:09:57 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584638344679813120,Mon Oct 24 20:09:57 +0000 2022,"RT @NFSC999: Chen Le Ping, a 7-year-old boy from Jiangxi Province, China, experienced headaches and vomiting with his first vaccination, th…"
1584638343110762497,Mon Oct 24 20:09:56 +0000 2022,"China Chip Imports Down 12.4% as Tech Trade War with US Intensifies
https://t.co/MmiWVfyQnf https://t.co/K3x0MI9GW4"
1584638340824854529,Mon Oct 24 20:09:56 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584638340607152128,Mon Oct 24 20:09:56 +0000 2022,@BoSnerdley China numba one ☝️!!!!!
1584638338455117824,Mon Oct 24 20:09:55 +0000 2022,I don't believe anything the US government says about China. I especially don't believe tales about double agents.
1584638337800753152,Mon Oct 24 20:09:55 +0000 2022,"RT @loyalenieemax: Obi China

The comedian 😂😂😂"
1584638330188500993,Mon Oct 24 20:09:53 +0000 2022,"RT @DrewKewl65: @duty2warn But mass disabling and murdering via Long/Covid is a winner, eh. China, Japan, the film and theater industries u…"
1584638329668382720,Mon Oct 24 20:09:53 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584638328951169025,Mon Oct 24 20:09:53 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584638326157373440,Mon Oct 24 20:09:52 +0000 2022,"@KyivIndependent How WEAK &amp; PATHETIC that you invade an innocent country, then BEG for help from Syria, Libya, Bela… https://t.co/IWAZgrRDQP"
1584638325872156672,Mon Oct 24 20:09:52 +0000 2022,"RT @AndrewSErickson: New #book on #China &amp; #NorthKorea's activities in #YellowSea!

""#Maritime #GrayZone Operations: Challenges &amp; Counterme…"
1584638325859971072,Mon Oct 24 20:09:52 +0000 2022,"RT @IAm_THEPaulina: @sandibachom The FBI and DOJ should also check Vanky's ""Trademarks"" very closely, again!
https://t.co/kdG1AIeSwF"
1584638325604114432,Mon Oct 24 20:09:52 +0000 2022,@collincrouse18 @blondissima011 @PeteJDS @apmassaro3 Ukraine only wins in the west sends their military instead of… https://t.co/5o0PxcuXy0
1584638325281165313,Mon Oct 24 20:09:52 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638318717071360,Mon Oct 24 20:09:50 +0000 2022,RT @PAstynome: I have my own criticisms of Xi but I remember the China watchers all said his corruption crackdown was fake and only went af…
1584638317454204928,Mon Oct 24 20:09:50 +0000 2022,@FoxNews Do you mean Communist China? You guys don’t seem to know how to spell communism or communist. Anyway they… https://t.co/PpBCRkMMMM
1584638316170706944,Mon Oct 24 20:09:50 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638311590944768,Mon Oct 24 20:09:49 +0000 2022,"RT @Leftylockdowns1: https://t.co/iyYtSADfFM. Great piece by @mirandadevine: “A little noticed federal lawsuit, Missouri v. Biden, is uncov…"
1584638305873715200,Mon Oct 24 20:09:47 +0000 2022,"https://t.co/krA9xpZlJT Mainland China’s ‘New Civil War’ Descends Into Horror 
Mainland China’s ‘New Civil War’ Des… https://t.co/vJbv88wi9B"
1584638303919542272,Mon Oct 24 20:09:47 +0000 2022,RT @monkeyparalysed: @PAstynome People who wrote about hypercapitalist corrupt hell-China with a Gini coefficient of 1 in the Jiang-Hu era…
1584638302380253184,Mon Oct 24 20:09:47 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584638301868261376,Mon Oct 24 20:09:46 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584638301306114048,Mon Oct 24 20:09:46 +0000 2022,"I'm live Alone in China Cluster International City ,Dubai
Quick contact link : https://t.co/3cNrnXF3Et https://t.co/8WojCkALTn"
1584638301071212544,Mon Oct 24 20:09:46 +0000 2022,RT @TeaTimeMag: Today we are dreaming of this enchanting assortment of china in feminine floral patterns and pastel hues. Instagram user ht…
1584638300739936256,Mon Oct 24 20:09:46 +0000 2022,"RT @Byron_Wan: along the 2008 Olympic Games torch route in the US, which the MSS officers expressed would be embarrassing to China.

5/n"
1584638300484407297,Mon Oct 24 20:09:46 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
