id,created_at,text
1584573239426023424,Mon Oct 24 15:51:14 +0000 2022,"@BBCBreaking rishi sunak is laughing, China Government also laughing.
UK will become to the China life soon. UK tec… https://t.co/uRW7kfjela"
1584573238633721856,Mon Oct 24 15:51:14 +0000 2022,"Another funny thing about the report is that 42% of things we import are from China, and my question to @NAkufoAddo… https://t.co/aSbe2axSlf"
1584573238541049856,Mon Oct 24 15:51:14 +0000 2022,RT @BradMunchen: Let's see how positive he is about the $TSLA price cuts in China after inputting 8% lower ASPs in his model amid a plummet…
1584573235575762944,Mon Oct 24 15:51:13 +0000 2022,"1) Drones to become ‘loyal wingmen’ for #China’s advanced J-20 stealth fighter jets, state media reports

Having un… https://t.co/6MmApj9FS7"
1584573234951094272,Mon Oct 24 15:51:13 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584573232501653504,Mon Oct 24 15:51:13 +0000 2022,"RT @SpokespersonCHN: ""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t…"
1584573230794539009,Mon Oct 24 15:51:12 +0000 2022,RT @BrassBallsBlog: Michigan State’s President quits over Konnech fiasco  https://t.co/nxVRMYr0k2
1584573229464690690,Mon Oct 24 15:51:12 +0000 2022,RT @heisrema: Lost count of these plaques. 😵‍💫💽
1584573229142011904,Mon Oct 24 15:51:12 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584573228990668800,Mon Oct 24 15:51:12 +0000 2022,RT @GraemeKSmith: 1/ Rant: Anyone wanting a handle on Xi's new era of mediocracy should read Diego Gambetta's Codes of the Underworld: How…
1584573227913052161,Mon Oct 24 15:51:12 +0000 2022,"@AlanRMacLeod They are getting high on their own supply.

The US couldn't defeat the Taliban in Afghanistan, but th… https://t.co/VkghtgZhuk"
1584573227807830016,Mon Oct 24 15:51:12 +0000 2022,"We are only 15 days from Election Day. To all of my friends in #Arizona, vote for @bgmasters! I endorsed him over a… https://t.co/g8gKZFAfeh"
1584573223143804929,Mon Oct 24 15:51:11 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584573222346948609,Mon Oct 24 15:51:10 +0000 2022,"RT @_Thirunarayan1: Six weeks ago, it looked like it might be over for Sunak. Now he's set to make history https://t.co/9B6rcodV2v
#Biden #…"
1584573222288297984,Mon Oct 24 15:51:10 +0000 2022,"RT @_Thirunarayan1: Kim Kardashian misses Vegas birthday surprise after private jet couldn't land https://t.co/PTDfOY7cPj
#Biden #CNN #Indi…"
1584573221806002177,Mon Oct 24 15:51:10 +0000 2022,RT @_Thirunarayan1: Stephen Balka is living every parent's fear. He warns of a respiratory illness surging in kids https://t.co/m78dVD94Uu…
1584573221705334784,Mon Oct 24 15:51:10 +0000 2022,"RT @_Thirunarayan1: 2 students injured in school shooting in St. Louis, suspect in custody, police say https://t.co/ieI29vvrAo
#Biden #CNN…"
1584573221428695042,Mon Oct 24 15:51:10 +0000 2022,"US-listed Chinese stocks plunge in premarket trading, with the KraneShares CSI China Internet Fund, an ETF that inc… https://t.co/pPSHpFaQKS"
1584573217125302272,Mon Oct 24 15:51:09 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584573217012084736,Mon Oct 24 15:51:09 +0000 2022,"RT @Mr_Derivatives: $SPY China’s crash ought to mean something to global markets…right? 

Hard to ignore."
1584573216785244160,Mon Oct 24 15:51:09 +0000 2022,@gpeyrol16 Mao casually asking the soviet union if china could annex all of Mongolia https://t.co/17eQ31Gtgd
1584573213341732869,Mon Oct 24 15:51:08 +0000 2022,"@Jbarbs9 @FactsDoMatter4 @NoLieWithBTC @tEconomics 1) Maybe. 2) No, the amount relative to gdp is akin to pissing i… https://t.co/wN6k4m0vov"
1584573213279125504,Mon Oct 24 15:51:08 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584573213106839552,Mon Oct 24 15:51:08 +0000 2022,RT @BAFANGElectric: At #Bafang we collaborate with companies from across the globe to design mobility systems. We must give a special menti…
1584573211022237697,Mon Oct 24 15:51:08 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584573208321495040,Mon Oct 24 15:51:07 +0000 2022,"RT @GundamNorthrop: When Li Keqiang, Premier of communist china, unreluctantly leaked the classified data that ""Average 🇨🇳 ppl's annual inc…"
1584573208212086789,Mon Oct 24 15:51:07 +0000 2022,@mattgurney I imagine a key difference between the invasion and use of a nuke would be the complete eradication of… https://t.co/gyBvdaWU8J
1584573207914610689,Mon Oct 24 15:51:07 +0000 2022,@PumfeePuppy @engineer_bob_sz @disclosetv The vision to move forward and advance at any stake achieved greatness fo… https://t.co/0vaEL3iwaH
1584573205888389120,Mon Oct 24 15:51:06 +0000 2022,RT @PDChinaLife: May the years ahead be filled with lasting love and joy! A traditional water-town wedding moves people with its romance in…
1584573204269449216,Mon Oct 24 15:51:06 +0000 2022,@mkz168 @Thanosnutbuster @mxmeng2 @mrbcyber PS.  Native American hand made products are much better than anything m… https://t.co/mABhFjwCul
1584573203376377856,Mon Oct 24 15:51:06 +0000 2022,"the main news headline on the trending tab for the past week for me has just been like ""huge things are happening i… https://t.co/IuI7zrrqyd"
1584573201262125056,Mon Oct 24 15:51:05 +0000 2022,"RT @Testbookdotcom: Top 10 spice-producing nations in the world:

🇮🇳India
🇹🇷Turkey
🇧🇩Bangladesh
🇨🇳China
🇮🇩Indonesia
🇵🇰Pakistan
🇪🇹Ethiopia…"
1584573195733979137,Mon Oct 24 15:51:04 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/qqn5TsxWrC
1584573195411017728,Mon Oct 24 15:51:04 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573192705781763,Mon Oct 24 15:51:03 +0000 2022,RT @JakeEvansGA: China buying up all of America's farm land should be far more concerning than Elon Musk buying Twitter.
1584573192143790081,Mon Oct 24 15:51:03 +0000 2022,From China to cyber space — the best new politics books https://t.co/Zbht5VpyjO
1584573190571163648,Mon Oct 24 15:51:03 +0000 2022,"Mission Update

China Spaceplane Test

Yesterday at around 07:30 UTC, nearly eight weeks after launch, it used thru… https://t.co/8aRk1OTga4"
1584573190109483008,Mon Oct 24 15:51:03 +0000 2022,RT @HJWallEcon: Reminder that China's per capita income is about the world average. US per capita income is about 4.5 times the world avera…
1584573189878784000,Mon Oct 24 15:51:03 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584573188347875329,Mon Oct 24 15:51:02 +0000 2022,"RT @USAPurpleNation: @sports_info68 @kendalllllbaaby @mmpadellan @ReallyAmerican1 And, those tariffs did not make US products competitive.…"
1584573183776067584,Mon Oct 24 15:51:01 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584573183348592640,Mon Oct 24 15:51:01 +0000 2022,@MadsOlesenDK You are still in China. Why? It has grown to become a de facto totalitarian regime. Perhaps it can of… https://t.co/MAlz5hgL1V
1584573179959595008,Mon Oct 24 15:51:00 +0000 2022,"RT @creamybanana02: Lmao. 10 years ago the west is calling Hu a ‘dictator’ and now he’s representing ‘collective rule’? 

You guys are path…"
1584573177224912898,Mon Oct 24 15:51:00 +0000 2022,"So, what are we thinking? Do we buy the dip in China?"
1584573176586985472,Mon Oct 24 15:50:59 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573176104656896,Mon Oct 24 15:50:59 +0000 2022,"Apple Juice Market Update – China &amp; Europe

The Mintec price of Chinese apple juice in the US rose by 1.4% m-o-m to… https://t.co/s9AclBJCmP"
1584573171981635585,Mon Oct 24 15:50:58 +0000 2022,Investors are massively withdrawing there liquidities from #China ! https://t.co/7IQBZyT2l1
1584573171130191872,Mon Oct 24 15:50:58 +0000 2022,"China...let's write that a million times today?  Drugs, Kid Trafficking, Biden's best friends??? https://t.co/9JCN9Uu2qz"
1584573169653796864,Mon Oct 24 15:50:58 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584573169247068162,Mon Oct 24 15:50:58 +0000 2022,"“China’s state is the least ideological, most ruthlessly pragmatic entity in the world. To the extent its leaders s… https://t.co/sJR69uACxY"
1584573162880380928,Mon Oct 24 15:50:56 +0000 2022,"RT @Mayhem4Markets: China downgraded to ""re-emerging market"" status."
1584573161059717121,Mon Oct 24 15:50:56 +0000 2022,RT @GundamNorthrop: Latest video showed how gutter oil (sewer oil) is being recycled in communist mainland #China. When confronted by a pas…
1584573160065679360,Mon Oct 24 15:50:55 +0000 2022,in history rn and this girl js asked me if china was in asia😭😭😭😭😭😭😭
1584573159973752832,Mon Oct 24 15:50:55 +0000 2022,"@oscarstolemycan @scottlincicome It is true that not everyone can be #1, obviously. But there is no zero-sum dynami… https://t.co/OjpFnlXlGo"
1584573159642365954,Mon Oct 24 15:50:55 +0000 2022,RT @octal: Being in Taiwan for 45 minutes has convinced me of the correctness of One China policy — Western Taiwan should be run like this…
1584573158304407558,Mon Oct 24 15:50:55 +0000 2022,@brian_hatfield_ @Ioveandquotes Pure rage in real life. That’s all I thought about when I was smashing that China at the smash room.
1584573157817532416,Mon Oct 24 15:50:55 +0000 2022,RT @AKLAnarchists: Increasing numbers of leftists in Aotearoa believe that China today is socialist like how their predecessors believed th…
1584573156098191362,Mon Oct 24 15:50:55 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573152952451073,Mon Oct 24 15:50:54 +0000 2022,Check out prissy_stay_prissy's video! #TikTok https://t.co/DK1BMHYjUY
1584573152616906753,Mon Oct 24 15:50:54 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584573152075853825,Mon Oct 24 15:50:54 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
