id,created_at,text
1584608068369010688,Mon Oct 24 18:09:38 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584608067890872321,Mon Oct 24 18:09:38 +0000 2022,"RT @ChrisContiPhoto: Chinese intelligence / spying.

So far three different cases... spying on a U.S. prosecution, spying for technology tr…"
1584608066976174081,Mon Oct 24 18:09:38 +0000 2022,@CathyYuanZhang Tough days ahead for China and Hong Kong.
1584608065667883009,Mon Oct 24 18:09:38 +0000 2022,@nssinfinity @BlackpilledYeji @LikesSoars @GokuTrapper @RatiosCrazy @kassy 1. You are not making fun of the CCP tho… https://t.co/uF5xRwolU6
1584608065151586304,Mon Oct 24 18:09:37 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584608064623513601,Mon Oct 24 18:09:37 +0000 2022,"So, Merrick Garland said that PRC is harassing people here in the USA and accused them of espionage and trying to s… https://t.co/ZTEZz6oUKB"
1584608063738490881,Mon Oct 24 18:09:37 +0000 2022,"RT @PoliticalAvengr: Now do Fang, Fang. What about Fang, Fang, and that said US.politician. #China https://t.co/HYQgce6JgK"
1584608063172251650,Mon Oct 24 18:09:37 +0000 2022,"RT @DeaconessBlues: We knew China did this, why tell us now? What about trump's attempts to obstruct ongoing investigations?  #MerrickGarla…"
1584608062467211264,Mon Oct 24 18:09:37 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/wesJb8APhF
1584608062002069506,Mon Oct 24 18:09:37 +0000 2022,"@ABC Friends of Hunter ....
https://t.co/qyFBrCZurp"
1584608061666496512,Mon Oct 24 18:09:37 +0000 2022,"RT @almostjingo: This just in! China is spying on us, stealing our technology, paying off people for information and threatening people. Wo…"
1584608061549080578,Mon Oct 24 18:09:37 +0000 2022,@CivilZPagan @ArainGang @SouvickCh @lndian_Bronson HDI is better way to measure development of a cntry and HDI was… https://t.co/rV9DjzcoyA
1584608061116727297,Mon Oct 24 18:09:37 +0000 2022,"They are starting war with China.

#MerrickGarland is just another puppet of the ruling class, and the ruling class… https://t.co/JgXUxJf0lX"
1584608060911538176,Mon Oct 24 18:09:36 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584608060596551680,Mon Oct 24 18:09:36 +0000 2022,"@MBruyndoncx @RonPaulInstitut @JYOO_CEE While it is true that a famine hit China during the 1950s, it is also true… https://t.co/7aHpBXmV6h"
1584608060173344769,Mon Oct 24 18:09:36 +0000 2022,"China increases coal power plants. 

Wipes out by 82%any green energy and environment plans."
1584608059774488576,Mon Oct 24 18:09:36 +0000 2022,"@GinaSpadafori You were right. Not that interference from China isn't important, but damn, I'll be dead before tfg… https://t.co/YsPeevj4UH"
1584608059565158400,Mon Oct 24 18:09:36 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584608059540017152,Mon Oct 24 18:09:36 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584608059540004865,Mon Oct 24 18:09:36 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608057954140160,Mon Oct 24 18:09:36 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584608057530941440,Mon Oct 24 18:09:36 +0000 2022,RT @PaulSzoldra: Every company operating in China has to make trade offs to secure access to their massive market. Some trade off their eth…
1584608056528101378,Mon Oct 24 18:09:35 +0000 2022,"@harrisonpartch I called it wrong. This is it:
https://t.co/iyIxjnIAWZ"
1584608055811280896,Mon Oct 24 18:09:35 +0000 2022,RT @unusual_whales: JUST IN: TikTok’s China-based parent company ByteDance planned to use the TikTok app to track the physical location of…
1584608055802888192,Mon Oct 24 18:09:35 +0000 2022,“This's supposed to be a reserve of oil that's needed in terms of crises &amp; emergencies &amp; he’s selling this oil even… https://t.co/1JsHAMASrr
1584608054494269440,Mon Oct 24 18:09:35 +0000 2022,NOT EVERYONE IS BIASED AGAINST CHINA in the U&gt;S&gt; omg. How racist
1584608050979033088,Mon Oct 24 18:09:34 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608050874572800,Mon Oct 24 18:09:34 +0000 2022,@TrungTPhan Reciprocity is the only currency that matters in this world. China blocks everything American but expec… https://t.co/e3l8PAdUNH
1584608050010521602,Mon Oct 24 18:09:34 +0000 2022,"RT @daviddunn177: @TristanSnell Trump brought home top secret, classified documents on China."
1584608049544974337,Mon Oct 24 18:09:34 +0000 2022,"@ProjectLincoln Garland, “we wont allow foreign power to… we will protect the integrity of our institutions…” Great… https://t.co/gVwPfW7eze"
1584608048953274369,Mon Oct 24 18:09:34 +0000 2022,RT @Sino_Market: China may relax Covid restrictions after the top leadership reshuffle and the move may happen sooner than the market expec…
1584608047393296384,Mon Oct 24 18:09:33 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608047321976835,Mon Oct 24 18:09:33 +0000 2022,"@ProjectLincoln so, it’s about China."
1584608046030147584,Mon Oct 24 18:09:33 +0000 2022,"RT @garyblack00: IMO, @elonmusk likely selling TSLA shares today. 
1/ China price cuts were expected (came a week early)
2/ WS hasn’t cut 4…"
1584608045493284865,Mon Oct 24 18:09:33 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608045057085440,Mon Oct 24 18:09:33 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584608044964777985,Mon Oct 24 18:09:33 +0000 2022,This sure feels like “Look! China bad!” (Get off our case about the criminal ex-POTUS.)
1584608044918325248,Mon Oct 24 18:09:33 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584608044457287680,Mon Oct 24 18:09:33 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584608044394029056,Mon Oct 24 18:09:33 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584608043593265152,Mon Oct 24 18:09:32 +0000 2022,RT @alanilagan: I do wish the DOJ was as interested in former Presidents obstructing justice as they are in China...
1584608043270275072,Mon Oct 24 18:09:32 +0000 2022,"RT @JABat49: The DOJ will not permit anyone to meddle with American lives -- as a warning from #MerrickGarland to China.
OK.  So if China m…"
1584608043178012678,Mon Oct 24 18:09:32 +0000 2022,"RT @theworldindex: % of global importer of major arms between 2017 to 2021:

1.🇮🇳 India: 11%
2.🇸🇦 Saudi Arabia: 11%
3.🇪🇬 Egypt: 5.7%
4.🇦🇺 A…"
1584608041684508673,Mon Oct 24 18:09:32 +0000 2022,China’s Xi Jinping Claims Third Term as Communist Party Leader https://t.co/6DBfCuqtZt
1584608040661053440,Mon Oct 24 18:09:32 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608039306661889,Mon Oct 24 18:09:31 +0000 2022,"RT @BossBlunts1: 🔥 US ATTORNEY GENERAL ALLEGES CHINA EMPLOYEES STOLE CONFIDENTIAL INFO  #live NOW ON @YOUTUBE SEARCH ""BOSSBLUNTS"""
1584608037989650432,Mon Oct 24 18:09:31 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584608037423427584,Mon Oct 24 18:09:31 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584608036651343872,Mon Oct 24 18:09:31 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584608035796054020,Mon Oct 24 18:09:30 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608035057848320,Mon Oct 24 18:09:30 +0000 2022,"@aggie_panda 3 cases breaking re. China-origin espionage, attempts to circumvent the US justice system and harass i… https://t.co/kMlBEuaED1"
1584608035053645824,Mon Oct 24 18:09:30 +0000 2022,@TristanSnell China is as much of a threat to our democracy as Trump. This being stopped is important and anyone wh… https://t.co/XHArKINiLq
1584608034697138176,Mon Oct 24 18:09:30 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584608034621652992,Mon Oct 24 18:09:30 +0000 2022,@joncoopertweets DOJ pussies out. China is laughing at us.
1584608034269310976,Mon Oct 24 18:09:30 +0000 2022,#MerrickGarland is doing his job. It turns out trump isn’t the only problem in this fucked up world. China has been… https://t.co/w1gyWFRuTL
1584608030775250966,Mon Oct 24 18:09:29 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584608030125363200,Mon Oct 24 18:09:29 +0000 2022,Really wondering why we need to be talking about China stealing information when Russia has bought politicians whol… https://t.co/o6loZDHOM9
1584608029470650368,Mon Oct 24 18:09:29 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584608028175003653,Mon Oct 24 18:09:29 +0000 2022,"RT @zerohedge: *DOJ RECENTLY DISRUPTED ACTIVITY BY THOSE WORKING FOR CHINA
*ATTORNEY GENERAL GARLAND, OFFICIALS SPEAK AT NEWS CONFERENCE"
1584608027528687616,Mon Oct 24 18:09:29 +0000 2022,"RT @Civil_Roar_: DOJ about to tell us China is ass ho
Stand by for further updates"
1584608025997807616,Mon Oct 24 18:09:28 +0000 2022,@stillgray If only someone would have been warning us about China for years 🤔
1584608025666818048,Mon Oct 24 18:09:28 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584608024747864065,Mon Oct 24 18:09:28 +0000 2022,"RT @JenGriffinFNC: AG Merrick Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the Unit…"
1584608024060391424,Mon Oct 24 18:09:28 +0000 2022,"RT @siyue1010: This is the inspiration for Yixing's creation of “飞天”
Part of the Dunhuang murals. If you travel to China, don't miss it🥳Bec…"
1584608023766761472,Mon Oct 24 18:09:28 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584608023766409218,Mon Oct 24 18:09:28 +0000 2022,@Cernovich Are we gonna just arrest the the whole nation of China like a Carmen San Diego episode?
1584608023347359744,Mon Oct 24 18:09:28 +0000 2022,"@RepLisaMcClain Who cares if it's the US or China selling our data, it's gonna happen either way."
1584608023099887616,Mon Oct 24 18:09:27 +0000 2022,"Ummmm, China? It’s very important but………. @TheJusticeDept"
1584608022412038144,Mon Oct 24 18:09:27 +0000 2022,@BenjaminCarollo Are you saving your comments on the Garland presser on China for a stream?
1584608021505748992,Mon Oct 24 18:09:27 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584608021489283083,Mon Oct 24 18:09:27 +0000 2022,"RT @thebias_news: Trump slams “Lisa Murkowsky,” his former Transportation Secretary “Coco Chow,” alleged China puppet Mitch McConnell and r…"
1584608019962527745,Mon Oct 24 18:09:27 +0000 2022,@MeidasTouch Yeah. China is recruiting US spies. What a shocker. 🙄
1584608018272251904,Mon Oct 24 18:09:26 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584608018150625282,Mon Oct 24 18:09:26 +0000 2022,@PeterZeihan I've notice that (low end products) from China on Alibaba/AliExpress are on a fire sale right now. Eve… https://t.co/bLNa5YTwa8
1584608014346043392,Mon Oct 24 18:09:25 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
