id,created_at,text
1584611583447027713,Mon Oct 24 18:23:36 +0000 2022,"China's hiring spies?? and no one called me??? damn, this sucks"
1584611580792430592,Mon Oct 24 18:23:36 +0000 2022,"RT @Ellyzhang666: I love you, China, you are a great mother standing in the east of the world.🇨🇳 https://t.co/mq6P89YSfY"
1584611580687581184,Mon Oct 24 18:23:36 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584611580398178304,Mon Oct 24 18:23:36 +0000 2022,So they’ll only be taking half of the payoffs from China this year. You’ve been warned China. https://t.co/POtCcj6w3D
1584611579840335878,Mon Oct 24 18:23:35 +0000 2022,@finnasneed The difference is Russia has aspirations towards hegemony but china actually is a hegemon in terms of p… https://t.co/AkmBI6iIOa
1584611578368135168,Mon Oct 24 18:23:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611577063706624,Mon Oct 24 18:23:35 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611576945917953,Mon Oct 24 18:23:35 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611576279371776,Mon Oct 24 18:23:35 +0000 2022,"@HuXijin_GT Lol, you can stop predicting that. You were never right, and the world is against China not because of… https://t.co/sJgA0MqZ6Z"
1584611574777421824,Mon Oct 24 18:23:34 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584611574593253376,Mon Oct 24 18:23:34 +0000 2022,"The billionaire index, after the leadership transition in China, as the company's shares tumbled, ma huateng of ten… https://t.co/t5ee2wTX5j"
1584611572911345665,Mon Oct 24 18:23:34 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584611572365766656,Mon Oct 24 18:23:34 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611572332494848,Mon Oct 24 18:23:34 +0000 2022,If I was an American in #China right now I’d probably be looking to GTFO asap. #Huawei
1584611569392316416,Mon Oct 24 18:23:33 +0000 2022,China Is Enforcing Zero Covid Around the World https://t.co/Ep4efj685X
1584611568410824704,Mon Oct 24 18:23:33 +0000 2022,@duty2warn Are these people in the US or China? Will it really matter if they charged if they are in China?
1584611568167550977,Mon Oct 24 18:23:33 +0000 2022,Niall Ferguson explains that high inflation and interest rates are often harbingers of global conflict. So World Wa… https://t.co/fGHb0xvv2l
1584611566338859008,Mon Oct 24 18:23:32 +0000 2022,"RT @mhmck: Russia invaded Ukraine in 2014, violating the Budapest Memorandum. The US, Britain, France and China failed to make good on thei…"
1584611566187470850,Mon Oct 24 18:23:32 +0000 2022,RT @ajsteelshow: It's chilling to see President Xi Jinping calmly watching China's elderly ex-president being forcefully removed against hi…
1584611566023897089,Mon Oct 24 18:23:32 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611565977731072,Mon Oct 24 18:23:32 +0000 2022,"@AllisonPearson Rishi Sunak’s Family Runs a China linked, World Economic Forum Partner Company Peddling Digital ID… https://t.co/3dqK0rcMsX"
1584611565881655297,Mon Oct 24 18:23:32 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611565189619713,Mon Oct 24 18:23:32 +0000 2022,"RT @abcampbell: Blue chip China tech is now down ~70%+.  

Compared to 20-40% for similar names in the US.

Is this a ""buy"" signal for Chin…"
1584611563570626560,Mon Oct 24 18:23:32 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611562970812416,Mon Oct 24 18:23:31 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584611561326329856,Mon Oct 24 18:23:31 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/BTEpH5UdXG https://t.co/sWTxp2x6eG
1584611561276321793,Mon Oct 24 18:23:31 +0000 2022,"@StevenM28021817 I love these DOJ pressers.  So pointless and so irrelevant.  Cement to ISIS a decade ago, China sp… https://t.co/xuLWz32tiq"
1584611559590203392,Mon Oct 24 18:23:31 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611558260637697,Mon Oct 24 18:23:30 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584611558151241728,Mon Oct 24 18:23:30 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584611553483329537,Mon Oct 24 18:23:29 +0000 2022,"@FilasienoF @RnaudBertrand Surplus also not easy to break down.
There are no more imports so it's actually not that… https://t.co/uyVqAM8I3t"
1584611553156173824,Mon Oct 24 18:23:29 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584611553055191040,Mon Oct 24 18:23:29 +0000 2022,"If there are any American Expats remaining in #China, they need to uh GET OUT. Now they don't have to come home to… https://t.co/ALpk22ptmM"
1584611552778674177,Mon Oct 24 18:23:29 +0000 2022,"RT @AMFChina: An interesting formulation by @emilyrauhala: ""hard not to see this pic as the encapsulation of an era"". It represents China's…"
1584611552539598849,Mon Oct 24 18:23:29 +0000 2022,"@newsmax https://t.co/yzFNTKPpmW
Why is China buying up US farmland?
https://t.co/M10Sygpm7Q
Farmers Got Billions F… https://t.co/6TfX5foaVK"
1584611549989085186,Mon Oct 24 18:23:28 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584611549326385152,Mon Oct 24 18:23:28 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584611549226086400,Mon Oct 24 18:23:28 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611548856975361,Mon Oct 24 18:23:28 +0000 2022,@Over_9teen China is better 😂😂😂
1584611548152352768,Mon Oct 24 18:23:28 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611548085227520,Mon Oct 24 18:23:28 +0000 2022,It's super-cool that Merrick Garland and the DOJ are concerned about China trying to get top-secret info and jeopar… https://t.co/F7X8lBPTSP
1584611547195719680,Mon Oct 24 18:23:28 +0000 2022,RT @Jkylebass: Former Chinese leader Hu is forcibly removed from the closing ceremony of the 20th Party Congress where the ruthless dictato…
1584611546767929344,Mon Oct 24 18:23:28 +0000 2022,@Ty___Webb Couldn't this have been information China acquired from classified Chinese documents they may have acquired from Agent Orange ?
1584611546214195200,Mon Oct 24 18:23:27 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584611545832906752,Mon Oct 24 18:23:27 +0000 2022,"RT @Ebereket_87: 👉🏻1st Nov 04 ,22 attacked ENDF by #TPLF👉🏻2nd #TPLF tried to’ Addis &amp; attacked Afar region &amp; over 500,000 ppl dead for unac…"
1584611545124081664,Mon Oct 24 18:23:27 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584611544796889088,Mon Oct 24 18:23:27 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584611544121286656,Mon Oct 24 18:23:27 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611544066768897,Mon Oct 24 18:23:27 +0000 2022,"RT @MikeJP98765: Was there really a need for this DOJ press conference about China?

Who didn’t already know there are Chinese spies here?…"
1584611542900670464,Mon Oct 24 18:23:27 +0000 2022,Dictatorship  https://t.co/3QnNYkufvh
1584611542338719744,Mon Oct 24 18:23:27 +0000 2022,Beautiful things are happening in China https://t.co/JfgVYlMgYh
1584611541847982081,Mon Oct 24 18:23:26 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584611541357187073,Mon Oct 24 18:23:26 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584611541130694656,Mon Oct 24 18:23:26 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611540359335936,Mon Oct 24 18:23:26 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611540233523200,Mon Oct 24 18:23:26 +0000 2022,"@EazyCadet @YouTube Luria wants DDGs with VLS systems to counter the China threat.  Bath, ME and Pascagoula, MS are… https://t.co/iJyZnwPjIp"
1584611539310772225,Mon Oct 24 18:23:26 +0000 2022,One more time for the idiots crying “Hunter/China” during Garland’s announcement. https://t.co/UyjeHCPYtf
1584611539310772224,Mon Oct 24 18:23:26 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584611538203250697,Mon Oct 24 18:23:26 +0000 2022,RT @XisMoments: The Communist Party of China should always act for the people and rely on the people on the new journey of national rejuven…
1584611537620447232,Mon Oct 24 18:23:25 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584611535632023552,Mon Oct 24 18:23:25 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611535246471168,Mon Oct 24 18:23:25 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584611534889967616,Mon Oct 24 18:23:25 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611534726369280,Mon Oct 24 18:23:25 +0000 2022,"RT @RAbdiAnalyst: In anti-Western rallies organised by state in Addis, the flag of Russia was conspicuous.

Deliberate attempt by Abiy to b…"
1584611534181138433,Mon Oct 24 18:23:25 +0000 2022,"@lapatina_ Is it better for Ukraine to have a friendly relationship with China or a hostile one?

Xi Jinping is pro… https://t.co/MBNdI8cbo3"
1584611533556154369,Mon Oct 24 18:23:24 +0000 2022,"@KevsFlanagan I wasn’t sure what they were going to say, but actually I think this announcement stresses me out eve… https://t.co/dXdWevyhr2"
1584611532247248896,Mon Oct 24 18:23:24 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611531660046336,Mon Oct 24 18:23:24 +0000 2022,UPDATES - The US Justice Department chief accused China of interfering with the American justice system Monday as h… https://t.co/ka33t3OEaX
1584611529030537217,Mon Oct 24 18:23:23 +0000 2022,"RT @jsolomonReports: China may invade Taiwan within months, top US Navy official warns | Just The News https://t.co/jriz94CRpl"
1584611528258437120,Mon Oct 24 18:23:23 +0000 2022,"@joanbob1975 We could open the mines but our kids won't work down them, we'd need more immigrants.
No about China b… https://t.co/93p2M3KuvF"
1584611527205978112,Mon Oct 24 18:23:23 +0000 2022,"Good question.  Sounds like a very obvious conflict of interest to me.

#susquehanna
#china 
#TikTok 

$BBIG https://t.co/ywGqQ7pjGM"
1584611526983684096,Mon Oct 24 18:23:23 +0000 2022,"RT @CER_EU: .@carlbildt considers the new 🇺🇸 #NationalSecurityStrategy.

The 2021 interim strategy spoke of “an assertive China &amp; a destabi…"
1584611525259845634,Mon Oct 24 18:23:22 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584611525096247303,Mon Oct 24 18:23:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611524853006337,Mon Oct 24 18:23:22 +0000 2022,U.S.-listed Chinese stocks drop 20% after Beijing’s power reshuffle makes the market ‘uninvestable’… https://t.co/6e1LOFMS2D
1584611522843922434,Mon Oct 24 18:23:22 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611522630004738,Mon Oct 24 18:23:22 +0000 2022,"RT @Chukwuamaka_: 'Made in China' stickers are made in Korea.

Really?"
1584611522571300864,Mon Oct 24 18:23:22 +0000 2022,He did. He specified China early and often. https://t.co/oEDndhdfLq
1584611516879605760,Mon Oct 24 18:23:20 +0000 2022,#china #economy will lose $5T will be reduced from $17T to $10-12T #economy if they invade #taiwan as per analyst and #imf
1584611516719906816,Mon Oct 24 18:23:20 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584611516145278976,Mon Oct 24 18:23:20 +0000 2022,@marenaltman Any astrology on Russia or China? Tensions seem higher than ever before.
1584611515696484352,Mon Oct 24 18:23:20 +0000 2022,@MuellerSheWrote MAGAs are going to become pro China now I guess since the DOJ and FBI are bringing charges against the PRC agents.
1584611515399012352,Mon Oct 24 18:23:20 +0000 2022,"@1776Gretchen China invades, as the Bidumb Communists planned!"
1584611514459488256,Mon Oct 24 18:23:20 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584611514270777344,Mon Oct 24 18:23:20 +0000 2022,"@coloradotravis @arielstulberg @JefeElJefe1 ""now"" . . .  Historically China was rich, as others have pointed out."
